week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",53,27.5509431946952,2.33045245417491,24.1399993896484,24.9199996948242,26.0,27.5,28.8999996185303,30.3799995422363,31.0400001525879,0.373331320718071,0.18505589697105,0.103033025562763,0.145311307907105,0.23944091796875,0.356953024864197,0.487998336553574,0.615737652778626,0.674615406990051,28.8815240802964,3.57682745995756,23.1133561643836,24.0673287671233,26.475,29.5036529680365,31.1981735159817,33.2544292237443,33.9672831050228,13.0,25.1094588744335,5.20451238906146,19.292440032959,19.8182135264079,20.3073997497559,24.6903991699219,28.5466995239258,29.6226196289063,32.5201602935791
"[-16,-12)",88,27.7295454198664,2.53545709048506,24.6399998664856,25.0700002670288,26.0,27.5,29.2000007629395,30.660000038147,31.659999370575,0.384436664139767,0.196840063394567,0.125938772410154,0.162403762340546,0.232485830783844,0.355233877897263,0.500885866582394,0.648802500963211,0.723703190684318,28.1169818908261,3.50227819736466,23.123053652968,23.8712671232877,24.9184075342466,28.1848173515982,30.709303652968,33.114394977169,34.1003367579909,20.0,25.1965649604797,6.5576876160852,17.6515050888062,17.6693000793457,22.6562995910645,22.9591007232666,25.1622247695923,32.800710105896,40.4604642868042
"[-12,-8)",105,27.3676190512521,3.09330839798088,23.1200004577637,24.0,25.2000007629395,27.2000007629395,28.8999996185303,30.4599998474121,32.2999988555908,0.354291967071948,0.22070102565559,0.0578841775655747,0.0914734601974487,0.169951215386391,0.327956438064575,0.490411370992661,0.62753301858902,0.77035276889801,28.5725603392042,3.75034164141603,21.7567579908676,23.9582420091324,26.0482876712329,28.6955479452055,31.247602739726,34.2352054794521,34.4146575342466,15.0,21.3195866266886,3.89462683738897,17.8131498336792,18.0408397674561,18.372350692749,19.9480991363525,23.7431497573853,26.931720161438,28.7432002067566
"[-8,-4)",176,27.4232954437082,3.67343710388127,23.2999992370605,24.0,25.2000007629395,27.0,28.7250003814697,31.2999992370606,33.1000003814697,0.350993584590139,0.22920449075767,0.0624368721619248,0.0950918681919575,0.175367299467325,0.311031118035316,0.471622109413147,0.691877514123917,0.834596395492554,28.4636590649647,3.57341946937762,22.979252283105,23.8182648401827,25.9349885844749,28.6787100456621,31.4942636986301,33.3575913242009,34.15225456621,17.0,24.5310351053874,5.01376915194593,19.9480991363525,19.9536197662354,20.8610992431641,22.8624000549316,24.8579998016357,31.3801197052002,34.3212198893229
"[-4,0)",239,27.5702928918176,3.48682946462704,23.1000003814697,24.0,25.2999992370606,27.1000003814697,29.2999992370606,31.1600002288818,32.9499992370605,0.366092709191221,0.234630673202951,0.0621704079210758,0.0953316241502762,0.180077187716961,0.333316743373871,0.519121021032333,0.685098826885224,0.815231865644454,28.557725779026,3.61369474804496,21.7415753424658,23.4351826484018,26.0108447488584,29.0393835616438,30.9171803652968,33.4572146118722,33.9960616438356,20.0,25.3480372905731,6.67533210860759,17.8645247459412,19.7171897888184,21.8299999237061,23.7252998352051,25.0671253204346,34.640019607544,41.5332984924316
"[0,4)",3289,27.6561416715091,5.97929900594705,22.1400005340576,23.2999992370605,25.0,27.0,29.2000007629395,32.0,34.7000007629395,0.357604392042477,0.255896992322551,0.0348026677966118,0.0641096979379654,0.152216479182243,0.306097567081451,0.510160565376282,0.745761811733246,0.9066246509552,28.3531670186078,3.8824209589784,21.6112557077626,22.8362557077626,25.4027397260274,28.6517123287671,31.4352739726027,33.5163926940639,34.2545433789954,303.0,23.7314528695034,5.04924762015647,17.8073900222778,18.4911003112793,19.9746751785278,22.8195505142212,26.7863998413086,30.1159992218018,33.7367397308349
"[4,8)",59,29.262711767423,3.72442535132989,23.860000038147,24.9,26.8999996185303,29.2999992370606,31.8999996185303,34.5400001525879,34.9000015258789,0.507254714714521,0.273158541679054,0.0860211223363877,0.131897979974747,0.308413207530975,0.51576179265976,0.745200872421265,0.901931738853455,0.907125824689865,29.4130852875164,3.82893882370091,21.5184474885845,24.2144292237443,26.726997716895,30.4474885844749,32.9317351598174,33.3928082191781,34.1190068493151,3.0,23.9103666941325,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",32,31.2968750596046,3.72433037039067,24.3999992370606,25.5699993133545,29.8499999046326,31.3999996185303,34.1250009536743,35.880001449585,36.4050006866455,0.659273947938345,0.259374049328142,0.129051461070776,0.212039786577225,0.569180697202683,0.70221558213234,0.878455519676209,0.940033107995987,0.951037934422493,28.1504958618721,3.75014752888622,22.7173915525114,23.0203310502283,24.2983447488585,28.7002853881279,30.7842180365297,32.6255707762557,33.6811757990868,4.0,30.8982248306274,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",37,32.7594595728694,5.06839128514034,25.5800003051758,26.4799995422363,30.0,32.0,36.2999992370606,38.4,40.2599990844727,0.704036343339327,0.269698597087913,0.199268379807472,0.267429560422897,0.594691276550293,0.754561603069305,0.950303375720978,0.978547465801239,0.98910768032074,30.0845736147106,3.2312186195842,25.1208447488584,25.9604109589041,28.5708904109589,30.1125570776256,32.6345890410959,34.1556392694064,34.4855251141553,4.0,24.5571002960205,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",21,30.1952379317511,3.99518183204763,24.7999992370606,25.7999992370605,27.0,29.8999996185303,33.0999984741211,35.0999984741211,35.9000015258789,0.56187729537487,0.285516542962176,0.141425892710686,0.225620821118355,0.293847143650055,0.570476770401001,0.831547498703003,0.920862197875977,0.939991116523743,29.2239834746684,3.71318379695645,23.7077625570776,24.7735159817352,26.8858447488585,30.2352739726027,32.4065068493151,34.0831050228311,34.1299086757991,2.0,32.4219017028809,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",18,30.1833333969116,4.1994746451293,25.1700006484985,25.5500007629395,26.2500004768372,30.4499998092651,32.7999992370606,35.3800010681152,36.875,0.553760411010848,0.291348579462348,0.184818436205387,0.210011920332909,0.255842372775078,0.5969597697258,0.799714118242264,0.92019185423851,0.959159591794014,29.2869292237443,4.14234606615201,20.8303367579909,21.4473401826484,28.5133276255708,30.4826484018265,31.6564212328767,32.856095890411,33.8297089041096,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",19,31.9368420651085,4.72172383960971,26.95,27.1600006103516,28.1000003814697,30.7999992370605,34.3999996185303,36.8399993896484,37.829999923706,0.658738150408393,0.255820463291342,0.308490619063377,0.330758380889893,0.420385837554932,0.648307204246521,0.889486461877823,0.957053077220917,0.967984998226166,28.3894556596972,4.10817734649817,22.1531506849315,22.9904794520548,25.6982305936073,28.9462328767123,31.5723173515982,33.0761643835616,33.4602397260274,6.0,30.7382335662842,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",21,29.3428572700137,3.11922621189834,24.5,24.6000003814697,27.3999996185303,29.7999992370606,30.7000007629395,33.4000015258789,33.7999992370606,0.518101985610667,0.250400103880348,0.111918307840824,0.129484385251999,0.341682016849518,0.557508647441864,0.648309886455536,0.841809332370758,0.868328869342804,28.6986301369863,4.59551424649829,22.7271689497717,22.8530821917808,24.5654109589041,29.6092465753425,33.241894977169,33.862100456621,34.8283105022831,3.0,31.7764670054118,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",14,27.3214287076678,3.67154930544377,21.0700003623962,22.6900005340576,25.4500002861023,27.8500003814697,29.375,30.1199996948242,31.7699995040894,0.374664589030934,0.246694862538778,0.0183454781305045,0.0568819230422377,0.199992101639509,0.388701766729355,0.520065851509571,0.601068681478501,0.711487460136413,28.3379484670581,4.03270128258509,20.8991552511416,22.3880821917808,27.0161529680365,27.9599885844749,30.9583618721461,32.2627054794521,33.5089326484018,4.0,27.3836493492126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",16,30.4500000476837,5.40037032046744,24.875,25.1000003814697,25.7499995231628,29.5,33.9250011444092,36.1000003814697,39.0749998092651,0.543307139538229,0.330086649193536,0.145843099802732,0.16590603441,0.206326339393854,0.535686731338501,0.875195428729057,0.938653916120529,0.978168830275536,27.5694206621005,3.99618564938704,22.8042808219178,23.3487442922374,24.3865582191781,26.6240867579909,30.4728025114155,33.446404109589,33.657049086758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",28,31.7339287485395,3.80087823792962,26.5350001335144,27.0899995803833,28.2749996185303,32.8000011444092,34.0500001907349,35.8349994659424,36.6949995040894,0.67528561981661,0.261514571469466,0.274436324834824,0.315778377652168,0.425787568092346,0.805227905511856,0.884174048900604,0.935357663035393,0.958353927731514,29.300974396608,2.66253263334455,25.8247431506849,26.9970433789954,27.8045947488585,28.7011415525114,30.9225742009132,33.0611872146119,33.5439383561644,2.0,23.9562501907349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",23,29.5217391304348,3.29392798233777,24.5299999237061,24.9599994659424,27.9499998092651,29.3999996185303,32.1500005722046,33.7199996948242,33.7999992370606,0.531651912176091,0.262090215752495,0.114706433564425,0.150727146863937,0.4002955108881,0.527656614780426,0.759353131055832,0.858937656879425,0.862916630506516,28.8269902719873,3.78638901838258,22.3936415525114,23.3879452054795,26.809303652968,29.5990867579909,30.9581050228311,33.3176255707763,33.6020776255708,4.0,29.8286001682282,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",22,29.4318181818182,4.20604886848441,22.8099992752075,23.0799999237061,27.7750005722046,29.8999996185303,32.2250003814697,34.2399993896484,34.395001411438,0.524036036042327,0.295549898708747,0.0490991804748774,0.0589461591094732,0.385929100215435,0.570533335208893,0.768773823976517,0.890073615312576,0.896587151288986,30.1702366127024,3.00625465281643,23.3874543378995,26.2969063926941,29.4339326484018,30.4163812785388,31.5141552511416,33.4558105022831,33.9736586757991,4.0,26.2495252291362,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",20,30.6150000572205,5.56183185777322,21.985000038147,22.7199993133545,29.0249996185303,30.6000003814697,32.3999996185303,35.0000015258789,36.470001411438,0.584255939815193,0.296120356198486,0.0304807203821838,0.044204386882484,0.493526197969914,0.634990155696869,0.781474411487579,0.914566224813461,0.94764955341816,30.0495947488585,2.79240391452543,25.2565011415525,26.4665068493151,28.408904109589,29.8859589041096,32.3568207762557,33.4955936073059,33.5596917808219,4.0,26.7361831665039,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)",18,28.4777780108982,2.90447019335055,24.3250007629395,25.4699996948242,27.0,28.0500001907349,30.4750003814697,32.4299991607666,33.2000007629395,0.455626571550965,0.230994501682612,0.140866583399475,0.193664368987083,0.315348505973816,0.41653735935688,0.625824242830277,0.781622791290283,0.842999294400215,28.8599061390157,4.27974610845036,23.1090182648402,23.5073630136986,25.6286244292238,28.5653538812785,32.6606735159817,34.4528424657534,34.537049086758,2.0,25.4820499420166,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",7,31.3571431296212,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.666084928171975,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.4946347031963,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",16,29.5062501430512,4.3060375921963,24.9000000953674,25.0500001907349,26.375,28.1000003814697,32.4999990463257,34.6000003814697,36.0250015258789,0.503034543246031,0.302158939153858,0.148819416761398,0.156835436820984,0.26206137612462,0.420065253973007,0.783485621213913,0.897170066833496,0.928119674324989,29.5485159817352,2.75171728093633,26.0188356164384,26.5198630136986,27.4586187214612,28.8666666666667,31.4061073059361,33.2752853881279,34.0681221461187,8.0,25.772518714269,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",19,29.1578949710779,3.36655363467746,24.2300003051758,25.4400006612142,26.9499998092651,28.7000007629395,31.5500001907349,33.7200004577637,33.8399993896484,0.507714454215347,0.2657570316887,0.132777656987309,0.201318068554004,0.312784165143967,0.469551682472229,0.712707310914993,0.865141665935516,0.871020269393921,28.3043919730834,3.18201409736723,24.3142579908676,25.0354337899543,25.484303652968,27.8611872146119,30.4343607305936,32.8271917808219,33.6224429223744,4.0,27.2605495452881,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",11,30.5909089175138,4.20272654353071,24.3499994277954,24.3999996185303,28.0,31.3999996185303,32.2999992370606,35.7999992370605,36.75,0.596973413093524,0.30146286806963,0.111201968044043,0.112115375697613,0.397631734609604,0.714527904987335,0.773185312747955,0.941728472709656,0.958578020334244,28.7359692818597,4.26141761233968,23.1079337899543,23.1300228310502,25.1931506849315,28.641894977169,32.5963470319635,33.1792237442922,33.9188356164384,3.0,19.8273003896077,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",22,29.8954547535289,3.88776830745931,22.2,26.160000038147,28.1250004768372,29.6999998092651,32.9000005722046,33.9400001525879,36.5650007247925,0.561781964688139,0.269419359606343,0.0376288398168981,0.239656083285809,0.428145594894886,0.562372595071793,0.812947973608971,0.874254155158997,0.957546451687813,31.0708540888335,3.26211056997698,25.8024714611872,26.7213698630137,27.9460331050228,31.5474885844749,34.3734303652968,34.8111415525114,34.8115125570776,3.0,27.8866996765137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
