week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",927,5.12249190444699,1.54512873725944,3.0,3.29999995231628,4.0,5.0,6.0,7.09999990463257,7.97000002861022,0.359500092503985,0.26420229386559,0.0251802708953619,0.0427391201257706,0.122595779597759,0.316349506378174,0.559663116931915,0.765649306774139,0.861751610040665,28.3922874397206,3.87197812262266,21.3381506849315,22.8779223744292,25.3481735159817,28.6695205479452,31.428196347032,33.4547488584475,34.1888812785388,181.0,24.1883003619494,5.59255198111596,17.3010005950928,18.2562999725342,20.1956005096436,22.9591007232666,26.4915008544922,31.9559001922607,36.2701009114583
"[-16,-12)",2457,5.1448310937734,1.56198622952919,3.0,3.40000009536743,4.09999990463257,4.90000009536743,6.0,7.19999980926514,8.02000007629393,0.362019436042449,0.26671078787534,0.0256958454847336,0.0454951226711273,0.132149666547775,0.309387713670731,0.556961178779602,0.765658366680145,0.864297151565552,28.4174484698457,3.73850926080713,21.8438584474886,23.075502283105,25.6037671232877,28.6860730593607,31.3711187214612,33.3375342465753,34.088698630137,404.0,23.8705975706428,4.83399403295089,17.676215171814,18.548879814148,20.5488500595093,22.9591007232666,26.219774723053,30.8577798843384,32.088568687439
"[-12,-8)",1222,5.52602292019295,1.68512606539562,3.20000004768372,3.59999990463257,4.40000009536743,5.30000019073486,6.40000009536743,7.80000019073486,8.69999980926514,0.430177259442051,0.275211191015758,0.0326646072790027,0.0642199128866196,0.194813653826714,0.413794547319412,0.652848660945892,0.835123097896576,0.91240499317646,28.5727531406707,3.76195435967777,21.7610388127854,23.2584703196347,25.8547089041096,28.8130136986301,31.5906678082192,33.5112328767123,34.2391894977169,159.0,24.2085246859856,5.43452836621005,18.3120407104492,18.970979309082,20.4677000045776,22.9480991363525,26.1953496932983,30.6493007659912,34.0764484405517
"[-8,-4)",1693,5.7749557040997,1.77297201028201,3.36000003814697,3.79999995231628,4.59999990463257,5.5,6.69999980926514,8.17999992370605,8.80000019073486,0.473988012527828,0.27831913290598,0.0453854762017727,0.0911248698830605,0.238074868917465,0.466408014297485,0.703636884689331,0.868732511997223,0.923200964927673,28.5942697839883,3.67738968556615,21.8396118721461,23.5332420091324,25.9329908675799,28.8207762557078,31.4729452054795,33.4366210045662,34.2021689497717,189.0,23.5504292264397,4.56244067683971,18.4412796020508,19.0256595611572,20.3125,22.4966497421265,25.6937503814697,29.7441997528076,32.8897613525391
"[-4,0)",1974,5.75531914544112,1.76087802421992,3.29999995231628,3.79999995231628,4.5,5.5,6.80000019073486,8.0,8.89999961853027,0.469942453295985,0.28091658707767,0.0436888692900538,0.0974256224930286,0.218702647835016,0.458771526813507,0.708013117313385,0.864787858724594,0.924589854478836,28.7311021012894,3.69383849472286,22.1763869863014,23.3853767123288,25.9901255707763,28.9683789954338,31.6810787671233,33.5324086757991,34.2212214611872,187.0,24.9988906506761,5.71438481703803,18.3051197052002,19.5057395935059,20.7756004333496,22.9591007232666,28.4539995193481,33.8500396728516,36.4945810317993
"[0,4)",13056,4.57039087972173,1.58684794175902,2.40000009536743,2.79999995231628,3.5,4.40000009536743,5.40000009536743,6.59999990463257,7.5,0.272262021501374,0.257095138415036,0.0067841889103874,0.0150863258168101,0.0542229488492012,0.188916236162186,0.42845955491066,0.67922979593277,0.809003189206123,28.3410143484477,3.80102856928956,21.6658390410959,22.8869863013699,25.5357876712329,28.6127283105023,31.3248573059361,33.3104452054795,34.188698630137,1119.0,24.10153210259,4.97106151008014,17.9930992126465,19.031099319458,20.569299697876,22.9591007232666,26.6789999008179,30.7552803039551,33.8061981201172
"[4,8)",782,5.79648337659933,1.80904783440965,3.40000009536743,3.79999995231628,4.59999990463257,5.5,6.77500009536743,8.19999980926514,9.29000020027159,0.472390356190328,0.281025294866984,0.0505535505712032,0.0966530747711659,0.237966798245907,0.444780394434929,0.710847228765488,0.870294761657715,0.937495368719101,28.7905407338635,3.81846035841893,21.1516324200913,23.2013356164384,26.0871289954338,29.085901826484,31.8247146118721,33.4709360730594,34.2913070776256,89.0,25.3472546673893,4.75286166569224,18.75,20.0974597930908,21.9899005889893,24.0345993041992,27.6601009368897,30.9794803619385,33.0775199890137
"[8,12)",453,6.24701987197068,1.87534568979343,3.65999999046326,4.19999980926514,5.0,6.0,7.19999980926514,8.60000038146973,9.9200002670288,0.545147180044304,0.274353844258892,0.0743054524064064,0.150401481986046,0.327530235052109,0.573278784751892,0.767946243286133,0.913088059425354,0.960324442386627,28.4074498271291,3.68797783573889,22.0195890410959,23.0831050228311,25.6069634703196,28.6695205479452,31.3763698630137,33.1447488584475,33.8669863013699,58.0,25.2426617611414,4.66812907224222,18.9547944068909,19.7223497390747,21.5900750160217,24.6227998733521,28.1789245605469,31.1378245353699,34.4990404129028
"[12,16)",292,5.95599315346104,1.83679183246771,3.45500004291534,3.90000009536743,4.69999980926514,5.69999980926514,6.96250003576279,8.69999980926514,9.5,0.49902403572485,0.284233167960196,0.0459683675318956,0.102650339901447,0.260086767375469,0.501391649246216,0.736361503601074,0.90836016535759,0.949630403518677,28.7841234284106,3.68610407684515,22.5106392694064,23.809497716895,25.8749714611872,29.1298515981735,31.8066780821918,33.5926940639269,34.2135273972603,35.0,26.5211924235026,5.78761778635749,19.1662496566773,19.6526596069336,21.7090997695923,26.0375003814697,30.6461000442505,34.7792015075684,35.9840737660726
"[16,20)",269,5.95676580459212,1.80319792140009,3.53999996185303,4.09999990463257,4.80000019073486,5.59999990463257,7.0,8.10000038146973,8.85999984741211,0.502444548256259,0.27633615187238,0.0639546424150467,0.134216597676277,0.260327786207199,0.488220393657684,0.748323798179627,0.879569888114929,0.92151563167572,28.8403689463767,3.8001433731068,21.7380821917808,22.9155251141553,26.0229452054795,29.5302511415525,31.5845890410959,33.6169863013699,34.4908904109589,32.0,25.3582236170769,4.61523075895533,18.5226547718048,20.0956600189209,22.4813003540039,23.6690502166748,29.9288749694824,32.4039215087891,32.4219017028809
"[20,24)",205,5.94609755423011,1.7774691021185,3.26000003814697,3.94000005722046,4.69999980926514,5.80000019073486,7.0,8.60000038146973,9.26000022888183,0.503617404901036,0.285647333715243,0.0434015452861786,0.117968198657036,0.255064368247986,0.515922963619232,0.765534698963165,0.904638087749481,0.936547613143921,28.8139631362067,3.69716120797035,22.6014611872146,23.7165296803653,26.0803652968037,29.2448630136986,31.6200913242009,33.7179452054795,34.4716210045662,40.0,26.9405386447907,6.16514550396316,19.3235042095184,20.5245895385742,22.3068499565125,26.4188499450684,30.1971755027771,32.8496597290039,40.2101280689239
"[24,28)",182,5.97032966325571,2.07564111905577,3.00499999523163,3.70000004768372,4.5,5.59999990463257,7.19999980926514,8.5,9.59500036239624,0.497439549140156,0.301217722501963,0.0242033394984901,0.065277449041605,0.237930774688721,0.487349435687065,0.772240668535233,0.899782365560532,0.952138683199883,28.5739876561794,3.83280945884036,22.39875,22.755,25.6379280821918,28.9689497716895,31.9688070776256,33.4774086757991,34.2476826484018,40.0,26.8326176524162,5.58315454788262,19.8363148212433,20.8574192047119,22.2205758094788,26.1810503005981,32.3677997589111,34.4496002197266,34.4737102270126
"[28,32)",157,5.97324838987581,1.8746754341865,3.59999990463257,3.86000003814697,4.59999990463257,5.59999990463257,7.30000019073486,8.64000015258789,9.03999996185303,0.498442732338989,0.299810575283584,0.0571168407797814,0.100650945305824,0.224143117666245,0.475418210029602,0.794292211532593,0.913268566131592,0.93444390296936,28.1923428729314,3.91837507764164,21.8002054794521,22.7683789954338,24.8011415525114,28.3926940639269,31.0325342465753,33.5942465753425,34.0487442922374,41.0,24.5204824897332,5.50511132083316,17.7819995880127,20.0610008239746,20.6851997375488,23.3887004852295,26.4855003356934,31.9559001922607,34.1310997009277
"[32,36)",180,5.75111109283235,1.79117914715636,3.49500000476837,3.6900000333786,4.40000009536743,5.40000009536743,6.80000019073486,8.19999980926514,9.0,0.459226476266566,0.288631300822184,0.0542126394808292,0.0754068985581398,0.211095634847879,0.433187514543533,0.70854252576828,0.858418172597885,0.925461375713348,28.5370535261289,3.8238099280303,21.8274714611872,23.1673858447489,25.771404109589,28.9647831050228,31.3621575342466,33.4504109589041,34.3722602739726,33.0,26.4228924548987,5.93921519022385,19.8297992706299,20.0644207000732,22.0386009216309,25.3155002593994,29.6668500900269,32.4154998779297,34.9436710357666
"[36,40)",192,5.82135413338741,2.11744489033312,3.20000004768372,3.60999991893768,4.47500002384186,5.59999990463257,6.80000019073486,8.19999980926514,9.58999991416931,0.466654605277654,0.293950030092013,0.0356118390336633,0.0728032313287258,0.202949162572622,0.473729133605957,0.714021325111389,0.885415798425674,0.957308995723724,28.5215967465753,3.55156901638822,21.8319349315069,24.2251369863014,26.0704908675799,28.3436643835617,31.421546803653,33.2823401826484,33.7835901826484,35.0,23.3055428096226,4.19029421400735,18.4114793777466,18.5171401977539,20.0321493148804,22.3213996887207,25.9796504974365,28.7469604492188,30.45791015625
"[40,44)",181,5.68812155723572,2.11679392761934,2.90000009536743,3.20000004768372,4.40000009536743,5.40000009536743,6.59999990463257,8.19999980926514,9.69999980926514,0.450583144273732,0.29932293026638,0.018891641870141,0.0382281877100468,0.185067102313042,0.42845955491066,0.69000655412674,0.888690769672394,0.945766091346741,28.9314746840233,3.51627479100741,22.9570776255708,23.8063926940639,26.3295662100457,29.3275114155251,31.8174657534247,33.4259132420091,33.8916666666667,31.0,24.4820229314989,4.54305502556929,18.9130001068115,20.0267744064331,21.1195998191834,23.2422008514404,26.3376998901367,31.0405998229981,32.4333000183105
"[44,48)",177,5.71949152017044,1.89810801782294,3.3800000667572,3.59999990463257,4.30000019073486,5.40000009536743,6.59999990463257,8.31999988555909,9.14000034332275,0.455445884021873,0.291900671628825,0.0438297808170319,0.0714575871825218,0.191525146365166,0.450351744890213,0.695922672748566,0.877782046794891,0.943141067028046,29.0589382916699,3.52757942323641,22.606598173516,23.2722374429224,26.6833333333333,29.6474885844749,31.6665525114155,33.366301369863,34.1363698630137,40.0,26.3574908415477,6.9483617756294,17.9918842315674,19.2047100067139,21.0274496078491,24.7694997787476,30.7834000587463,37.7754001617432,37.8746309280395
"[48,52)",185,5.72027027993589,2.01542489289001,2.90000009536743,3.24000000953674,4.5,5.40000009536743,6.90000009536743,8.10000038146973,9.67999992370605,0.464496091142221,0.306021189654049,0.0162049867212772,0.0368483278900385,0.20219674706459,0.419399708509445,0.745047092437744,0.874431848526001,0.957952499389648,29.369005923732,3.38293455030814,23.2334931506849,23.9232191780822,27.1188356164384,29.7059360730594,31.7323059360731,33.4152054794521,34.0932420091324,44.0,25.8033618710258,4.57435825744966,19.7872402191162,20.000679397583,23.078574180603,25.0957005818685,28.3904500007629,31.9129402160645,33.5749845504761
"[52,56)",156,5.67307692460525,1.97361124774138,3.47500002384186,3.79999995231628,4.30000019073486,5.19999980926514,6.52499997615814,8.4500002861023,9.62500023841858,0.436100121778555,0.295116597457954,0.0530998185276985,0.0987071581184864,0.168472241610289,0.375016435980797,0.685454800724983,0.895565569400787,0.959882110357285,29.0856208289428,3.65229494887271,22.752397260274,23.9291095890411,26.5529394977169,29.2118150684932,31.9882705479452,33.9241438356164,34.4839326484018,37.0,25.4606135422352,6.80481445546426,18.669299697876,19.7133396148682,21.755500793457,23.8905334472656,26.8855143955776,31.7403104782104,34.3421592712402
"[56,60)",175,5.65742857115609,1.86716231055465,3.0699999332428,3.70000004768372,4.35000014305115,5.30000019073486,6.69999980926514,8.06000022888184,9.69999980926514,0.448965597860515,0.296340943683914,0.0199437387287617,0.0807508856058121,0.190548866987228,0.400381714105606,0.717139452695847,0.862983214855194,0.950463616847992,29.3684383561644,3.80165945616039,22.4784474885845,23.8986073059361,26.748801369863,29.8939497716895,32.6208904109589,33.9730821917808,34.5386415525114,35.0,24.6615584782192,6.12771113259798,18.3575796127319,18.3962993621826,20.1020002365112,23.153299331665,27.7459254264832,33.863939666748,34.7632295608521
"[60,64)",149,5.76879196279001,2.36407147599789,3.0,3.27999997138977,4.19999980926514,5.59999990463257,6.90000009536743,8.30000019073486,9.40000038146972,0.455471546087577,0.312170356123245,0.0269013918936253,0.0418595172464848,0.152526080608368,0.503363370895386,0.698547720909119,0.895275676250458,0.945743799209595,29.0828399374828,3.43943554752088,22.7178310502283,24.1657534246575,26.8448630136986,29.5543378995434,31.6227168949772,33.3325342465754,34.1155251141553,33.0,24.3946650244973,5.09753263875513,18.3722801208496,18.5077991485596,20.7031002044678,23.3843994140625,27.5802001953125,31.2959396362305,33.3026596069336
"[64,68)",159,5.7283018804946,1.73654436716911,3.29999995231628,3.79999995231628,4.59999990463257,5.40000009536743,6.69999980926514,8.02000007629395,9.14000034332275,0.46051977122636,0.275865906941521,0.0451280530542135,0.0957346811890602,0.242359146475792,0.443008601665497,0.67581644654274,0.865221810340882,0.933266621828079,28.7747314838747,3.58565790359222,23.0077739726027,23.5796347031964,26.2354452054795,28.8831050228311,31.4063926940639,33.7981735159817,34.3362899543379,50.0,24.7898606173197,5.65144216250288,18.4515851020813,18.8614501953125,20.7004246711731,24.0604748725891,26.5851502418518,33.7924995422363,34.3657281239828
"[68,72)",189,5.82301588443221,2.1139888683348,3.40000009536743,3.68000001907349,4.5,5.40000009536743,6.80000019073486,8.60000038146973,9.57999973297119,0.467755748132101,0.288251855747285,0.0527981199324131,0.0847168311476708,0.212916195392609,0.433885276317596,0.711791932582855,0.901588881015778,0.957734549045563,29.2537755792322,3.61507133661698,22.8661872146119,23.780799086758,26.2472602739726,29.8723744292237,31.9571917808219,33.632602739726,34.3276255707763,46.0,25.5030738919418,5.07885153649759,18.6143629550934,20.0031995773315,21.7473244667053,24.2495999336243,29.1379117012024,33.6685009002686,35.3523062297276
"[72,76)",154,5.89805193613102,1.93084596338796,3.26499998569489,3.59999990463257,4.5,5.69999980926514,7.07499992847443,8.5,9.19999980926514,0.489998884115054,0.297337375979301,0.0427416305989027,0.0656161010265351,0.234770953655243,0.505929827690125,0.751516118645668,0.893587923049927,0.940168249607086,28.8605719622843,3.83199535855682,22.6929737442922,23.4103424657534,25.796546803653,29.0940639269406,31.8147545662101,33.724200913242,34.4089726027397,34.0,24.4487110893933,4.67827443741453,18.053719997406,18.3965101242065,20.7669496536255,24.5361003875732,26.4281497001648,30.8779102961222,32.9164287567139
"[76,80)",172,5.51627908473791,1.71902738734159,3.20000004768372,3.5,4.30000019073486,5.19999980926514,6.52499997615814,7.98000001907349,8.5,0.433532991890557,0.285716772007465,0.0361455144360662,0.0641051970422268,0.187513992190361,0.383863523602486,0.673599794507027,0.839743238687515,0.901758641004562,29.8345107252841,3.55784029162026,23.5322945205479,24.5447602739726,27.8608732876712,30.337899543379,32.6175799086758,34.349098173516,34.7596575342466,38.0,26.6566633659931,6.68295022182269,17.5625903129578,19.7861703872681,22.3205008506775,24.4956007003784,33.2547750473023,36.3447341918945,37.3569298830899
