week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",193,17.4559585492228,13.8716917316625,7.0,8.0,10.0,14.0,20.0,28.8,34.8,0.527272056182605,0.295549218695389,0.0462999604642391,0.0872066602110863,0.247860848903656,0.568621575832367,0.786226034164429,0.907609033584595,0.942593002319336,28.3585161000308,3.69574051109685,21.9313470319635,23.7209132420091,25.9735159817352,28.0200913242009,31.5980593607306,33.213196347032,34.0485616438356,70.0,25.1256881568545,6.27698358434692,18.4806550979614,18.8120092391968,20.5641002655029,23.5406746864319,27.5812922716141,32.9847455024719,37.1637824058533
"[-56,-52)",213,18.534272301365,13.0828888336346,8.0,9.0,11.0,15.0,21.0,32.0,39.8,0.570030325630181,0.288268486355334,0.0760828986763954,0.141426756978035,0.319862186908722,0.592323422431946,0.824901580810547,0.930043721199036,0.953750443458557,28.2824243788454,3.70108077404742,22.1466210045662,23.1347260273973,25.5260273972603,27.8776255707763,31.2365296803653,33.422602739726,33.9367808219178,65.0,23.348234523871,4.51530857225114,17.9055192947388,18.9277400970459,20.2145004272461,22.7614994049072,25.2930002212524,30.035306930542,32.0062210083008
"[-52,-48)",197,18.5837563451777,17.3666740468788,8.0,9.0,12.0,15.0,19.0,27.4,38.8,0.565681884821675,0.269510618482098,0.0836430713534355,0.144040194153786,0.371894717216492,0.606498718261719,0.790615797042847,0.895021164417267,0.956829428672791,28.4937881000394,3.8292736626667,21.8003881278539,23.0963926940639,25.5922374429224,28.9762557077626,31.6010273972603,33.5187671232877,34.1396118721461,56.0,24.1757801089968,5.31014985096202,18.2340002059937,19.2515497207642,20.5166249275208,22.9840993881226,25.8477621078491,29.409200668335,32.5922584533691
"[-48,-44)",197,17.0989847715736,16.4876762568837,8.0,9.0,11.0,14.0,19.0,25.4,33.6,0.532607504445587,0.27180602294173,0.0799682512879372,0.140326282382011,0.301786065101624,0.574205160140991,0.767125308513641,0.88623765707016,0.937280666828155,28.4713203764226,3.89124392681699,22.1966210045662,23.3598173515982,25.4639269406393,29.0092465753425,31.441894977169,33.8918721461187,34.2891324200913,62.0,24.893654606932,5.46859388741383,17.2082697868347,19.3470701217651,21.3854999542236,24.0566492080689,26.421350479126,31.9902300262451,35.0189011573792
"[-44,-40)",174,17.3350574668797,11.459866169751,8.0,9.0,11.0,14.0,20.0,27.7,35.0,0.555735955710641,0.27796125132312,0.0912520587444305,0.141426756978035,0.331745833158493,0.578446477651596,0.794992312788963,0.901301431655884,0.939787450432777,28.0160499658846,3.66370236239401,21.9262328767123,23.4549315068493,25.2118150684932,28.1982305936073,30.8584474885845,33.2294748858448,33.9502796803653,59.0,24.4757527192819,5.76265961813551,16.967869758606,18.557559967041,21.1506500244141,23.1247005462647,27.0089755058289,32.0423334757487,36.2357395172119
"[-40,-36)",176,15.9744318181818,8.48869330115295,8.0,9.0,11.0,13.0,18.0,26.5,32.0,0.51400371464181,0.278154924629274,0.0803217347711325,0.134191200137138,0.305983632802963,0.510454714298248,0.759854957461357,0.894670575857163,0.933149680495262,28.3788332814446,3.79750797607093,21.5071061643836,22.9543378995434,25.7755993150685,28.7255707762557,31.0489155251142,33.8695205479452,34.5824200913242,53.0,23.9502489791726,5.11862789035197,18.7913394927979,19.1223594665527,20.5499000549316,21.8299999237061,25.0995006561279,31.9911800384522,33.682300567627
"[-36,-32)",569,15.6959578224142,8.78746313122707,8.0,8.0,10.0,13.0,18.0,25.2000000000001,31.6,0.496838069937244,0.286357066088988,0.0751018032431603,0.0908791869878769,0.235822051763535,0.509794235229492,0.746401011943817,0.88915491104126,0.930041944980621,28.2380907383778,3.65384472053635,21.9807077625571,22.9720776255708,25.3663242009132,28.4857305936073,30.9961187214612,33.0293378995434,34.0267351598174,163.0,23.7425818154939,5.8956876736399,17.0129808425903,18.6261806488037,19.9349994659424,22.432300567627,25.8857254981995,29.6671600341797,35.7041694641113
"[-32,-28)",486,17.7368312765051,22.2092926922837,7.0,8.0,10.0,13.0,18.0,26.0,34.75,0.478264509884293,0.296715499300098,0.0399789791554213,0.0759645402431488,0.21064692735672,0.457513019442558,0.744226112961769,0.893277108669281,0.943910986185074,28.8749720484056,3.61710664708099,22.6432648401827,23.7149543378995,26.4736015981735,29.1145547945206,32.0133276255708,33.6323630136986,34.3536244292237,110.0,23.2884603211374,4.85939163823818,18.4555703163147,18.7737493515015,20.1999506950378,21.4984745979309,25.4532499313355,30.5269504547119,31.8239844322205
"[-28,-24)",305,18.2868852459016,17.0765639975893,7.0,8.0,10.0,13.0,19.0,32.0,44.0,0.498344041913992,0.303274850047984,0.0467022322118282,0.080680213868618,0.235822051763535,0.468649089336395,0.78445428609848,0.934246146678925,0.962513446807861,28.6733774983157,3.77058543961495,21.8864840182648,22.8777397260274,25.933904109589,29.3078767123288,31.4036529680365,33.5677853881279,34.2080593607306,75.0,24.2373745939467,5.58854178021655,18.6675796508789,18.9753795623779,20.4974002838135,22.9398002624512,25.1569499969482,31.2085998535156,36.9262199401856
"[-24,-20)",219,17.8812785388128,16.1635723129967,6.0,8.0,10.0,14.0,20.0,28.0,39.9,0.505694080909106,0.313962403651521,0.0222640158608556,0.0742027416825295,0.224564522504807,0.522721886634827,0.802338719367981,0.912678027153015,0.959689784049988,28.1892386522383,3.72662500338749,21.2724200913242,23.2145205479452,25.8483447488585,28.365296803653,31.1627283105023,33.238698630137,34.1607191780822,45.0,23.6335521274143,4.79418211644845,17.8082794189453,18.8197196960449,20.3953990936279,22.7614994049072,24.3910999298096,30.1016403198242,34.3250507354736
"[-20,-16)",220,18.1381818207827,16.8311245810861,6.0,7.0,9.0,13.0,20.0,32.0,46.15,0.484316242929741,0.335391249945176,0.0192730190232396,0.0448421433568001,0.158513356000185,0.478546366095543,0.803626954555512,0.931619584560394,0.96861290037632,28.4699797633873,3.80092791334242,21.7482020547945,23.1930821917808,25.7074200913242,28.6776255707763,31.2721461187215,33.5607305936073,34.2465639269406,41.0,25.8023200461535,5.89048439996873,17.3010005950928,18.6851005554199,20.5499000549316,25.3906002044678,29.1362991333008,34.8502006530762,36.6841011047363
"[-16,-12)",278,14.7636690654343,10.6809596532229,6.0,7.0,9.0,12.0,17.0,24.0,31.0,0.438477916888208,0.303475329348051,0.0193496058695018,0.0412856340408325,0.154016107320786,0.417617961764336,0.693100810050964,0.86724556684494,0.919891664385796,28.4283757925167,3.63957426874172,22.1495605022831,23.6190068493151,25.7712899543379,28.6204337899543,31.1672659817352,33.2490867579909,34.154149543379,63.0,25.1231193340645,5.68396840320729,17.6693000793457,18.653299331665,21.2747993469238,24.0,27.6518998146057,31.9863796234131,33.8336657206217
"[-12,-8)",296,17.1422297294075,22.4900898801122,6.75,7.0,10.0,12.0,17.0,25.5,32.5,0.455463207649921,0.294341597660482,0.0336670544929802,0.0472987145185471,0.214575950056314,0.431041419506073,0.689371600747109,0.880042552947998,0.934491440653801,28.4910095026533,3.66587020523797,21.7596746575342,23.3585616438356,25.8493436073059,28.7663242009132,31.16875,33.1488584474886,34.3956050228311,32.0,24.2580000460148,5.49339536440778,18.3145008087158,18.4302005767822,19.2234001159668,22.9543991088867,28.0862004756928,30.3412603378296,33.6793906211853
"[-8,-4)",406,15.4655172425538,18.905905879709,6.0,7.0,9.0,11.0,15.0,22.5,32.0,0.390732960524165,0.292502004268326,0.0192068871110678,0.0407434664666653,0.138675570487976,0.349555671215057,0.60544528067112,0.855040192604065,0.934653654694557,28.5545566502463,3.62680464889158,22.3929223744292,23.5759132420091,25.92899543379,28.804394977169,31.5003424657534,33.4825913242009,34.2426940639269,47.0,23.7059339834443,4.35828787603738,18.1223693847656,18.6571197509766,20.6253499984741,23.0468997955322,25.9418001174927,29.1575191497803,31.9664657592773
"[-4,0)",564,14.7737588645719,11.6666237389572,6.0,7.0,9.0,12.0,16.0,24.0,33.85,0.423049231400013,0.296414983174793,0.020357858389616,0.0414900910109282,0.149233259260654,0.388181060552597,0.660507202148438,0.858009374141693,0.938040086627007,28.3543688671913,3.74805067957126,21.9232819634703,22.9774657534247,25.7572488584475,28.6780821917808,31.2629566210046,33.372100456621,34.2694748858448,60.0,25.7599933783213,6.74866168920862,17.8645247459412,18.9242992401123,20.9839992523193,23.7252998352051,30.9139499664307,35.2127101898193,40.1547012329102
"[0,4)",2277,26.9124286343353,55.3139855186872,6.0,7.0,9.0,13.0,22.0,49.0,83.0,0.502358270156346,0.338833510945585,0.0193331856280565,0.0457518622279167,0.162166938185692,0.502760767936707,0.834518790245056,0.970981109142303,0.988941240310669,28.2728355622936,3.8016526871955,21.6117808219178,22.9307077625571,25.3216894977169,28.6270547945206,31.2805936073059,33.1618721461187,34.2059589041096,236.0,24.8652286004212,5.77743581077579,16.2278003692627,19.1952991485596,21.072274684906,23.7252998352051,28.1968994140625,32.2244510650635,39.7760248184204
"[4,8)",269,27.2847583586399,32.6372273611138,9.0,11.0,14.0,20.0,28.0,45.0,66.8,0.707525349692113,0.261369872270825,0.140006732940674,0.287105351686478,0.57936954498291,0.791820824146271,0.91497004032135,0.966108679771423,0.984431099891663,28.6655828283343,3.82337463239816,21.7719863013699,23.3700684931507,25.6474885844749,28.9159817351598,31.7954337899543,33.3635844748859,34.2711872146119,40.0,26.1078001976013,5.12993307743533,18.7491399765015,19.7543395996094,22.8372492790222,25.7234001159668,28.3987007141113,32.1289602279663,37.2873163223267
"[8,12)",209,47.1004784688995,116.447720399793,9.4,11.0,16.0,22.0,34.0,57.2,105.2,0.746742884958225,0.259405782594874,0.169559592008591,0.33951603770256,0.643335282802582,0.843688249588013,0.937875986099243,0.978532350063324,0.992591238021851,28.5641814686155,3.8089281268991,21.85899543379,23.0267579908676,25.6994292237443,28.8022831050228,31.841894977169,33.448401826484,33.8693150684932,34.0,26.7390362328174,4.46501941776053,20.3121896743774,21.1974100112915,23.9246377944946,27.0041251182556,28.4306254386902,30.8923402786255,35.043218421936
"[12,16)",162,41.3487654320988,83.9953986004234,10.0,11.0,14.0,20.0,31.0,49.7,109.95,0.712091386272216,0.255777147879453,0.208479986339808,0.314744687080383,0.564563021063805,0.792833864688873,0.924264505505562,0.972286301851273,0.992663869261742,28.7697396978409,3.69139342031082,22.5040696347032,24.296700913242,25.9718321917808,28.7886415525114,32.1159817351598,33.5833904109589,34.4248630136986,24.0,25.3855888578627,5.32134320586387,18.6863749504089,19.4589895248413,21.0830745697022,24.8345499038696,28.4802742004395,31.540299987793,34.6840583165487
