week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",239,3.96815900074388,1.52076107410455,2.0,2.40000009536743,2.90000009536743,3.70000004768372,4.6949999332428,5.92000007629395,7.00999999046326,0.508176018446918,0.280662224417052,0.069905573874712,0.139768928289413,0.257885962724686,0.499228656291962,0.751157194375992,0.897697877883911,0.950301796197891,28.2651535125428,3.65668596887182,21.956894977169,23.3828082191781,25.6146689497717,28.1021689497717,31.2724315068493,33.2857534246575,33.947203196347,71.0,24.4799924156476,5.79474268063654,18.5137500762939,19.1000995635986,20.5165500640869,22.8624000549316,26.4160003662109,32.2130012512207,35.5882146835327
"[-56,-52)",253,4.16158102906269,1.92665880203318,1.89800004959106,2.20000004768372,2.90000009536743,3.8199999332428,4.88000011444092,6.47199983596802,7.34000015258789,0.530515272100364,0.299075145101805,0.0526870176196099,0.0922222942113876,0.268081188201904,0.548408627510071,0.777152419090271,0.928294253349304,0.960027420520782,28.5180798455069,3.75313992324713,21.983904109589,23.2315296803653,25.7383561643836,28.7324200913242,31.6666666666667,33.4206849315069,34.2690182648402,72.0,22.7451705711859,4.32269985984539,17.4248752593994,18.130859375,19.9377503395081,21.8371496200562,24.6232130527496,28.2779441833496,30.4867000579834
"[-52,-48)",250,4.37019999456406,2.31790297821492,1.84499996304512,2.13600008487701,2.80749994516373,3.91500008106232,5.37250006198883,6.89099988937378,8.0,0.544063271900639,0.316442932846728,0.0476475816220045,0.0861151486635208,0.24240704998374,0.575734585523605,0.843630403280258,0.946499991416931,0.971292170882225,28.0814465753425,3.9704214087767,21.6941952054795,22.8308904109589,25.1666666666667,28.0488584474886,31.3860159817352,33.5720205479452,34.1909303652968,74.0,23.1222923832971,3.99945527289542,18.2766054153442,19.2386400222778,20.2054505348206,22.4023747444153,25.1520500183106,28.7989452838898,29.4087205886841
"[-48,-44)",262,4.38843510988104,1.92642130033895,2.0,2.29999995231628,3.13250011205673,4.0,5.27500009536743,6.89000010490418,8.14399962425232,0.56839716607591,0.292529472623773,0.0691200900822878,0.119554001092911,0.338088192045689,0.593485862016678,0.836423143744469,0.94582142829895,0.973103198409081,28.3988187981456,3.99467331384149,21.9273287671233,23.0620091324201,25.2625570776256,28.5656392694064,31.7581621004566,33.9514726027397,34.5381735159817,73.0,24.4895718117283,5.37085427474123,19.1490001678467,19.5312995910645,21.3593006134033,23.1399002075195,26.0583992004395,30.8167999267578,35.2154006958007
"[-44,-40)",237,4.1386919816335,2.25415409169111,1.79999995231628,2.20000004768372,2.90000009536743,3.70000004768372,4.61999988555908,6.37800006866455,8.12000026702881,0.50624287815348,0.294266565416467,0.0428903840482235,0.0997547909617424,0.264466196298599,0.51848566532135,0.739075601100922,0.922906374931335,0.973189234733582,28.6148710093829,3.60465256554042,22.6611187214612,23.6158219178082,25.7571917808219,29.0010273972603,31.5213470319635,33.2377625570776,34.2946118721461,69.0,23.16753643311,4.70386009860438,17.2234053611755,18.7290599822998,20.0692005157471,22.0604000091553,25.1532001495361,28.6842994689941,32.2152000427246
"[-40,-36)",215,4.36339536212211,2.00060252055996,2.28999996185303,2.49400000572205,3.19500005245209,3.84999990463257,5.09999990463257,6.61999988555908,7.59100008010864,0.55798474419862,0.282097700604425,0.103064890950918,0.14497943520546,0.343555957078934,0.546916961669922,0.818534523248673,0.936787724494934,0.963718461990356,28.0943134756292,3.88713128078995,21.2954794520548,22.1664611872146,25.0022831050228,28.5165525114155,30.8613584474886,33.3604794520548,34.419394977169,54.0,23.0794879124488,4.65861055722894,18.3059994697571,18.694630241394,20.0718002319336,21.8146495819092,24.568874835968,30.2138902664185,32.0078045845032
"[-36,-32)",921,4.63452769736643,1.73197408523509,2.29999995231628,2.79999995231628,3.5,4.40000009536743,5.5,6.69999980926514,7.80000019073486,0.634631789786929,0.266112275191103,0.116380155086517,0.225954487919807,0.459509015083313,0.695263683795929,0.864485740661621,0.941330552101135,0.967609822750092,27.8669481504618,3.63643387777448,21.6529680365297,22.7955479452055,25.1625570776256,27.9736301369863,30.6582191780822,32.841894977169,33.8529680365297,254.0,23.7381595646258,5.59141666908873,18.0406148910522,18.7584897994995,20.1951007843018,22.627200126648,25.3816502094269,29.2594505310059,33.4391014099121
"[-32,-28)",973,5.02403905470104,1.66037033901501,2.59999990463257,3.20000004768372,3.99000000953674,4.8600001335144,5.90999984741211,7.09999990463257,8.0,0.707023701115877,0.239119743258469,0.18900828063488,0.345526957511902,0.58003044128418,0.77468341588974,0.896334528923035,0.95210165977478,0.971487963199615,28.2835075579458,3.76433471639497,21.8837671232877,23.1067579908676,25.454794520548,28.3351598173516,31.4392694063927,33.4683333333333,34.1411872146119,197.0,23.1839626533328,4.32418901148753,18.0802001953125,18.6361001968384,20.2847995758057,22.0522003173828,25.0135002136231,30.4735008239746,31.9635200500488
"[-28,-24)",630,5.37922222368301,1.84961204895271,2.59999990463257,3.20000004768372,4.09999990463257,5.19999980926514,6.4524998664856,7.86100010871887,8.81550002098084,0.740253372120834,0.244458135313166,0.189078077673912,0.363337561488152,0.618912473320961,0.827204704284668,0.92916676402092,0.968504428863525,0.98055345416069,28.2099536131043,3.79062887212829,21.7022317351598,22.8390182648402,25.5090753424658,28.3627283105023,31.2303938356164,33.3041095890411,34.1888070776256,139.0,24.011472815461,4.55713203768007,18.9137592315674,19.2749000549316,20.6581001281738,22.8927993774414,25.6497001647949,29.7618999481201,33.5162891387939
"[-24,-20)",770,5.93649351008527,1.83015860598148,3.29999995231628,3.79999995231628,4.79250001907349,5.69999980926514,6.90000009536743,8.35500030517578,9.39999961853027,0.814095943604971,0.192540056188032,0.386422349512577,0.528167325258255,0.761448010802269,0.880921900272369,0.947051003575325,0.97613462805748,0.984778991341591,28.4042514677104,3.73080090130994,22.2273344748858,23.0809246575342,25.5666952054795,28.548002283105,31.402397260274,33.5319178082192,34.1874029680365,158.0,22.7525238668868,3.86447104076144,18.0764044284821,18.7441497802734,20.0414991378784,21.9636001586914,24.1723742485046,28.0173101425171,30.878270149231
