week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",99,3.52999999547246,0.314675077248783,2.89000008106232,3.14800009727478,3.40000009536743,3.54999995231628,3.70000004768372,3.90600008964539,4.0,0.039175423065605,0.0589073442024206,0.0034187433542683,0.0047433946281671,0.0110482494346797,0.0163035895675421,0.0359772145748138,0.104410234093666,0.184017172455788,27.5839928970066,4.09876102715551,21.1445205479452,21.6870319634703,24.3105593607306,27.6229452054795,30.6841324200913,33.2522374429224,34.1559703196347,20.0,23.3709726333618,5.54365038593614,17.2252505779266,17.3010005950928,18.4311504364014,23.6119995117188,26.5773501396179,28.9387547492981,31.3684404373169
"[-16,-12)",132,3.50143938714808,0.351259743479608,2.90000009536743,3.09999990463257,3.3374999165535,3.5,3.60999995470047,3.90000009536743,4.00450010299683,0.0468083089561498,0.114709550004168,0.0029233049717731,0.0039905296172946,0.0078573238570243,0.015352567192167,0.0249878871254623,0.106552570313215,0.186803172528744,27.5836844472118,3.63638278017868,21.875553652968,23.6247374429224,24.5992865296804,27.5450913242009,30.0919520547945,32.5393835616438,33.5914440639269,25.0,24.3101960372925,5.15563893811233,17.3239402770996,17.6693000793457,22.0317001342773,23.6613998413086,25.0,31.2578601837158,31.8680995941162
"[-12,-8)",150,3.4515000073115,0.292535626391115,3.0,3.13650009632111,3.26999998092651,3.43500006198883,3.59999990463257,3.80299994945526,4.0,0.0341590220434591,0.0693926085483557,0.0038200147915631,0.004512092564255,0.0075454352190718,0.0121038579382002,0.020817382261157,0.0634409554302692,0.18565951064229,27.8463660578387,3.77482902675085,21.5154280821918,23.1355593607306,24.7938926940639,28.1549657534247,30.7142694063927,32.5750456621005,34.4119748858448,16.0,23.3048499822617,4.96596897195007,18.3083505630493,18.7689504623413,19.2234001159668,22.9543991088867,24.9563255310059,28.4616498947144,32.650550365448
"[-8,-4)",209,3.34119617767882,0.278184363959147,2.90000009536743,3.02399997711182,3.20000004768372,3.30999994277954,3.5,3.70000004768372,3.79999995231628,0.0188102112313216,0.0400649800846936,0.0025484327692538,0.003845334937796,0.0053648664616048,0.0095910066738724,0.0153987351804972,0.0353584297001362,0.0658643245697022,28.3498503419196,3.75186286115279,21.5516666666667,23.325502283105,25.9269406392694,28.7543378995434,30.9134703196347,33.3642922374429,34.5285844748859,19.0,23.8244603307624,4.24167198156242,19.5770994186401,19.9090991973877,20.8542499542236,22.8624000549316,25.4971504211426,30.5151393890381,31.6114500045776
"[-4,0)",286,3.34377622187554,0.286866444360865,2.86999988555908,3.0,3.15250009298325,3.34999990463257,3.5,3.70000004768372,3.79999995231628,0.018413824130825,0.037268101086282,0.00255299085984,0.0031884219497442,0.0050921174697578,0.0092088151723146,0.016194824129343,0.0367248393595219,0.0633356366306543,28.118726250918,3.72624599569644,21.7904965753425,22.9662100456621,25.344948630137,28.4743721461187,30.8412385844749,33.3244292237443,34.0589611872146,26.0,26.118704025562,7.20267734402185,17.7206749916077,18.8983497619629,20.2154994010925,22.8829498291016,31.2368750572205,36.3527507781982,39.1817998886108
"[0,4)",1362,2.88643905673608,0.577585252036129,2.0,2.11099989414215,2.5,2.84999990463257,3.29999995231628,3.69900004863739,3.90000009536743,0.0229978158101514,0.087124318150821,0.0002501843555364,0.0004500675131566,0.0011095769004896,0.0025525283999741,0.0077886683866381,0.0275096500292421,0.109236607700586,28.2378019833846,3.82966218653987,21.2932363013699,22.4177511415525,25.4579337899543,28.6393835616438,31.0425228310502,33.2151484018265,34.2145148401827,118.0,24.008644071676,5.60295435785032,16.2278003692627,17.5302297592163,19.9218997955322,22.8745002746582,26.7968997955322,29.8279001235962,34.5235742568969
"[4,8)",122,4.00729507696433,0.580458690262551,2.70000004768372,3.02699999809265,3.90000009536743,4.15499997138977,4.36749994754791,4.59999990463257,4.59999990463257,0.366559888294313,0.303930815536741,0.0020823257509619,0.005443311156705,0.105199161916971,0.294307187199593,0.591489270329475,0.851761853694916,0.892348369956016,27.9571824238341,3.94048439062048,20.8313242009132,21.8656849315069,25.1482876712329,28.2861872146119,31.1832191780822,32.8704908675799,33.6011929223744,21.0,26.6675812857492,4.93621673459181,20.1347999572754,20.9365997314453,23.7280006408691,27.2436008453369,28.4409999847412,30.4705009460449,37.2615013122559
"[8,12)",91,4.30065934212653,0.281451808483724,3.79999995231628,3.90000009536743,4.1949999332428,4.30000019073486,4.44999980926514,4.69999980926514,4.79500007629395,0.525825184207041,0.272457375374851,0.062013003975153,0.107515178620815,0.358753889799118,0.543978154659271,0.710713088512421,0.883873760700226,0.943597614765167,28.1108949269908,3.81193209383749,20.8999429223744,22.6013698630137,25.3452054794521,28.0885844748858,30.8996575342466,33.1325342465753,33.9270547945206,17.0,26.5965871997908,4.51034015963285,19.5722396850586,20.3632999420166,23.2422008514404,27.5188007354736,29.7609004974365,31.1426496505737,31.8951599121094
"[12,16)",78,4.2967948455077,0.313950491996502,3.79999995231628,3.92100007534027,4.13750004768372,4.30000019073486,4.5,4.63300004005432,4.69999980926514,0.536319646960459,0.289128000070908,0.0669766578823328,0.110949035733938,0.311385437846184,0.576002061367035,0.797303020954132,0.886330550909042,0.927830263972282,28.523275963002,3.64885052120083,22.2769805936073,24.2805707762557,25.9718321917808,28.1351598173516,31.4571061643836,33.3886301369863,34.5624429223744,12.0,26.7954500516256,6.21343587621473,18.6193044662476,19.4383295059204,22.9525752067566,26.8849000930786,30.3969249725342,34.424231338501,36.1285715103149
"[16,20)",94,4.32531914051543,0.303118911397407,3.76849998235703,3.92100007534027,4.10249996185303,4.33500003814697,4.5,4.69999980926514,4.80000019073486,0.556002255321104,0.298103323012812,0.0545548629015684,0.110209947824478,0.288902767002583,0.569987237453461,0.814220786094666,0.933254337310791,0.954678550362587,28.5661505392014,3.94583946898903,21.1130079908676,21.822100456621,25.7345319634703,30.0434360730594,31.0689783105023,33.201894977169,34.043453196347,17.0,24.818206057829,4.5896396369971,18.2036602020264,19.8580402374268,22.9130001068115,23.4375,29.5524997711182,31.6275009155273,32.4219017028809
"[20,24)",64,4.3110937550664,0.322175726140944,3.71650003194809,3.90000009536743,4.19999980926514,4.30000019073486,4.54499995708466,4.62400012016296,4.69999980926514,0.566155538406747,0.295477238400561,0.0424870677292347,0.109444124251604,0.382951989769936,0.581592410802841,0.822096318006516,0.890234369039536,0.934261846542358,28.9364422802511,3.84181828175155,22.472848173516,23.7632191780822,25.7440639269406,29.6420091324201,32.1234303652968,33.7228652968037,34.224845890411,11.0,26.7637818076394,5.82259082682518,20.6806497573853,21.8299999237061,22.5159997940064,26.2917003631592,30.1076002120972,31.0405998229981,35.5489501953125
"[24,28)",58,4.29586204578137,0.346800084121934,3.70000004768372,3.88800003528595,4.09999990463257,4.30000019073486,4.57749998569489,4.73299994468689,4.90000009536743,0.519661488814344,0.323583996597339,0.0349625829607248,0.094266989082098,0.24625089392066,0.557328909635544,0.852226212620735,0.936949706077576,0.985647493600845,29.2018304204062,3.55713898499722,22.7417294520548,24.3474429223744,26.2427226027397,29.4708333333333,32.1791095890411,33.6569063926941,34.0471746575343,13.0,26.4403002445514,6.41261135336753,19.00285987854,19.8164794921875,21.4843997955322,24.5351009368897,30.3302001953125,34.6394203186035,36.505480670929
"[28,32)",56,4.29446433271681,0.340266844791927,3.86000007390976,3.90000009536743,4.02749997377396,4.30000019073486,4.5,4.66499996185303,4.82500016689301,0.531656871849139,0.312162493958934,0.0707075726240873,0.093796256929636,0.182233765721321,0.573498666286469,0.804318681359291,0.905145704746246,0.965349316596985,28.6450342465753,4.06291416635515,22.2964897260274,22.7981735159817,25.7384132420091,29.0173515981735,32.0132705479452,33.8788812785388,34.2348173515982,20.0,26.0750923633576,6.79523139798417,17.7609545707703,19.8041191101074,20.7031002044678,23.7116498947144,30.5793504714966,34.6221897125244,39.1072248458862
"[32,36)",61,4.24639345778794,0.486093386769499,3.09999990463257,3.70000004768372,4.09999990463257,4.40000009536743,4.53000020980835,4.69999980926514,4.80000019073486,0.561061424812966,0.324580200225988,0.0034592708107084,0.0386646650731564,0.279391646385193,0.688219249248505,0.820157408714294,0.920900642871857,0.963696956634521,28.5950052399132,4.37303731223727,20.9078767123288,22.4502283105023,24.1815068493151,29.5213470319635,32.6009132420091,33.9873287671233,34.5222602739726,13.0,26.6900806427002,7.80290300246881,19.4215797424316,19.5312995910645,20.7157001495361,24.8584995269775,29.6668500900269,32.4154998779297,38.7598991394043
"[36,40)",46,4.30260868694471,0.263518353065102,3.82499998807907,3.94000005722046,4.10749995708466,4.40000009536743,4.5,4.59999990463257,4.68499982357025,0.540076249319574,0.288766442575408,0.0762770380824804,0.121583975851536,0.287024833261967,0.622247576713562,0.797303020954132,0.874353259801865,0.911506131291389,28.6071570379194,3.4522422573742,22.4791095890411,24.5585616438356,26.2960045662101,29.3626141552511,31.166095890411,32.9392123287671,33.7345034246575,8.0,24.8312122821808,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",62,4.06338709016,0.698377395467958,2.48500001430511,2.8529999256134,4.0,4.30000019073486,4.5,4.68999981880188,4.79500017166138,0.482510172407567,0.338797288121523,0.0011482145113404,0.0029943116707727,0.184346362948418,0.50368170440197,0.805259212851524,0.925142800807953,0.960760647058487,29.3607821475917,3.45900846558426,23.3110559360731,25.1731506849315,27.8041666666667,29.5707191780822,31.9509132420091,33.8092351598174,34.4410730593607,12.0,22.9899311065674,3.93515652599148,17.9150798797607,18.2425895690918,19.9029057025909,22.6449995040894,25.7788753509522,27.28560962677,28.5649897575378
"[44,48)",67,4.27522386721711,0.375178179533526,3.53199996948242,3.75599999427795,4.19999980926514,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.532820818334151,0.304519207376418,0.0176218343898654,0.0456864021718502,0.346627160906792,0.556249678134918,0.809281706809998,0.918500602245331,0.965065395832062,28.4091818305732,3.89541701955151,22.3930821917808,23.1145662100457,25.224600456621,28.0780821917808,31.7038242009132,33.3725570776256,34.4127168949772,22.0,26.423849886114,7.42983253172471,17.9700145721436,18.0380392074585,20.3081998825073,24.6776494979858,33.4688012599945,37.7240102767944,37.7754001617432
"[48,52)",62,4.2209677503955,0.375070314351849,3.50050001144409,3.79999995231628,4.01999998092651,4.30000019073486,4.44249987602234,4.58999991416931,4.69849982261658,0.496564209371084,0.301848650452026,0.0137070138938725,0.0636291094124317,0.196359947323799,0.558346629142761,0.71519273519516,0.869852632284164,0.91609251499176,29.3155637796435,3.38580620819338,23.2737557077626,24.6938926940639,26.948401826484,29.324600456621,31.8064497716895,33.8131050228311,34.2443378995434,12.0,24.6189513471392,4.34021731968213,19.8126796722412,19.8706491470337,20.8279995918274,23.2952995300293,28.683188199997,30.262725353241,31.1151152610779
"[52,56)",52,4.22346153626075,0.340500714252465,3.71650003194809,3.79999995231628,4.00750017166138,4.23499989509583,4.40000009536743,4.63599987030029,4.80000019073486,0.454401197861164,0.29249963076366,0.0404061133041978,0.0609097141772509,0.185045182704926,0.432176560163498,0.634129911661148,0.893722879886627,0.97133397758007,28.8972975939586,4.04424840889722,21.9988869863014,23.3783904109589,25.6770547945206,30.0674086757991,31.9882705479452,33.9572488584475,34.2094063926941,13.0,26.7311884073111,10.0372340534299,17.3832195281982,19.0447193145752,22.4913005828857,25.2343997955322,25.9688501358032,33.1726095199585,43.0162292480468
"[56,60)",52,4.19980769891005,0.392510696715282,3.56500006914139,3.792999958992,4.0,4.22000002861023,4.40000009536743,4.59699993133545,4.82599990367889,0.437546935174256,0.303015066790414,0.02654361249879,0.0491150096058846,0.187261164188385,0.415351539850235,0.688219249248505,0.88708655834198,0.965133285522461,30.6602146996839,3.5646182134411,23.6397089041096,25.5027283105023,28.4139269406393,31.939497716895,33.6049372146119,33.9848630136986,34.5932305936073,10.0,25.7154699325562,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",48,4.39229167004426,0.347955977099392,3.83500000238419,3.91400008201599,4.19999980926514,4.42499995231628,4.62499988079071,4.80000019073486,4.87200012207031,0.619990682889087,0.318538159599622,0.0813536290079355,0.110461061447859,0.395781338214874,0.71303004026413,0.899508580565453,0.964393079280853,0.981405013799667,29.7294449200913,3.49075943307104,24.2310844748859,24.5455707762557,27.1475742009132,30.6297374429224,32.590696347032,33.7561301369863,34.104897260274,11.0,23.9506180503152,5.84344773796139,17.5811996459961,18.36549949646,18.4422998428345,22.6473999023438,28.6415004730225,31.5333995819092,32.1729497909546
"[64,68)",50,4.2464000082016,0.392317872268472,3.42699993848801,3.78999996185303,4.09999990463257,4.30000019073486,4.48749995231628,4.6550000667572,4.75500001907349,0.512521194173023,0.315821267109332,0.0107522050850093,0.0596773903816939,0.21241856738925,0.568587869405747,0.785842701792717,0.889932888746262,0.956175380945206,28.9791118721461,3.67727626041749,22.8652111872146,23.6032077625571,26.7625285388128,29.1896118721461,31.3029680365297,34.0309589041096,34.7519349315069,22.0,24.4698771563443,6.41937587374082,18.3902970314026,18.8614501953125,19.742874622345,23.1874752044678,26.1382999420166,29.3322595596314,39.0387840270996
"[68,72)",61,4.27360654268108,0.284077639378534,3.79999995231628,3.90000009536743,4.09999990463257,4.30000019073486,4.42999982833862,4.67000007629395,4.69999980926514,0.513908635519567,0.276870753772054,0.0658463463187218,0.115007400512695,0.286459267139435,0.554214239120483,0.720209062099457,0.908464550971985,0.930912017822266,29.5483531701475,3.54205904926515,23.5684931506849,25.2248858447489,26.4448630136986,29.8702054794521,32.7926940639269,33.57100456621,34.3158675799087,22.0,24.4371738520536,4.75123592409972,19.6116991996765,20.4644599914551,20.8498754501343,22.7817993164063,27.8584494590759,30.0355355453491,33.4468057632446
"[72,76)",51,4.27431372100232,0.366279974484533,3.58999991416931,3.90000009536743,4.01999998092651,4.30000019073486,4.5,4.69999980926514,4.85000014305115,0.517120256746078,0.318610816621594,0.020563836209476,0.109257757663727,0.196691542863846,0.476070135831833,0.80667445063591,0.940336406230927,0.978491872549057,29.7235697018533,3.78948409247448,22.272203196347,23.0858447488585,28.1052511415525,30.721803652968,32.4337899543379,33.951598173516,34.2618150684932,16.0,22.0082342624664,3.8008817085726,18.1427998542786,18.3711500167847,19.6319494247437,21.2208499908447,23.6681995391846,25.9795999526978,27.9479241371155
"[76,80)",51,4.36450982561298,0.256751346341007,3.90000009536743,4.0,4.20499992370605,4.40000009536743,4.5,4.59999990463257,4.72000002861023,0.613597498074466,0.277132249916535,0.110117260366678,0.183902949094772,0.413230210542679,0.703313708305359,0.818467020988464,0.889634728431702,0.934044361114502,30.9670606142,3.40446215771361,23.9584474885845,26.6092465753425,29.3119292237443,31.2640410958904,33.8064497716895,34.5270547945206,34.7839611872146,12.0,26.0500979877654,7.12509745136455,17.5315705299377,17.8017002105713,20.1030210767474,24.8212251663208,30.4207997322083,36.0077587127686,37.2445735931397
