week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",383,84.8035249635383,6.43178001423382,72.9200012207031,77.5399993896485,81.5499992370606,85.5999984741211,89.0,91.9000015258789,93.589998626709,0.483463599705323,0.286293712426982,0.0474427446722984,0.099282331764698,0.22580698132515,0.477560073137283,0.73082172870636,0.888520383834839,0.935660934448242,28.3903427041978,3.64838145115062,21.9662328767123,23.2958904109589,25.9488584474886,28.4558219178082,31.3744292237443,33.2720547945206,33.7748858447489,118.0,25.0266123688154,6.02434862513998,18.5830156326294,19.085669708252,20.6402506828308,23.4180498123169,26.9597148895264,33.098735332489,36.7757170677185
"[-56,-52)",432,84.9439582383191,6.12353635719723,75.1200023651123,77.3100028991699,81.5,85.5,89.0,91.9900001525879,93.4900001525879,0.481855752185867,0.285441403423518,0.0632385259494185,0.100019882619381,0.222363110631704,0.468046918511391,0.719008423388004,0.883800786733627,0.930976590514183,28.6692964654152,3.65470060441547,22.1832420091324,23.6139155251142,26.0862728310502,28.8666666666667,31.660502283105,33.4506164383562,34.1050456621005,130.0,24.6066581774981,5.5073439076356,17.9037894248962,18.6505302429199,20.7151250839233,23.650050163269,26.6874251365662,34.0499549865723,36.7187995910645
"[-52,-48)",388,84.6713916051019,6.45529877118249,73.3099979400635,76.3700019836426,81.1749973297119,85.5999984741211,88.8000030517578,91.6999969482422,93.4000015258789,0.478664570509639,0.287612809663926,0.0518795620650053,0.0838713459670544,0.209652181714773,0.480400517582893,0.717734456062317,0.874593502283096,0.93099385201931,28.3995733888811,3.78591460828511,22.0344520547945,23.0050228310502,25.4621860730594,28.7331050228311,31.4469178082192,33.3721118721461,34.0815353881279,103.0,23.4549490194105,4.26458440084239,18.1333394050598,19.1081996917725,20.4293994903564,22.8328990936279,25.398699760437,28.948609828949,30.907243792216
"[-48,-44)",419,85.6069211299778,6.0230834243106,75.4900001525879,79.0,82.8500022888184,85.8000030517578,89.5,92.4200012207031,94.0,0.516431504695761,0.278199471421708,0.0686087086796761,0.136386960744858,0.289757668972015,0.497660964727402,0.758700728416443,0.896212029457092,0.947270512580872,28.6791872364076,3.80466449363701,22.0488698630137,23.2868264840183,25.9091324200913,29.0947488584475,31.6159246575343,33.5975114155251,34.4804566210046,128.0,24.6008633544048,5.36813769139388,18.8135153770447,19.5312995910645,21.3341002464294,23.5077991485596,26.0352993011475,31.9316101837158,37.4468901316325
"[-44,-40)",369,85.6834688574318,6.265729996732,76.0199996948242,79.1999969482422,82.6999969482422,86.3000030517578,89.6999969482422,92.5199996948242,93.8600021362305,0.52430461496629,0.284100443010586,0.0801546201109886,0.143196582794189,0.28419890999794,0.533327639102936,0.775149047374725,0.905518865585327,0.940381109714508,28.5868331662769,3.63811889684941,22.2540410958904,23.6376484018265,25.8229452054795,28.8835616438356,31.502397260274,33.2847488584475,34.0697945205479,101.0,23.6721139768001,5.24752282505338,17.1716752052307,18.645299911499,20.2019996643066,22.5214996337891,26.3465003967285,30.1103000640869,33.8061981201172
"[-40,-36)",376,84.9984044014139,6.77707481630313,72.1499977111817,77.5999984741211,82.2750015258789,85.6999969482422,89.2249984741211,92.4000015258789,94.5,0.496685254932867,0.290617991197828,0.0428547281771898,0.101568721234798,0.263150423765183,0.478159159421921,0.744270861148834,0.901464283466339,0.955290451645851,28.445311740989,3.85062531313581,21.5087328767123,22.9543378995434,25.5454623287671,28.735102739726,31.3241438356164,33.7680365296804,34.4873287671233,104.0,24.6229866024775,5.42952861895243,18.600604724884,19.031099319458,20.6916003227234,22.9999494552612,28.1345252990723,32.7509998321533,35.0719660758972
"[-36,-32)",1493,85.4398191136477,5.85953748164723,75.0599990844727,78.7199981689453,82.5999984741211,86.1999969482422,89.0999984741211,91.9000015258789,94.0,0.509529387010483,0.272935244520021,0.0667321965098381,0.135413411259651,0.280112564563751,0.517470598220825,0.732892513275147,0.886196780204773,0.942983329296112,27.9276076790624,3.69407086365931,21.652100456621,22.7911643835616,25.1876712328767,27.976598173516,30.8200913242009,33.005296803653,34.0366438356164,405.0,23.7840429946298,5.51596157711028,17.732300567627,18.761319732666,20.3243999481201,22.6562995910645,25.4027996063232,29.9747200012207,35.0145195007324
"[-32,-28)",1726,84.9436153044982,5.84061600695557,75.0249996185303,78.3000030517578,82.3000030517578,85.5999984741211,88.6999969482422,91.1999969482422,93.0999984741211,0.483215608059347,0.267024337425025,0.0659929234534502,0.117053642868996,0.263300120830536,0.480686604976654,0.703368484973908,0.852611184120178,0.922122061252594,28.4339986216712,3.78903079356237,21.8619006849315,23.2022831050228,25.4844748858448,28.6219748858448,31.6077340182648,33.4311643835616,34.2023116438356,387.0,23.7079455768313,4.98845932537975,17.7999000549316,18.645659828186,20.3184499740601,22.3213996887207,26.0997495651245,31.1567794799805,33.2287342071533
"[-28,-24)",1133,84.7992057497272,6.16640347980179,74.0199996948242,77.5,82.0,85.5,88.6999969482422,91.179997253418,92.9400009155273,0.480196410714436,0.271242701631523,0.058868420124054,0.0986284732818604,0.249936550855637,0.468082904815674,0.709885179996491,0.852540719509125,0.925054705142975,28.2928753219118,3.87864586739657,21.4286301369863,22.7695890410959,25.4368721461187,28.5198630136986,31.3159817351598,33.4651826484018,34.2088356164384,239.0,24.2046573539159,5.09976407476203,17.3860301971436,18.9889503479004,20.5945997238159,23.0608005523682,26.3734502792358,31.0516605377197,33.8455295562744
"[-24,-20)",1349,86.3615271198564,5.87963557917602,75.5,79.4000015258789,83.3000030517578,87.0,90.3000030517578,92.8000030517578,94.4000015258789,0.559120558943605,0.280976487464338,0.0695459604263306,0.149875462055206,0.324269443750381,0.590327024459839,0.801751971244812,0.915166175365448,0.956849896907806,28.5551297087983,3.77222074296808,21.9715525114155,23.0982648401827,25.7872146118721,28.8118721461187,31.7189497716895,33.5771917808219,34.2053652968037,275.0,23.4514937811187,4.77324835286437,17.5630100250244,18.5592399597168,20.2960996627808,22.4966497421265,24.9755001068115,30.8540000915527,32.8134974161784
