week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-8,-4)",1449,14.230572825551,1.35053463177968,12.6999998092651,13.0,13.3999996185303,14.0,14.6999998092651,15.6999998092651,16.6000003814697,0.689374787577578,0.216800685257582,0.260436224937439,0.379799216985703,0.558179199695587,0.737531781196594,0.858638882637024,0.931310260295868,0.963488936424255,28.6668689002965,3.66393849448313,21.839497716895,23.5651141552511,26.1444063926941,28.8695205479452,31.5232876712329,33.5027625570776,34.2424200913242,156.0,23.4007997961126,4.04302222322691,18.4563994407654,19.0174999237061,20.2509498596191,22.4644751548767,25.6982378959656,29.4281005859375,31.3062505722046
"[-4,0)",1726,14.4713499418968,1.5575818888818,12.8000001907349,13.0,13.5,14.1000003814697,15.0,16.2000007629395,17.1000003814697,0.721563342099451,0.217097876555911,0.284587383270264,0.404162243008614,0.610123634338379,0.7723109126091,0.889193058013916,0.949898213148117,0.973765969276428,28.6568239839786,3.7142170517594,22.0898687214612,23.2517694063927,25.9809360730594,28.9543378995434,31.5440924657534,33.5355593607306,34.2549942922375,157.0,24.7236095517557,5.55366735289175,18.3918201446533,19.7656597137451,20.7611999511719,22.8328990936279,28.3142004013062,33.0314109802246,34.9277000427246
"[0,4)",11728,15.0474192814265,1.89149138769284,13.0,13.1999998092651,13.8999996185303,14.6000003814697,15.8000001907349,17.2999992370605,18.5,0.787284307068457,0.19317034992877,0.379437536001205,0.494819343090057,0.70244699716568,0.848220944404602,0.936217606067657,0.975683867931366,0.988443613052368,28.3125162453201,3.79568386801966,21.6551198630137,22.8791666666667,25.4935216894977,28.603595890411,31.2557648401826,33.2933105022831,34.1493436073059,969.0,23.8894788950712,4.79855904336742,17.9930992126465,19.0478199005127,20.3125,22.9124994277954,26.6389007568359,29.6875,33.0494598388672
"[4,8)",678,14.3154129574081,1.88545761038092,12.0,12.3000001907349,13.0,14.0,15.1999998092651,16.6000003814697,17.7999992370605,0.635389653642169,0.308819097420577,0.0562815697863698,0.121839774399996,0.379437536001205,0.743761420249939,0.897554010152817,0.962875550985336,0.98184626698494,29.0321392492019,3.632496618246,22.0136015981735,23.800399543379,26.4496575342466,29.3082762557078,31.8470890410959,33.4629908675799,34.2892408675799,79.0,25.2234128034568,4.57150721085563,18.75,20.0974597930908,22.0251502990723,24.0345993041992,27.5482006072998,30.4878803253174,32.5311714172363
"[8,12)",380,14.308421064678,1.65549622979683,12.1999998092651,12.5,13.1000003814697,14.0,15.1000003814697,16.6000003814697,17.2000007629395,0.655603889333035,0.290923051286094,0.0790519502013922,0.160323664546013,0.446827627718449,0.749286025762558,0.891116917133331,0.963395440578461,0.974269154667854,28.3038978010094,3.65311907993543,22.0937899543379,23.1118721461187,25.4462899543379,28.4638698630137,31.3119292237443,33.0254680365297,33.8541780821918,48.0,25.764736102687,4.58833853324393,19.6223905563355,19.9805999755859,22.2944746017456,25.9378499984741,28.3105254173279,31.4589743614197,34.6638410568237
"[12,16)",253,14.6809090927184,1.79005486159049,12.5,12.8999996185303,13.3999996185303,14.3999996185303,15.5,17.0,17.8999996185303,0.720298407836762,0.254433694855651,0.181751650571823,0.324437552690506,0.542186737060547,0.822641551494598,0.918526530265808,0.971238899230957,0.984197199344635,28.9001849946758,3.65824918713622,22.6261872146119,23.989497716895,26.102397260274,29.1762557077626,31.9383561643836,33.7215525114155,34.2413926940639,32.0,26.3934916655223,5.58426775241274,19.0353747367859,19.6040596008301,21.8847498893738,25.9082002639771,30.3827500343323,34.6929012298584,34.9754608154297
"[16,20)",229,14.5628821152266,1.85908690268058,12.3999996185303,12.8000001907349,13.3999996185303,14.1999998092651,15.1999998092651,16.9199996948242,17.5,0.700522148189215,0.25850365610137,0.141511100530624,0.279077583551407,0.558179199695587,0.784570932388306,0.898812830448151,0.9694495677948,0.98020247220993,29.0737363163247,3.78388906725107,21.8384246575343,23.169794520548,26.6369863013699,29.8180365296804,31.9166666666667,33.9914840182648,34.6694748858448,24.0,25.2695815165838,4.55820411997323,18.9615544319153,20.2869800567627,22.2788004875183,23.8382501602173,29.6306247711182,32.3679611206055,32.4219017028809
"[20,24)",182,14.5251099198729,1.6982281004173,12.610000371933,12.8999996185303,13.3999996185303,14.1000003814697,15.3000001907349,16.7000007629395,17.5950003623962,0.701022529231313,0.251546728042679,0.207394186407328,0.336178809404373,0.535623475909233,0.771362036466599,0.905921339988708,0.965813618898392,0.981022197008133,28.855310100858,3.7334941712873,22.5825570776256,23.7058447488585,26.0577625570776,29.2950913242009,31.7001426940639,33.718698630137,34.4722716894977,29.0,26.234030953769,5.00945898841266,19.6536598205566,20.668920135498,22.3756999969482,26.3656005859375,29.5767993927002,32.7448997497559,33.3734596252441
"[24,28)",168,14.2536905038924,1.41162860398296,12.5,12.7700000762939,13.1999998092651,14.0500001907349,14.9249997138977,16.0600002288818,16.8999996185303,0.671249519259575,0.262102617311298,0.16731633245945,0.269665849208832,0.471294939517975,0.753254860639572,0.881945490837097,0.949396616220474,0.96734374165535,28.5207647042835,3.88231011327526,22.3709075342466,22.7291780821918,25.5899543378995,28.9689497716895,31.9893835616438,33.5163470319635,34.3750799086758,40.0,27.3787951588631,5.78305822773824,19.9575251579285,21.1977705001831,22.5232758522034,26.3964004516602,32.7448997497559,34.4496002197266,35.1285104036331
"[28,32)",150,14.1856000391642,1.44950518837778,12.4449997901917,12.6999998092651,13.1999998092651,13.8000001907349,15.0,15.9099996566772,17.1550005912781,0.651794908208152,0.261270388940288,0.159232341498137,0.242809750139713,0.477518260478973,0.702025651931763,0.880152881145477,0.937215268611908,0.973948559165001,28.1692176560122,3.91454122876598,21.6063869863014,22.7614840182648,24.8463184931507,28.465296803653,30.957448630137,33.5668835616438,33.9971232876712,40.0,24.6163645585378,5.54046396640136,17.7706795692444,20.0577806472778,20.6368627548218,23.4590501785278,26.5466003417969,32.0930700302124,34.3766447067261
"[32,36)",164,13.8853658699408,1.16919791835996,12.3999996185303,12.6000003814697,13.0,13.6999998092651,14.5,15.3000001907349,15.9849999427795,0.608867383766465,0.257910307889718,0.150591885298491,0.204792813956738,0.398954339325428,0.646468698978424,0.819883435964584,0.904106616973877,0.944455125927925,28.4985995099677,3.84764486419526,20.9795719178082,22.9949657534247,25.771404109589,29.0554794520548,31.1397260273973,33.5508219178082,34.3627397260274,30.0,26.1915150642395,6.10048470678864,19.7551743507385,20.0577806472778,21.4811248779297,25.2698001861572,28.7069752216339,32.8102548599243,35.5231286048889
"[36,40)",175,13.8638285527911,1.34446184738953,12.1699999809265,12.3999996185303,12.9499998092651,13.6000003814697,14.5500001907349,15.760000038147,16.5300001144409,0.582536446617118,0.285158274621426,0.0761875331401825,0.141267591714859,0.359025418758392,0.621757805347443,0.830574810504913,0.935051822662354,0.961204886436462,28.7362622309198,3.52860006016078,21.9459589041096,24.4059589041096,26.2804223744292,28.6420091324201,31.5627283105023,33.3293378995434,33.7811073059361,31.0,23.2472644928963,4.20058200966206,18.3907995223999,18.4911003112793,20.0321493148804,22.3213996887207,25.9796504974365,28.2828006744385,30.1507997512817
"[40,44)",160,13.9206249833107,1.21490204525781,12.389999628067,12.6000003814697,13.0,13.6999998092651,14.6999998092651,15.6999998092651,16.0,0.612583484797506,0.26895168501886,0.130767282098532,0.204048201441765,0.402152627706528,0.668161511421204,0.851101934909821,0.934714078903198,0.945721787214279,28.9143642979452,3.44783924909087,23.0913356164384,23.7968150684932,26.5495719178082,29.3654109589041,31.8263984018265,33.3123630136986,33.7817123287671,24.0,24.6328431765238,4.59086487520957,18.4514945030212,20.4984796524048,21.3636498451233,24.2224998474121,25.8978996276856,31.2010911941528,32.4412788391113
"[44,48)",155,13.8819354734113,1.3677866756621,12.2700000762939,12.5400001525879,13.1000003814697,13.6999998092651,14.3000001907349,15.5600002288818,16.1300004959106,0.597879062181399,0.260138201159651,0.100466377288103,0.191305401921272,0.427641808986664,0.644432008266449,0.804929912090302,0.923126995563507,0.949232548475266,29.2036647518044,3.55283577172654,22.6011643835616,23.4639269406393,26.889897260274,29.8035388127854,31.7410388127854,33.3728767123288,34.1189726027397,34.0,25.3279112834556,5.9162980613802,18.2852091789246,19.3033650398254,20.8947496414185,23.1151494979858,28.3739585876465,33.6024810791016,37.4614912033081
"[48,52)",164,13.9887195098691,1.24676672084565,12.3300001621246,12.5300001144409,13.1000003814697,13.8999996185303,14.6000003814697,15.5,16.2549993515015,0.630931841374216,0.266307772869337,0.11469993069768,0.192514142394066,0.449272967875004,0.707396686077118,0.840975865721703,0.920001626014709,0.951360091567039,29.406526339236,3.47675319813466,23.0098173515982,23.6042808219178,27.0019121004566,29.9654109589041,31.8476312785388,33.4253310502283,34.1300057077626,38.0,25.5401847989936,4.51756963067561,19.752125453949,19.9126291275024,22.7773494720459,25.0919005076091,28.1229748725891,31.0613906860352,32.0138751029968
"[52,56)",137,13.7861313715468,1.18161047929749,12.1799999237061,12.5600002288818,13.0,13.5,14.3000001907349,15.5400001525879,16.0,0.582839240693915,0.271321948712596,0.0739170402288437,0.189123591780663,0.379437536001205,0.606642067432404,0.807516753673554,0.925341498851776,0.945612072944641,29.141102556411,3.60060707519648,22.7528082191781,24.0661415525114,26.5543378995434,29.414497716895,31.951598173516,33.9060730593607,34.480502283105,31.0,24.9029412057176,7.06672331303509,18.58424949646,19.5312995910645,21.4067497253418,23.5077991485596,25.9865503311157,29.9400997161865,32.6835250854492
"[56,60)",157,13.9821656281781,1.26229862516852,12.2800001144409,12.6000003814697,13.1000003814697,13.8000001907349,14.5,15.5400001525879,16.3599994659424,0.624995607942058,0.263413239503771,0.101763258874416,0.198984834551811,0.450135618448257,0.70244699716568,0.834820330142975,0.920727920532227,0.958246660232544,29.5070863508129,3.78276632385157,22.9121461187215,23.7866438356164,26.9713470319635,29.9109589041096,32.6885844748858,34.0773287671233,34.5462785388128,31.0,23.9770079274331,5.89916498786294,18.3522996902466,18.36549949646,19.9519500732422,22.8570995330811,25.8166007995606,30.4941005706787,35.1846494674683
"[60,64)",129,13.8113178356673,1.11761142449455,12.3000001907349,12.4799999237061,13.1000003814697,13.6999998092651,14.3999996185303,15.5,15.8000001907349,0.599733882330993,0.257989160459798,0.103923733532429,0.16008628308773,0.443040102720261,0.653725326061249,0.80511611700058,0.922061932086945,0.937311232089996,29.1576891083502,3.53101724591959,22.7178310502283,24.1170776255708,26.6098173515982,29.8118721461187,31.9025114155251,33.4766210045662,34.1155251141553,30.0,24.4705149014791,4.92281189080505,18.4295343399048,18.5077991485596,20.707275390625,23.3843994140625,27.83167552948,30.464829826355,32.2369048118591
"[64,68)",144,13.8159721957313,1.2425814844921,12.3000001907349,12.5,12.8999996185303,13.6500000953674,14.4249997138977,15.2700000762939,15.6999998092651,0.589741395359548,0.275025058956498,0.116145891696215,0.179214692115784,0.35448731482029,0.629476428031921,0.824632555246353,0.907572484016418,0.931588917970657,28.4316289320142,3.56400709364461,22.8079166666667,23.381301369863,25.9501141552511,28.5671803652968,31.1837328767123,33.1511757990868,34.3385502283105,41.0,23.7743023895636,5.20037652867902,18.36549949646,18.8614501953125,19.7054996490479,23.8936500549316,26.0375003814697,27.9680004119873,29.4757995605469
"[68,72)",167,13.7537724529198,1.28918231684487,12.1999998092651,12.4200000762939,12.8999996185303,13.6000003814697,14.3000001907349,15.1999998092651,16.2999992370605,0.567129981006959,0.27678629166179,0.0888233706355095,0.14133877158165,0.340802580118179,0.623549044132233,0.796595960855484,0.901050341129303,0.951398676633835,29.3434323134553,3.67756318626137,22.7937100456621,23.5178767123288,26.3460616438356,30.0530821917808,32.1408675799087,33.8200913242009,34.3295091324201,37.0,25.1314168672304,4.63205055496828,18.7632404327393,20.0901996612549,21.8313999176025,24.0345993041992,28.6229667663574,30.6380603790283,33.6406608581543
"[72,76)",136,13.8720588473713,1.26424862927564,12.3000001907349,12.5,13.0,13.8000001907349,14.6000003814697,15.5,16.0250000953674,0.594509868392111,0.278066889416301,0.106648683547974,0.186941012740135,0.375549219548702,0.683398574590683,0.838166773319244,0.924929976463318,0.942936584353447,28.8173524375504,3.8428641100454,22.3674657534247,23.2961187214612,25.7561643835616,29.5625,31.759446347032,33.6545091324201,34.253852739726,31.0,23.8112628588112,4.10779542836516,17.9201002120972,18.4424991607666,20.3520498275757,23.996000289917,26.3286504745483,29.5858001708984,30.6394503911336
"[76,80)",160,13.7657499969006,1.10467649634828,12.1999998092651,12.6000003814697,13.0,13.6000003814697,14.3999996185303,15.3100001335144,15.610000371933,0.585976226214552,0.262964433649037,0.0829054202884436,0.202782359719276,0.404179602861404,0.642907112836838,0.818258166313171,0.906825178861618,0.927460992336273,29.916042380137,3.47770747138835,23.7851712328767,24.6434817351598,27.9043093607306,30.4337899543379,32.6110159817352,34.3245319634703,34.7644577625571,35.0,26.6285802823493,6.83976447447253,17.5470804214478,19.7582405090332,21.2777004241943,24.4561004638672,33.0118503570557,36.3997688293457,37.5507772965865
