week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",276,6.90199275120445,1.98506295184409,4.37500011920929,4.69999980926514,5.58999991416931,6.58500003814697,7.80000019073486,9.88499975204468,10.8174998760223,0.490262608425152,0.275984508117962,0.0682733450084925,0.122045408934355,0.25689023733139,0.474794998764992,0.714995011687279,0.91685751080513,0.949394524097443,28.3317252332738,3.62538068700304,21.9441210045662,23.3433219178082,25.7749143835616,28.2858447488584,31.2709760273973,33.1955479452055,33.8849885844749,86.0,24.4556948909464,5.56169650245549,18.36549949646,18.7641496658325,20.5325751304627,23.1327495574951,26.3145751953125,32.1822004318237,33.9330598831177
"[-56,-52)",278,7.15913668810893,2.54003920323387,4.26800014972687,4.54400019645691,5.63749992847443,6.89499998092651,8.38249969482422,9.60900030136108,10.8554999351501,0.519356817015859,0.291826803484467,0.0627917401492596,0.0960173167288303,0.276018001139164,0.543211668729782,0.78489263355732,0.902516603469849,0.951280015707016,28.4948691731546,3.71918285849908,22.0861586757991,23.2364383561644,25.7564212328767,28.7030821917808,31.6646118721461,33.3183675799087,34.2674771689498,80.0,22.892838537693,4.35059272313678,17.5610752105713,18.176139831543,19.9377503395081,21.9137496948242,24.676474571228,28.4236291885376,30.5213200569153
"[-52,-48)",283,7.27597171005006,2.67680299220999,4.0,4.40000009536743,5.40000009536743,6.80000019073486,8.45499992370606,10.4279998779297,11.6329996109009,0.520978150746124,0.31044163750684,0.0419188492000103,0.0754420980811119,0.234526090323925,0.536930084228516,0.800847351551056,0.938780570030212,0.967215585708618,28.0944245445891,3.88804786875707,21.8625684931507,22.8225799086758,25.2215182648402,28.0941780821918,31.2571347031964,33.495799086758,34.1747716894977,89.0,23.1107762208146,4.01720591125336,18.0459392547607,19.0808597564697,20.1790008544922,22.6800003051758,25.1532001495361,28.6187697410584,29.4095207214356
"[-48,-44)",300,7.26879999876022,2.27012898802025,4.19999980926514,4.79000015258789,5.68499982357025,6.86999988555908,8.40249967575073,10.3999996185303,11.5135000228882,0.537143453347186,0.294180959910727,0.0630440024659038,0.12170195505023,0.284564785659313,0.553631961345673,0.789872765541077,0.939931809902191,0.967098784446716,28.4046788432268,3.98376295986298,21.8674600456621,22.8608447488584,25.3886700913242,28.69149543379,31.5077340182648,33.9504680365297,34.4937899543379,88.0,24.1964407985861,5.22784182830239,17.7888548851013,19.4272897720337,20.9502248764038,23.1664505004883,25.6077003479004,30.7103002548218,32.8600852966309
"[-44,-40)",265,7.03483019774815,2.64181828190017,3.80399994850159,4.38000011444092,5.40000009536743,6.57000017166138,7.80000019073486,10.0240001678467,11.5600002288818,0.489834995872675,0.297915960551602,0.029787303507328,0.0771540924906731,0.234109535813332,0.475396662950516,0.719864428043366,0.917536628246307,0.968049144744873,28.4607237012148,3.72181306949346,22.0558675799087,23.4601141552511,25.5708904109589,28.8817351598174,31.502397260274,33.2492237442922,34.3126940639269,79.0,23.063019790155,4.55685123918053,17.1520376682282,18.7290599822998,19.9955501556397,22.136999130249,24.6977996826172,28.6842994689941,31.9991168340047
"[-40,-36)",248,7.2233871010042,2.36050013220017,4.40000009536743,4.84899997711182,5.59999990463257,6.80000019073486,8.19999980926514,10.2579998970032,11.8000001907349,0.519794087770635,0.290182018544731,0.0784316048026085,0.138329884409904,0.272790692746639,0.518367141485214,0.767060115933418,0.92854660153389,0.969112601876259,28.1074610583297,3.85174869210324,21.4883219178082,22.3409474885845,25.0645262557078,28.4297945205479,30.8219748858448,33.3506164383562,34.4406906392694,70.0,23.6578413463774,5.00672615716113,18.4657145500183,18.8120092391968,20.3125,21.9983501434326,24.7395668029785,32.1403884887695,33.2166299819946
"[-36,-32)",1048,7.39981869522852,2.11335826267158,4.59999990463257,5.09999990463257,6.0,7.09999990463257,8.5,10.1000003814697,11.1964997291565,0.564612284211845,0.276705969542026,0.0966765940189362,0.165300115942955,0.334060646593571,0.585887849330902,0.811712577939034,0.923552846908569,0.958061903715134,27.8183977308376,3.68396895309575,21.6515582191781,22.7230936073059,25.0026255707763,27.8900114155251,30.653595890411,32.8660502283105,33.8529680365297,288.0,23.5881929696395,5.51919863982741,17.5773247718811,18.6569904327393,19.9549999237061,22.4939751625061,25.3906002044678,29.4633007049561,33.1038017272949
"[-32,-28)",1113,7.63936209185961,2.00005284454746,4.65199995040894,5.30000019073486,6.30000019073486,7.40000009536743,8.76000022888184,10.1999998092651,11.0400001525879,0.610076610691367,0.265889809924431,0.0993157014250755,0.203139513731003,0.424084156751633,0.656247198581696,0.829007267951965,0.92667053937912,0.956243169307709,28.2168663614321,3.78615200889769,21.7434246575343,23.0361187214612,25.3514840182648,28.321803652968,31.3078767123288,33.4486301369863,34.1522146118722,233.0,23.1953444562756,4.31801805102789,18.0802001953125,18.6491199493408,20.2847995758057,21.907600402832,25.1485996246338,30.4765007019043,31.794815158844
"[-28,-24)",720,7.91861111256811,2.27881638350082,4.5,5.30000019073486,6.30000019073486,7.69999980926514,9.19999980926514,11.0,12.0525002002716,0.630913391790172,0.280360894883917,0.0846804976463318,0.208571010828018,0.417913071811199,0.697374880313873,0.870988547801971,0.952920567989349,0.973702377080917,28.0133111364789,3.89677828201103,21.2458333333333,22.4572488584475,25.1596175799087,28.2324200913242,31.0289383561644,33.1038242009132,34.1602796803653,166.0,23.9351781153775,4.92243251686892,17.4257254600525,18.9242992401123,20.472499370575,22.8775997161865,25.6497001647949,29.8916997909546,33.7375240325928
"[-24,-20)",917,8.53756816358577,2.36071635469139,5.33200016021729,5.93600006103516,7.0,8.28999996185303,9.71000003814697,11.4380001068115,12.6200002670288,0.711891015998805,0.241384086422342,0.189982798695564,0.340666860342026,0.577327191829681,0.77771931886673,0.906526923179626,0.963818466663361,0.979635846614838,28.3196079383338,3.80409439226184,21.8508675799087,22.9041780821918,25.3680365296804,28.5118721461187,31.441894977169,33.5235844748858,34.1713926940639,193.0,22.8664288627875,4.15148837745413,17.55797996521,18.3562000274658,19.959400177002,21.875,24.2423992156982,29.1163196563721,31.7670803070068
