week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",1,4.80000019073486,,4.80000019073486,4.80000019073486,4.80000019073486,4.80000019073486,4.80000019073486,4.80000019073486,4.80000019073486,0.943928301334381,,0.943928301334381,0.943928301334381,0.943928301334381,0.943928301334381,0.943928301334381,0.943928301334381,0.943928301334381,27.6365296803653,,27.6365296803653,27.6365296803653,27.6365296803653,27.6365296803653,27.6365296803653,27.6365296803653,27.6365296803653,0,,,,,,,,,
"[-16,-12)",1,3.5,,3.5,3.5,3.5,3.5,3.5,3.5,3.5,0.585267961025238,,0.585267961025238,0.585267961025238,0.585267961025238,0.585267961025238,0.585267961025238,0.585267961025238,0.585267961025238,32.4777397260274,,32.4777397260274,32.4777397260274,32.4777397260274,32.4777397260274,32.4777397260274,32.4777397260274,32.4777397260274,0,,,,,,,,,
"[-12,-8)",7,3.47142853055682,0.727356599393081,2.32999997138977,2.65999994277954,3.34999990463257,3.59999990463257,4,4,4,0.628632377567036,0.298153241427232,0.182924395613372,0.340053433924914,0.566122889518738,0.664280116558075,0.849594056606293,0.863820052146912,0.871368664503098,27.4932322243966,5.10520398833702,20.9581164383562,21.3864383561644,24.178196347032,27.1550228310502,30.961301369863,33.0997716894977,33.7942922374429,0,,,,,,,,,
"[-8,-4)",7,3.42857142857143,0.838081695623463,2.73000001907349,2.75999999046326,2.85000002384186,3,3.79999995231628,4.4,4.7,0.518890593733106,0.318961383280104,0.195361278951168,0.197504609823227,0.213127665221691,0.507442891597748,0.784402757883072,0.861761200428009,0.899136835336685,29.8763861709067,5.10624747548334,22.8702397260274,23.0298630136986,26.5866438356164,30.2447488584475,34.0038812785388,34.7419863013699,34.8701369863014,1,19.2234001159668,,19.2234001159668,19.2234001159668,19.2234001159668,19.2234001159668,19.2234001159668,19.2234001159668,19.2234001159668
"[-4,0)",1,2.20000004768372,,2.20000004768372,2.20000004768372,2.20000004768372,2.20000004768372,2.20000004768372,2.20000004768372,2.20000004768372,0.0571622438728809,,0.0571622438728809,0.0571622438728809,0.0571622438728809,0.0571622438728809,0.0571622438728809,0.0571622438728809,0.0571622438728809,28.6721461187215,,28.6721461187215,28.6721461187215,28.6721461187215,28.6721461187215,28.6721461187215,28.6721461187215,28.6721461187215,0,,,,,,,,,
"[0,4)",3,4.19999996821086,0.721110294768049,3.63999991416931,3.67999992370606,3.79999995231628,4,4.5,4.8,4.9,0.810271958510081,0.202199075997876,0.612309992313385,0.641933023929596,0.730802118778229,0.878917276859283,0.924064457416534,0.951152765750885,0.960182201862335,27.459703196347,6.69380787866783,21.9392465753425,22.4167351598174,23.849200913242,26.2366438356164,30.4586757990868,32.991894977169,33.836301369863,0,,,,,,,,,
"[4,8)",6,4.46666665871938,1.54617811931779,2.7749999165535,2.94999992847443,3.47499996423721,4.45000004768372,4.97500002384186,6,6.5,0.75871533403794,0.311532485832915,0.2974595092237,0.39661268144846,0.657547488808632,0.895661920309067,0.963381469249725,0.983871400356293,0.991201281547546,26.9426940639269,1.24516651870604,25.1245719178082,25.7465182648402,27.0623287671233,27.3135273972603,27.4537671232877,27.7680365296804,27.9077054794521,1,29.2101001739502,,29.2101001739502,29.2101001739502,29.2101001739502,29.2101001739502,29.2101001739502,29.2101001739502,29.2101001739502
"[8,12)",1,4,,4,4,4,4,4,4,4,0.756437182426453,,0.756437182426453,0.756437182426453,0.756437182426453,0.756437182426453,0.756437182426453,0.756437182426453,0.756437182426453,33.8647260273973,,33.8647260273973,33.8647260273973,33.8647260273973,33.8647260273973,33.8647260273973,33.8647260273973,33.8647260273973,0,,,,,,,,,
"[12,16)",7,3.15714284351894,0.879122958671204,2.02999997138977,2.05999994277954,2.54999995231628,3,4,4,4,0.504280795476266,0.357628635960721,0.0351922642439604,0.0370416417717934,0.248439103364944,0.508504033088684,0.808797240257263,0.866152763366699,0.869899362325668,27.1896281800391,4.67958879822445,21.826301369863,22.4755479452055,24.4823630136986,25.7877853881279,30.2050799086758,33.163904109589,33.5757876712329,0,,,,,,,,,
"[16,20)",6,3.23333334922791,0.408248298250583,3,3,3,3,3.30000007152557,3.70000004768372,3.85000002384186,0.495269939303398,0.188379454861698,0.350276559591293,0.350276559591293,0.361259169876575,0.402682825922966,0.614146150648594,0.732850432395935,0.758371323347092,30.3695395738204,3.81171156878275,24.7998858447489,26.3767123287671,29.8194349315069,31.374200913242,32.9188641552511,33.3577054794521,33.4342751141553,1,23.7252998352051,,23.7252998352051,23.7252998352051,23.7252998352051,23.7252998352051,23.7252998352051,23.7252998352051,23.7252998352051
"[20,24)",3,4.63333336512248,2.09841208140756,3.09000000953674,3.18000001907349,3.45000004768372,3.90000009536743,5.45000004768372,6.38000001907349,6.69000000953674,0.723570237557093,0.321764543412852,0.413161113858223,0.456302165985107,0.585725322365761,0.801430583000183,0.900345325469971,0.959694170951843,0.979477119445801,29.0861111111111,3.40152452678538,26.5976598173516,26.7396118721461,27.1654680365297,27.8752283105023,30.4013127853881,31.9169634703196,32.4221803652968,0,,,,,,,,,
"[24,28)",5,3.41999998092651,1.18406080461805,2.22000002861023,2.24000000953674,2.29999995231628,3.59999990463257,4,4.6,4.8,0.52057148963213,0.419719527011966,0.0702799499034882,0.0705437168478966,0.0713350176811218,0.720572233200073,0.783892214298248,0.887781965732574,0.92241188287735,28.4248858447489,3.83506937825202,23.5560730593607,24.3576940639269,26.7625570776256,29.8373287671233,29.9028538812785,31.6814840182648,32.2743607305936,0,,,,,,,,,
"[28,32)",1,2.79999995231628,,2.79999995231628,2.79999995231628,2.79999995231628,2.79999995231628,2.79999995231628,2.79999995231628,2.79999995231628,0.315682113170624,,0.315682113170624,0.315682113170624,0.315682113170624,0.315682113170624,0.315682113170624,0.315682113170624,0.315682113170624,25.987899543379,,25.987899543379,25.987899543379,25.987899543379,25.987899543379,25.987899543379,25.987899543379,25.987899543379,1,20.0610008239746,,20.0610008239746,20.0610008239746,20.0610008239746,20.0610008239746,20.0610008239746,20.0610008239746,20.0610008239746
"[32,36)",2,3.70000004768372,0.424264001276971,3.43000009059906,3.46000008583069,3.55000007152557,3.70000004768372,3.85000002384186,3.94000000953674,3.97000000476837,0.719122916460037,0.0527703409997015,0.685540077090263,0.689271503686905,0.70046578347683,0.719122916460037,0.737780049443245,0.74897432923317,0.752705755829811,28.6642694063927,7.28465280536087,24.0283447488585,24.5434474885845,26.0887557077626,28.6642694063927,31.2397831050228,32.7850913242009,33.3001940639269,1,29.6668500900269,,29.6668500900269,29.6668500900269,29.6668500900269,29.6668500900269,29.6668500900269,29.6668500900269,29.6668500900269
"[36,40)",3,3.23333326975505,0.776745332191276,2.63999991416931,2.67999992370605,2.79999995231628,3,3.54999995231628,3.87999992370605,3.98999991416931,0.480613604187965,0.365349467189309,0.213503359258175,0.22870038151741,0.274291448295116,0.350276559591293,0.621767237782478,0.784661644697189,0.838959780335426,27.0020167427702,6.73077819351902,20.8632077625571,21.5719634703196,23.6982305936073,27.2420091324201,30.425799086758,32.3360730593607,32.9728310502283,1,23.7252998352051,,23.7252998352051,23.7252998352051,23.7252998352051,23.7252998352051,23.7252998352051,23.7252998352051,23.7252998352051
"[40,44)",4,3.19999998807907,0.541602572047984,2.82999995946884,2.8599999666214,2.94999998807907,3,3.25,3.7,3.85,0.479695405811071,0.268125325810627,0.218663754314184,0.249641974270344,0.342576634138823,0.450824946165085,0.587943717837334,0.732845205068588,0.78114570081234,28.9280251141553,4.39449801149707,24.1955194063927,24.8801940639269,26.9342180365297,29.0563356164384,31.0501426940639,32.8732077625571,33.4808961187215,2,22.521050453186,3.95194881531783,20.006045627594,20.2854906082153,21.1238255500793,22.521050453186,23.9182753562927,24.7566102981567,25.0360552787781
"[44,48)",3,4,1,3.1,3.2,3.5,4,4.5,4.8,4.9,0.684313466151555,0.322743664827125,0.374092444777489,0.416575193405151,0.544023439288139,0.756437182426453,0.86066535115242,0.923202252388,0.944047886133194,32.2496575342466,3.71775330206291,28.5821118721461,29.1794063926941,30.9712899543379,33.9577625570776,34.3820776255708,34.6366666666667,34.7215296803653,1,27.0552005767822,,27.0552005767822,27.0552005767822,27.0552005767822,27.0552005767822,27.0552005767822,27.0552005767822,27.0552005767822
"[48,52)",4,3,0.816496580927726,2.15,2.3,2.75,3,3.25,3.7,3.85,0.427691222168505,0.331973889413176,0.08775304723531,0.137564873322845,0.287000351585448,0.413695394992828,0.554386265575886,0.729014232754707,0.787223555147648,28.4308789954338,2.76836103098269,26.5596860730594,26.6685730593607,26.9952340182648,27.3740296803653,28.8096746575343,31.0386643835616,31.7816609589041,1,29.6665000915527,,29.6665000915527,29.6665000915527,29.6665000915527,29.6665000915527,29.6665000915527,29.6665000915527,29.6665000915527
"[52,56)",6,3.38333328564962,0.614545885744784,2.69999992847443,2.79999995231628,3.02499997615814,3.25,3.85000002384186,4.09999990463257,4.14999985694885,0.607661751409372,0.255561362481031,0.285087037831545,0.349286757409573,0.497495196759701,0.586068600416184,0.805757343769074,0.887629896402359,0.896809116005898,24.581202435312,2.69461203373645,21.7415239726027,21.9559931506849,22.7485445205479,24.1562214611872,25.9257134703196,27.6313926940639,28.2421232876712,1,29.6668500900269,,29.6668500900269,29.6668500900269,29.6668500900269,29.6668500900269,29.6668500900269,29.6668500900269,29.6668500900269
"[56,60)",2,3.25,1.06066017177982,2.575,2.65,2.875,3.25,3.625,3.85,3.925,0.445310201495886,0.502331476077146,0.125628407672048,0.161148606985807,0.267709204927087,0.445310201495886,0.622911198064685,0.729471796005964,0.764991995319724,32.7178082191781,2.78354683132841,30.9463698630137,31.143196347032,31.7336757990868,32.7178082191781,33.7019406392694,34.2924200913242,34.4892465753425,1,30.4941005706787,,30.4941005706787,30.4941005706787,30.4941005706787,30.4941005706787,30.4941005706787,30.4941005706787,30.4941005706787
"[60,64)",5,3.51999998092651,0.501996012120918,3,3,3,3.59999990463257,4,4,4,0.655529928207398,0.185856402538921,0.450926953554153,0.457616764307022,0.477686196565628,0.710022211074829,0.784546792507172,0.830513095855713,0.845835196971893,28.0357534246575,2.35552282473125,25.6036073059361,25.8551598173516,26.6098173515982,27.7352739726027,28.987100456621,30.4915525114155,30.9930365296804,2,24.3936996459961,5.21929578349592,21.0721601486206,21.4412200927734,22.5483999252319,24.3936996459961,26.2389993667603,27.3461791992188,27.7152391433716
"[64,68)",5,3.81999998092651,0.970566906587573,3.01999998092651,3.03999996185303,3.09999990463257,3.59999990463257,4,4.84000005722046,5.12000007629395,0.66082416176796,0.225175781076729,0.41034928560257,0.444769901037216,0.548031747341156,0.64729779958725,0.756437182426453,0.888430118560791,0.932427763938904,29.8128082191781,3.59744156168745,25.1226484018265,26.1456392694064,29.2146118721461,30.2891552511416,31.8591324200913,32.9045433789954,33.2530136986301,1,26.1564998626709,,26.1564998626709,26.1564998626709,26.1564998626709,26.1564998626709,26.1564998626709,26.1564998626709,26.1564998626709
"[68,72)",4,2.84999996423721,0.369684552363398,2.40499995946884,2.5099999666214,2.82499998807907,3,3.02499997615814,3.0699999332428,3.08499991893768,0.332912514917552,0.190262002395311,0.101332249306142,0.152870379760861,0.307484771125019,0.418809399008751,0.444237142801285,0.444237142801285,0.444237142801285,31.155450913242,3.45585563149084,28.2141438356164,28.216301369863,28.2227739726027,30.7494863013699,33.6821632420091,34.4193721461187,34.6651084474886,2,24.5187754631043,8.45038580672028,19.1409828662872,19.7385153770447,21.531112909317,24.5187754631043,27.5064380168915,29.2990355491638,29.8965680599213
"[72,76)",2,3.5,0.707106781186548,3.05,3.1,3.25,3.5,3.75,3.9,3.95,0.668144002556801,0.298078423104355,0.478448055684567,0.499525383114815,0.56275736540556,0.668144002556801,0.773530639708042,0.836762621998787,0.857839949429035,24.7329908675799,4.25781603813105,22.0233333333333,22.3244063926941,23.2276255707763,24.7329908675799,26.2383561643836,27.1415753424658,27.4426484018265,0,,,,,,,,,
"[76,80)",6,3.96666669845581,0.634560211154471,3.22500002384186,3.45000004768372,3.90000009536743,3.95000004768372,4,4.5,4.75,0.744016816218694,0.187025502625223,0.480528086423874,0.566849172115326,0.741490095853806,0.773999273777008,0.827537462115288,0.891202002763748,0.918530061841011,29.6439307458143,4.55491144973947,23.2306221461187,25.5944634703196,30.3713184931507,30.5793378995434,31.0324771689498,32.7579908675799,33.5553082191781,2,29.8118009567261,7.98267110202688,24.7316601753235,25.296120262146,26.9895005226135,29.8118009567261,32.6341013908386,34.3274816513062,34.8919417381287
