week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-16,-12)",17,198.750587463379,61.9331730975919,110.8,118.264958190918,150,202,234.556793212891,252.6,276.8,0.221317445099189,0.206314249575214,0.00267293450888246,0.00557978330180049,0.0328679569065571,0.177524358034134,0.334688186645508,0.433907794952393,0.509969902038574,29.9097099113618,4.40512988828759,21.7314611872146,22.3021917808219,28.9681506849315,30.0147260273973,33.1762557077626,34.6501826484018,34.9890867579909,1,21.6713008880615,,21.6713008880615,21.6713008880615,21.6713008880615,21.6713008880615,21.6713008880615,21.6713008880615,21.6713008880615
"[-12,-8)",11,252.027927745472,150.546452592761,120,134,158.153602600098,198,297.5,362,500,0.340093156153506,0.350415084725016,0.00746539793908596,0.0131047982722521,0.0478667300194502,0.185118839144707,0.61188018321991,0.782629609107971,0.880358815193176,30.8201120797011,1.98170909977643,28.5132420091324,29.1981735159817,29.3707191780822,30.337899543379,32.4338470319635,32.8694063926941,33.6502853881279,1,22.9480991363525,,22.9480991363525,22.9480991363525,22.9480991363525,22.9480991363525,22.9480991363525,22.9480991363525,22.9480991363525
"[-8,-4)",15,177.790079752604,39.2243313935128,134.02191619873,134.945916748047,143,177,200.551200866699,236.4,243.2,0.136953006250163,0.138710694588175,0.0144469396211207,0.0148429660126567,0.025326463393867,0.0879437550902367,0.191847875714302,0.348617458343506,0.383083754777908,28.4672907153729,3.39497659314694,23.8806735159817,24.6327397260274,25.4612442922374,29.2555936073059,30.740696347032,32.1901369863014,32.9299885844749,2,21.7659502029419,2.88888526164852,19.9274748802185,20.1317499160767,20.7445750236511,21.7659502029419,22.7873253822327,23.4001504898071,23.6044255256653
"[-4,0)",17,204.103953642004,77.3641812030737,124.113598632813,131.145281982422,143.09440612793,164,266,297,321.2,0.258311532300842,0.290300268223767,0.00873787580057979,0.0122292902320623,0.0238520950078964,0.0631110444664955,0.497203946113586,0.651024162769318,0.72307037115097,28.268137254902,3.76241473952719,22.8979908675799,23.8339726027397,25.6557077625571,29.0202054794521,29.7382420091324,34.0428310502283,34.5921689497717,1,31.0937995910645,,31.0937995910645,31.0937995910645,31.0937995910645,31.0937995910645,31.0937995910645,31.0937995910645,31.0937995910645
"[0,4)",13,298.583384587215,147.805129733137,141.857598876953,143.6,212,261,363,534.344641113281,564.8,0.48509673630962,0.358826382418212,0.0229278668761253,0.0253557991236448,0.234175875782967,0.480377972126007,0.809851884841919,0.95543532371521,0.965157663822174,28.818976115209,3.14590009273602,23.6324429223744,24.5341552511416,27.5823059360731,28.7682648401827,31.0885844748858,31.2564840182648,32.6646575342466,0,,,,,,,,,
"[4,8)",20,395.567440032959,191.932514988923,206.101599884033,209.652799987793,254.75,344,436,707.6,795.85,0.678274557739496,0.278676344644397,0.213551507145166,0.235426506400108,0.46821328997612,0.743861317634583,0.899931162595749,0.985383278131485,0.993248721957207,28.5199315068493,3.94953993059059,21.7167751141553,24.2495890410959,25.8714897260274,28.0379566210046,32.6051940639269,33.7691894977169,34.0226940639269,3,24.2137667338053,1.59290778274243,22.9571193695068,23.0517395019531,23.335599899292,23.8087005615234,24.8894004821777,25.5378204345703,25.7539604187012
"[8,12)",12,348.189999898275,180.461661884139,209.55,219.22799987793,260.069999694824,295.5,363.75,439.2,637.05,0.61029743651549,0.257577293829778,0.231099253892899,0.267525881528854,0.489885434508324,0.622905224561691,0.798745229840279,0.896472078561783,0.944196343421936,28.664450152207,3.17589344210528,23.3933789954338,24.596803652968,26.8181221461187,29.6858447488585,30.921546803653,31.3366324200913,31.8867294520548,0,,,,,,,,,
"[12,16)",11,366.803708856756,192.405094497135,157.950000762939,188,234,300.940795898438,491,596,674,0.60558225595477,0.35585685311126,0.0646059797145426,0.121422104537487,0.347516104578972,0.646296918392181,0.94280144572258,0.972141087055206,0.981056362390518,29.3944790369448,4.29372854069251,23.240696347032,23.9873287671233,25.9147831050228,30.0310502283105,32.6926369863014,33.9406392694064,34.4489155251142,3,27.782200495402,9.24752355869373,20.181919670105,20.8325397491455,22.7843999862671,26.0375003814697,31.9076509475708,35.4297412872314,36.6037714004517
"[16,20)",22,298.704073125666,90.9688925301982,202.947996520996,206.5,232.25,279,349.75,452.991519165039,466.810639953613,0.543676224960522,0.254519861592857,0.192243388295174,0.237659002840519,0.34533229470253,0.544131696224213,0.756851032376289,0.905024945735932,0.931035524606705,29.7513802407638,3.07318134197726,25.6531221461187,25.7352054794521,27.4171232876712,30.0420091324201,31.7269406392694,33.7936187214612,34.0168835616438,3,22.3587004343669,1.38343439880757,21.4753700256348,21.49714012146,21.5624504089356,21.6713008880615,22.8112506866455,23.4952205657959,23.7232105255127
"[20,24)",21,279.993904477074,98.2803862490836,173,187,227,269.223999023438,286,364,483,0.474291564808005,0.254021909495264,0.0797643512487412,0.123616605997086,0.321977257728577,0.524300277233124,0.55731189250946,0.791356921195984,0.934264063835144,29.5815503370298,4.06242287634533,23.3187214611872,24.6665525114155,27.0312785388128,29.0420091324201,33.9736301369863,34.3022831050228,34.7107305936073,3,23.9154001871745,3.38063519161891,21.857029914856,21.8840599060059,21.9651498794556,22.1002998352051,24.9581003189087,26.6727806091309,27.2443407058716
"[24,28)",16,335.412649154663,159.387117061273,211.75,222.5,247.75,285.451187133789,326.425003051758,524,624.25,0.581045863218606,0.245203756964164,0.252734135836363,0.300799563527107,0.391415111720562,0.569875657558441,0.740178942680359,0.958256840705872,0.974136054515839,28.6562000570776,3.93667225217017,21.7044805936073,23.8995433789954,26.5193778538813,29.6109589041096,31.4626712328767,32.9985159817352,33.6116152968037,2,25.790549993515,12.9276802530357,17.5634246587753,18.4775496959686,21.2199248075485,25.790549993515,30.3611751794815,33.1035502910614,34.0176753282547
"[28,32)",15,298.719893391927,87.4362244174522,200.271681213379,206.52799987793,227.5,295,333.5,404.4,454.7,0.551028975844383,0.261691200331445,0.1715027526021,0.207816341519356,0.326147809624672,0.591415226459503,0.74032923579216,0.854872596263886,0.912936735153198,29.596202435312,3.87880230078317,23.825102739726,24.3423515981735,25.999600456621,30.4966894977169,33.0298515981735,33.8656392694064,34.4259589041096,3,24.270933787028,0.778689094847927,23.5060005187988,23.6233005523682,23.9752006530762,24.5617008209229,24.7120504379273,24.8022602081299,24.8323301315308
"[32,36)",11,341.280437122692,105.923134285009,200,214,269,301,445.542404174805,456,466.5,0.645588449456475,0.282478078960335,0.198118150234222,0.250884473323822,0.486752435564995,0.608152151107788,0.903788894414902,0.914009928703308,0.924796909093857,29.9701224574512,3.25904629794924,24.8270547945206,27.2038812785388,28.5461187214612,30.7385844748858,32.2201484018265,33.0584474885845,33.3297374429224,0,,,,,,,,,
"[36,40)",9,339.785332573785,63.4308883350803,258.031677246094,291.063354492188,316,332.657592773438,350.359985351563,419.760009765625,433.880004882813,0.71345599492391,0.170418524641213,0.457113528251648,0.590356993675232,0.689533233642578,0.718658685684204,0.757958173751831,0.89109947681427,0.907883358001709,28.8238457635718,2.85887954053557,25.210296803653,25.4579223744292,26.5928082191781,29.4811643835616,31.0391552511416,32.3723287671233,32.4962100456621,2,20.6366491317749,3.10299664688047,18.6619141578674,18.8813291549683,19.5395741462708,20.6366491317749,21.7337241172791,22.3919691085815,22.6113841056824
"[40,44)",19,322.852714137027,84.2279103105825,197.012957763672,218.882879638672,255.030395507813,323.806396484375,391.694396972656,420,426.6,0.631847963521355,0.261700157150551,0.166590264439583,0.29410797059536,0.445128291845322,0.706661105155945,0.858319461345673,0.891544950008392,0.900349920988083,29.1547524633502,3.1038759925296,23.9205707762557,25.2350228310502,26.6502853881279,29.6502283105023,31.0819634703196,32.8186073059361,33.4612328767123,2,19.5717000961304,2.6614082678168,17.8779902458191,18.066180229187,18.6307501792908,19.5717000961304,20.51265001297,21.0772199630737,21.2654099464417
"[44,48)",11,314.98923700506,133.909128862102,167,196,222.20240020752,270.699188232422,378,489.02880859375,533.014404296875,0.545091990635476,0.332028280064245,0.0951929758302867,0.174896821379662,0.274538591504097,0.515958487987518,0.819227188825607,0.935263991355896,0.953508675098419,29.1937422166874,4.00412047823769,23.4065068493151,26.0366438356164,27.3515410958904,29.0666666666667,32.1927511415525,33.6506849315069,34.2285388127854,6,26.7257836659749,5.53550513257195,19.7448244094849,21.4965496063232,25.0190501213074,26.0657005310059,30.5189251899719,32.6151008605957,33.085901260376
"[48,52)",17,281.412987652947,110.631477837303,136.403199768066,159.6,218,280,332,395,438.2,0.47980703227222,0.307404478683288,0.0206081476062536,0.0557539030909538,0.246548771858215,0.529572010040283,0.728170275688171,0.8494553565979,0.891915357112885,30.4003626107977,3.13487349605626,25.1856849315069,26.9171232876712,28.2310502283105,30.5598173515982,33.2119863013699,34.0200913242009,34.2858219178082,5,24.3822998046875,9.34587300565994,18.888639831543,19.0682800292969,19.6072006225586,19.8412990570068,22.8927993774414,33.6738399505615,37.2675201416016
"[52,56)",13,292.613415057843,100.347248921229,173.984637451172,181.179516601563,237,293,325,403.4,456.6,0.523150771856308,0.299998641475915,0.0974235132336617,0.119835883378983,0.334318310022354,0.591415226459503,0.742711246013641,0.876312279701233,0.91376827955246,27.7816297857394,4.91835134004456,21.4689726027397,22.2334246575342,22.7462328767123,28.1216894977169,31.9214611872146,33.7850456621005,34.457397260274,6,26.4079332351685,15.0287745078202,16.5272250175476,17.2601499557495,19.2838249206543,21.3564004898071,23.999499797821,40.6072492599487,48.5371241569519
"[56,60)",11,313.363636363636,98.5497566991139,185.5,210,250.5,306,357.5,472,472.5,0.584962525489655,0.281240136975073,0.145293401554227,0.231787577271462,0.411576554179192,0.636741399765015,0.773612946271896,0.924632132053375,0.924981445074081,30.9347343295973,3.2769428579077,25.4065068493151,26.6530821917808,29.5257420091324,32.1708904109589,33.2283105022831,33.9133561643836,34.3667237442922,2,23.8880996704102,7.81013606556438,18.917759513855,19.47001953125,21.1267995834351,23.8880996704102,26.6493997573853,28.3061798095703,28.8584398269653
"[60,64)",19,269.675536306281,102.768350256012,191.549920654297,197.8,216.189598083496,234.556793212891,300,348.8,383.399999999999,0.426305529710494,0.258179490866989,0.144276691228151,0.162718665599823,0.256970502436161,0.330030918121338,0.625310480594635,0.781393563747406,0.812025517225265,30.0426339822158,3.55957138078029,24.3207420091324,24.3450456621005,27.7146689497717,30.5517123287671,33.2091324200913,34.09899543379,34.1833904109589,3,19.5357666015625,2.38052260335526,17.1875198364258,17.5781398773193,18.75,20.7031002044678,20.9052000045776,21.0264598846436,21.0668798446655
"[64,68)",16,332.40149974823,161.605481728776,161.945598602295,190.82080078125,252.75,322,328,544,694.75,0.570648218970746,0.295944710463581,0.0536167528480291,0.145990114659071,0.409160159528255,0.685549736022949,0.710710361599922,0.923986107110977,0.986273929476738,30.5844035388128,3.67477037347856,24.5517123287671,25.1584474885845,28.7694349315069,30.3118721461187,34.4802796803653,34.7956621004566,34.8545947488585,7,25.4113284519741,6.82635266195364,19.4865695953369,19.5057395935059,20.9247999191284,25.3514995574951,25.8343505859375,31.4393398284912,35.4907194137573
"[68,72)",18,305.055555555556,105.774717440763,177.55,190.8,236,275,357.75,443,487.45,0.544537075691753,0.293083575635531,0.104063997417688,0.139620546251535,0.343927137553692,0.519876927137375,0.788606703281403,0.906390190124512,0.935056754946709,30.0630771182141,2.64042034458586,25.3535159817352,27.4403652968037,28.6311643835617,29.7817922374429,32.0265125570776,33.705696347032,34.0672545662101,4,21.008749961853,1.66432161429414,19.108155632019,19.3892105102539,20.2323751449585,21.2660999298096,22.0424747467041,22.4224094390869,22.5490543365479
"[72,76)",10,242.3,55.2289175462758,170.75,177.5,196.75,239.5,297.5,304.2,305.1,0.37203173302114,0.234679890952483,0.0771327072754502,0.101819760724902,0.173525247722864,0.344226703047752,0.594859585165978,0.650604599714279,0.653537032008171,31.008904109589,3.47537199685599,25.9675285388128,27.9585730593607,28.5763127853881,32.2694063926941,33.7407248858448,34.0107762557078,34.2770776255708,3,21.6998831431071,0.980054457864599,20.7345947265625,20.899889755249,21.3957748413086,22.2222499847412,22.2651748657227,22.2909297943115,22.2995147705078
"[76,80)",14,272.375543866839,86.0300379025298,177.819680786133,194.335041809082,225.914001464844,256.5,268,406.9,429,0.454642747661897,0.264286882411141,0.0981193002313375,0.152957180142403,0.323366619646549,0.427382946014404,0.489628970623016,0.873182779550552,0.89929111301899,29.7711024135682,3.43372470588138,24.7964383561644,25.1674885844749,26.8201198630137,29.7901255707763,32.6811643835616,33.8383675799087,34.157551369863,3,32.5853989919027,8.33359920350656,24.3675996780396,25.6882995605469,29.6503992080689,36.2538986206055,37.3546485900879,38.0150985717773,38.2352485656738
