week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",28,2.95357143878937,0.107089915525368,2.79999995231628,2.79999995231628,2.90000009536743,2.95000004768372,3.0,3.09999990463257,3.09999990463257,0.49689315485635,0.314464653603923,0.0415764290839434,0.0425604172050953,0.303537994623184,0.497869551181793,0.708264410495758,0.912467759847641,0.919391399621964,27.0338225701239,2.8156941655483,22.5659589041096,23.9137100456621,25.4577910958904,26.8148401826484,28.9107305936073,30.5588356164384,31.0126940639269,6.0,28.37690782547,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-12)",51,2.97647060132494,0.103127521939667,2.79999995231628,2.90000009536743,2.90000009536743,3.0,3.0,3.09999990463257,3.09999990463257,0.5679362056156,0.289849584006284,0.0428409222513437,0.293056964874268,0.303646087646484,0.69000518321991,0.709390074014664,0.919838547706604,0.921764135360718,27.7325611066344,4.21247767284471,20.4201484018265,21.7216894977169,24.8998858447489,28.1461187214612,31.3433789954338,33.1817351598174,33.4352739726027,9.0,24.4377777311537,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-8)",20,3.00000001192093,0.116979526082351,2.79999995231628,2.89000008106232,2.90000009536743,3.0,3.02499997615814,3.20000004768372,3.20000004768372,0.618134992197156,0.298485783396425,0.0444218665361404,0.269289208576083,0.302103616297245,0.708154737949371,0.759532690048218,0.972585225105286,0.975521740317345,28.0423116438356,4.49652591339818,20.535,21.4010616438356,25.4234874429224,28.6859589041096,31.0414668949772,33.5935388127854,34.5023801369863,2.0,31.3907499313355,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-4)",30,3.00000000794729,0.1017094851274,2.90000009536743,2.90000009536743,2.90000009536743,3.0,3.0,3.09999990463257,3.1549999833107,0.626449345424771,0.257428350754802,0.295138908922672,0.304556322097778,0.306741982698441,0.697681933641434,0.711091473698616,0.920071351528168,0.95391540825367,28.8992884322679,4.0181928879224,22.6082762557078,23.5390068493151,25.8599315068493,28.9574200913242,32.5228310502283,33.6313242009132,33.8643664383562,3.0,22.5380328496297,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)",13,2.96769233850332,0.102806743478231,2.86000003814697,2.90000009536743,2.90000009536743,2.98000001907349,3.0,3.07999992370605,3.13999996185303,0.503540034477527,0.288528284697554,0.192459106445313,0.295141112804413,0.303646087646484,0.307082176208496,0.695383906364441,0.879138219356537,0.94252655506134,28.7963821566561,2.88822583524508,25.1900456621005,25.3324657534247,26.5353881278539,28.6721461187215,31.3163242009132,31.5154566210046,32.4036073059361,2.0,27.4233999252319,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",4,2.92500007152557,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.407262794673443,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.8818493150685,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",16,3.01875001192093,0.110867749705024,2.90000009536743,2.90000009536743,2.97500002384186,3.0,3.02499997615814,3.14999997615814,3.22500002384186,0.666123719885945,0.240491267229647,0.30099880695343,0.305163457989693,0.59500452876091,0.708138853311539,0.762280285358429,0.947616547346115,0.977334335446358,27.6051298515982,3.45100379680423,21.942151826484,23.6106735159817,25.6934931506849,27.4188356164384,30.0557077625571,31.3872146118722,32.194149543379,3.0,23.4522835413615,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",6,2.93333339691162,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.438738609353701,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.6805936073059,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",4,2.94999998807907,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.533688127994537,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5955479452055,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",6,2.95000004768372,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.472065190474192,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.8529680365297,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",3,3.06666668256124,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.668660869201024,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.8392694063927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",5,2.96000003814697,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.509041088819504,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.7625570776256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",9,3.0333333545261,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.700724982553058,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.9872146118722,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",5,3.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.664579665660858,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0063926940639,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",7,2.92857146263123,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.439437625131437,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.8557077625571,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",7,2.97142856461661,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.57715724089316,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.3681506849315,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",3,2.90000001589457,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.344477572788795,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.2036529680365,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",3,2.99000000953674,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.438741183529298,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.562899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",10,2.99000000953674,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.604246589168906,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7543378995434,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)",5,2.90000004768372,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.326062634587288,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.428196347032,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",3,2.96666669845581,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.574586182832718,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.7269406392694,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",7,2.94285709517343,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.479276309588126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5270547945206,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",10,3.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.644020956754684,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.628196347032,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",3,3.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.5746109187603,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.4913242009132,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",4,2.90000003576279,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.336591730825603,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4653538812785,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
