week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",28,60.1071428571429,24.4348556229041,27.75,33.8,48.75,54.5,69.25,99.6,108.8,0.403086447439689,0.280704732282862,0.0236042856238782,0.0574842061847448,0.22401075065136,0.335670188069344,0.604142025113106,0.897025167942047,0.927498832345009,28.0392816373125,3.27419673160338,23.4949942922374,24.1456278538813,25.9837043378995,27.3296803652968,30.5563926940639,32.522602739726,33.0518378995434,9.0,24.6794221666124,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-56,-52)",34,64.1911764705882,23.8270328732654,27.95,36.9,47.5,60.5,80.0,97.8,103.4,0.47938999504207,0.30855613305147,0.0245932832360268,0.0747113808989525,0.217080742120743,0.439642131328583,0.754765689373016,0.886342751979828,0.915793138742447,28.7150517056138,2.72623637157444,25.5133219178082,25.7823744292237,26.3297659817352,28.404394977169,29.9718607305936,33.0626255707763,34.2944406392694,12.0,24.1754665904575,4.7469950028768,18.9433600743612,19.5055001576742,21.947499593099,23.8449001312256,25.6368999481201,25.6368999481201,30.6237547874451
"[-52,-48)",29,65.0344827586207,18.5211901010335,38.6,41.8,50.0,66.0,76.0,87.0,95.4,0.503403681041352,0.262662794088899,0.0975969567894936,0.140323874354363,0.261833220720291,0.563260734081268,0.715026319026947,0.812111830711365,0.865689015388489,28.2046134467013,3.89293926241531,22.406894977169,22.8248858447489,25.4672374429224,28.8802511415525,31.2344748858447,33.3137899543379,33.3761872146119,7.0,22.3696425301688,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-44)",28,72.8214285714286,25.1264263592597,47.0,47.0,54.0,66.0,86.75,107.2,121.05,0.562981915261064,0.267294221739252,0.207245894521475,0.215711988508701,0.338058993220329,0.546409517526627,0.807547092437744,0.924734199047089,0.954958054423332,28.4285591976517,3.4335763807084,23.7009874429224,24.5833789954338,25.7043093607306,27.50399543379,30.9584189497717,33.3472945205479,34.1261929223744,9.0,26.9080664740668,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-40)",18,72.9166666666667,29.6023896094257,38.7,41.1,51.125,65.0,89.75,114.3,118.3,0.537913045535485,0.32552461810165,0.10328035838902,0.126882568746805,0.266905192285776,0.512986466288567,0.835398569703102,0.94148713350296,0.949789237976074,26.3531139015728,3.52927172773911,21.5473287671233,22.4614497716895,24.1690924657534,26.0442351598174,28.0078196347032,31.1906506849315,33.0686757990868,6.0,23.6606582005819,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-36)",19,65.2105263157895,18.2500500680239,46.9,47.0,54.0,62.0,70.0,79.2,88.1999999999999,0.491245746612549,0.214647032743712,0.194324813783169,0.206719070672989,0.32479365170002,0.486501634120941,0.627567857503891,0.726045250892639,0.810176849365234,28.2032624369142,2.79940468370395,23.0182648401827,24.5340410958904,27.4917237442922,28.5165525114155,29.6587899543379,31.3105707762557,31.7865639269406,4.0,24.924250125885,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-32)",55,66.1818181818182,29.2935910757708,36.5,41.8,45.5,61.0,75.5,99.8,118.9,0.464319312580946,0.29028846479788,0.0820635471493006,0.136296057701111,0.189049310982227,0.43998709321022,0.694137036800385,0.893638181686401,0.956671822071075,28.0866106268161,3.86134258282129,22.0294178082192,23.5858447488585,25.361700913242,28.065296803653,31.5065068493151,33.2496803652968,34.1742694063927,14.0,25.7055201984587,7.35555434690586,20.7402195930481,21.5328495025635,22.6093502044678,23.6613998413086,26.1734747886658,26.9566250801086,35.2073218822479
"[-32,-28)",56,68.9285714285714,22.8599348944091,39.25,43.0,52.0,66.5,84.0,98.0,103.0,0.531277651499425,0.286319104591298,0.113153088837862,0.138406962156296,0.294595867395401,0.562495052814484,0.802017852663994,0.8926902115345,0.914199873805046,28.894165851272,3.21860880031544,23.7812214611872,24.8399543378995,26.5481735159817,29.2051369863014,31.9001712328767,33.2621575342466,33.5516552511416,7.0,30.6592237381708,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-24)",54,67.462962962963,20.4761370204837,37.65,43.0,51.75,67.0,78.75,90.0,103.2,0.526932587985087,0.265398314750365,0.0813415013253689,0.137832468748093,0.292833022773266,0.566311538219452,0.726627022027969,0.841520649194717,0.908702313899994,28.0978014544225,3.63718511556663,21.6419292237443,23.0445547945206,25.6161815068493,28.3576484018265,30.4284817351598,33.4828082191781,33.8659988584475,15.0,26.1160831451416,7.0571326009111,18.5869794845581,19.5332592010498,21.5729999542236,23.9361000061035,28.3623495101929,38.2907901763916,39.1774501800537
"[-24,-20)",41,70.1219512195122,23.385032736722,36.0,43.0,51.0,67.0,82.0,101.0,108.0,0.547432803435297,0.28694830533544,0.0639979913830757,0.155371904373169,0.261979997158051,0.550570964813232,0.771023154258728,0.911694169044495,0.935587406158447,29.2656309165831,3.42034090676727,23.9384703196347,25.2522831050228,26.7751141552511,30.224200913242,32.0071917808219,32.5406392694064,33.1077625570776,7.0,32.3878146580287,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
