week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",110,0.116954546320167,0.0583806541134902,0.0500000007450581,0.0700000002980232,0.0900000035762787,0.100000001490116,0.129999995231628,0.180000007152557,0.211000000685453,0.539860275946558,0.261206149342777,0.0912443388253451,0.193532240390778,0.252466939389706,0.597119927406311,0.708327576518059,0.870350366830826,0.927887636423111,28.3795931921959,3.59302351036072,21.9691095890411,23.8152853881279,25.9819349315069,28.0585045662101,31.567294520548,32.7850114155251,33.5211015981735,37.0,24.7024842726218,4.55190156411134,18.5808605194092,19.4323390960693,21.0771999359131,24.8591003417969,26.9619197845459,32.0340999603271,32.760431098938
"[-56,-52)",109,0.113623853584905,0.0457947900404518,0.0500000007450581,0.0700000002980232,0.0900000035762787,0.100000001490116,0.129999995231628,0.182000005245209,0.205999997258186,0.550509691921943,0.253161187905049,0.090140737593174,0.192334875464439,0.256379812955856,0.597261428833008,0.707779109477997,0.870385611057282,0.927737975120544,28.2772118889029,3.71051857182505,21.7889269406393,22.8656849315069,25.7383561643836,28.4050228310502,31.1140410958904,33.2003881278539,33.9903881278539,41.0,23.5807433322193,4.71513383557687,18.1251993179321,19.3129997253418,20.7031002044678,22.7614994049072,25.6368999481201,28.3265991210938,35.1352996826172
"[-52,-48)",102,0.12901960861157,0.0658156718676577,0.0700000002980232,0.0799999982118607,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.288499991595745,0.594727374814159,0.252585614703206,0.193665280938149,0.194578698277473,0.581571340560913,0.601362347602844,0.758617848157883,0.924186980724335,0.967101863026619,28.6557581251679,4.00591737640193,22.0448573059361,22.9962785388128,25.3691210045662,29.3255136986301,31.7537100456621,33.6477739726027,34.0448858447489,29.0,24.7931234096659,6.67847301538747,17.9269701004028,19.2986793518066,20.5457000732422,22.3080997467041,26.1718997955322,32.2769668579102,39.8486320495605
"[-48,-44)",98,0.127755102435393,0.0709803319947968,0.0599999986588955,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.291499994695187,0.58908389187513,0.264466914538453,0.0889838758856058,0.191408291459084,0.5940892547369,0.600343823432922,0.751634031534195,0.924660158157349,0.970971357822418,28.6265713819775,3.51854892412245,22.9351426940639,23.4678881278539,25.8337899543379,29.5928652968037,31.2296803652968,33.393002283105,34.2883105022831,35.0,25.3692813164847,6.4958270810224,17.0699701309204,19.1935398101807,21.249400138855,24.8409996032715,26.6498003005981,34.8603404998779,39.156484413147
"[-44,-40)",86,0.128023256222869,0.0657771604543609,0.0599999986588955,0.0700000002980232,0.100000001490116,0.109999999403954,0.140000000596046,0.200000002980232,0.287500008940697,0.596055185552253,0.257900531393508,0.0895432997494936,0.192334875464439,0.594435051083565,0.603467226028442,0.751269638538361,0.923927247524261,0.969061255455017,28.3435024423914,3.7267707305169,22.473401826484,23.3365867579909,25.7467465753425,28.4147831050228,30.9900684931507,33.6762557077626,34.2585616438356,30.0,23.5199157238007,5.12746396358502,17.0636687517166,17.2495472431183,20.2121748924255,22.534049987793,25.9762496948242,29.3842493057251,32.3499947547913
"[-40,-36)",83,0.128192771674998,0.0585837861050827,0.0599999986588955,0.0700000002980232,0.0900000035762787,0.109999999403954,0.150000005960464,0.231999996304512,0.25,0.578971553818289,0.283490129168951,0.0880749627947807,0.191593608260155,0.25296713411808,0.600343823432922,0.81270644068718,0.942534649372101,0.957627773284912,28.6341241679045,3.64844134927979,22.1656735159817,23.2399086757991,26.4694063926941,28.7598173515982,31.5282534246575,33.334703196347,34.6696803652968,23.0,24.5399203922438,5.48871272517256,18.8857492446899,19.5581798553467,20.3278493881226,23.5330009460449,26.5548505783081,33.2488815307617,34.761100769043
"[-36,-32)",251,0.135099602083998,0.0665514093445469,0.0700000002980232,0.0799999982118607,0.100000001490116,0.119999997317791,0.159999996423721,0.200000002980232,0.234999999403954,0.635297536586534,0.243471377875907,0.188308894634247,0.196530476212502,0.595088481903076,0.655026733875275,0.820119619369507,0.924238979816437,0.945134937763214,28.4461028033983,3.64310027739628,22.2804223744292,23.5377853881279,25.4899543378995,28.702397260274,31.3872146118722,33.1816210045662,33.948002283105,77.0,23.5356266921733,5.43297451329935,17.9375595092773,18.6553203582764,19.8141002655029,22.4058990478516,25.5548000335693,30.0057800292969,31.9857737223307
"[-32,-28)",219,0.139109589423151,0.127984576865575,0.0599999986588955,0.0700000002980232,0.0950000025331974,0.100000001490116,0.150000005960464,0.200000002980232,0.291999992728233,0.580049321195749,0.27223681163604,0.0878220871090889,0.192334875464439,0.418690010905266,0.599421977996826,0.810409277677536,0.924980008602142,0.9687116086483,28.763433310398,3.45677060085308,23.1316095890411,24.0838356164384,26.4283105022831,28.628196347032,31.7063926940639,33.2804109589041,34.1794406392694,47.0,23.6915885979402,4.52026251869479,18.4998203277588,19.0102993011475,20.5499000549316,22.5827007293701,26.2490170796712,30.2628795623779,32.1160968144735
"[-28,-24)",137,0.108321168820245,0.0604708167710931,0.0500000007450581,0.0599999986588955,0.0799999982118607,0.100000001490116,0.109999999403954,0.159999996423721,0.200000002980232,0.493584171685315,0.275688579378363,0.0862609893083572,0.0876261189579964,0.197879210114479,0.596621215343475,0.608589768409729,0.81721625328064,0.924020993709564,28.2576267373263,3.77083649112534,21.9483105022831,22.8266894977169,25.5102739726027,28.5131278538813,30.9816210045662,33.2541780821918,34.2150684931507,37.0,24.4654951353331,5.54198168141169,18.802339553833,19.0327602386475,20.5457000732422,23.0608005523682,25.6275501251221,32.9666404724121,37.3646099090576
"[-24,-20)",118,0.0862711870695575,0.0411749791210242,0.0399999991059303,0.0470000002533198,0.0599999986588955,0.0900000035762787,0.100000001490116,0.119999997317791,0.151500004529953,0.379804738063239,0.280012970444923,0.0291423137299716,0.0698407091200352,0.0895432997494936,0.257004424929619,0.598881840705872,0.666042745113373,0.815216720104218,28.2484115006579,3.80686290187064,21.361198630137,23.1980936073059,25.8534817351598,28.3728881278539,31.7831621004566,33.162203196347,34.1032591324201,23.0,24.9065781468931,6.51126049249682,18.5410194396973,18.9896198272705,21.2335996627808,22.7614994049072,25.3039999008179,36.538680267334,38.9557851791382
