week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",951,65.6777076761304,8.45744563918208,53.0,55.0,60.0,65.0,71.0,78.0,80.0,0.373245658394102,0.288161915567923,0.0242711780592799,0.0405349582433701,0.162409603595734,0.292768925428391,0.631919324398041,0.808088183403015,0.925062447786331,28.2890967930897,3.70193747876072,21.5920091324201,22.8092465753425,25.7313926940639,28.6092465753425,31.098801369863,33.0148401826484,33.9586757990868,230.0,23.9488268976626,5.61755682445317,17.2376003265381,18.1206994056702,20.1791749000549,22.9124994277954,26.4258003234863,31.1023002624512,36.0839352925619
"[-16,-12)",1141,65.6862401402279,7.92421195208586,53.0,56.0,60.0,66.0,70.0,76.0,79.0,0.370220360969129,0.27144537344927,0.0250169150531292,0.0440847650170326,0.172982633113861,0.310165584087372,0.617606341838837,0.7649827003479,0.855526626110077,28.3331388391982,3.69735992833219,21.708904109589,23.1600456621005,25.7107305936073,28.5517123287671,31.165296803653,33.3022831050228,34.0803652968037,228.0,24.2800595314182,4.8032655947872,18.0959498882294,18.7355100631714,20.4441752433777,23.767050743103,28.3142004013062,31.097900390625,32.7929674784342
"[-12,-8)",1293,66.2004382572828,8.44832034163286,53.0,55.2,60.0,66.0,72.0,77.0,80.0,0.391011597322785,0.282509122309454,0.0238824855536223,0.0438916869461536,0.172982633113861,0.325694411993027,0.64715451002121,0.786376392841339,0.914172363281249,28.5653257618296,3.55066930014779,22.2563698630137,23.485296803653,26.0482876712329,28.8095890410959,31.2731735159817,33.2218493150685,34.0278767123288,206.0,23.9564221923791,4.68366594532238,17.6808252334595,18.6333503723145,20.6021747589111,23.3865003585815,26.4272751808167,30.2096996307373,32.0781488418579
"[-8,-4)",1634,67.5020399836801,8.39286731292469,54.0,57.0,62.0,67.0,73.0,78.0,80.175,0.431223331003965,0.284957814437483,0.0305824130773544,0.0567911230027676,0.199640490114689,0.354862004518509,0.681174993515015,0.813510239124298,0.926557302474976,28.6077771583307,3.59053438033016,21.9617294520548,23.5560616438356,26.1486586757991,28.8698630136986,31.3683219178082,33.1637214611872,34.1113470319635,232.0,24.2113754941129,5.25345227341383,17.9289742469788,18.75,20.6804251670837,23.0030002593994,26.889349937439,31.8773002624512,33.9492988586426
"[-4,0)",2267,70.6246875459491,8.86171810669054,57.0,60.0,65.0,70.0,77.0,82.0,85.0,0.535755625750488,0.29659092919274,0.0512444637715817,0.160679817199707,0.272519364953041,0.608458936214447,0.781771510839462,0.938040256500244,0.965934604406357,28.543026156508,3.66952823035563,22.0152739726027,23.6067351598174,25.8166666666667,28.721803652968,31.4425228310502,33.5057762557078,34.1181392694064,261.0,23.7642740064502,4.82683943063081,17.7164993286133,18.645299911499,20.569299697876,22.8307991027832,25.6488990783691,30.1159992218018,33.9492988586426
"[0,4)",347,74.3698366954851,10.9858661257684,58.0,60.0,67.0,73.0,80.0,89.4,94.0,0.640001795316714,0.303626527649661,0.0676613710820675,0.182878571748734,0.352814763784409,0.681174993515015,0.925957381725311,0.984768080711365,0.994408255815506,28.368927401208,3.74113801468979,22.4943264840183,23.1442694063927,25.3204337899543,28.6647260273973,31.1806506849315,33.394703196347,34.3012671232877,63.0,24.8133078226967,4.70498507784526,18.4365097999573,19.1952991485596,20.5785503387451,25.2712001800537,27.5535001754761,30.9429697036743,33.7647888183594
"[4,8)",144,70.0868055555556,8.88314382803854,57.0,60.0,64.0,70.0,75.0,82.7,87.7,0.515257801860571,0.293138373780927,0.0532074820250273,0.167041718959808,0.251201972365379,0.595327079296112,0.748054131865501,0.935129171609879,0.970661044120789,28.5968226788432,4.0438319337497,21.8732534246575,22.9575456621005,25.5770833333333,28.9134132420091,31.5341038812785,34.1106164383562,34.5290239726027,55.0,25.1870400168679,5.12905306326528,18.6457094192505,20.1347999572754,22.0981006622314,24.0930004119873,27.5788507461548,32.3499809265137,35.9259704589844
"[8,12)",98,71.0204081632653,9.80530005201451,59.55,60.0,65.25,70.0,75.75,81.3,87.45,0.523918899061272,0.284478208514075,0.142316827364266,0.172802223265171,0.300711594521999,0.566913574934006,0.739140495657921,0.930280977487564,0.980287906527519,28.917770943994,3.60460594786708,24.0301712328767,24.4014840182648,26.2270833333333,28.9151826484018,31.9395262557078,33.5701826484018,34.6348744292237,45.0,24.4064063460739,3.93282533972013,18.7393600463867,19.8670099258423,21.5139007568359,24.5617008209229,26.2336006164551,29.199059677124,32.4944273630778
"[12,16)",85,69.5705882352941,8.52766957963216,58.2,60.0,64.0,70.0,75.0,80.0,86.2,0.501435649318292,0.288321908275298,0.0636617690324783,0.162409603595734,0.230187833309174,0.567363977432251,0.751876473426819,0.926646685600281,0.963833963871002,28.8602538275584,3.77460900974854,22.4378310502283,23.2306849315069,26.2970319634703,28.7738584474886,32.0558219178082,33.8903196347032,34.2363470319635,33.0,24.9682970046997,3.46474007339729,19.00285987854,20.103519821167,23.0104007720947,25.2698993682861,26.8351993560791,29.6428604125977,30.6478000640869
"[16,20)",85,69.2352941176471,10.9410183416783,54.2,60.0,65.0,70.0,75.0,80.0,83.4,0.526012146957082,0.289926278084513,0.0306618988513947,0.163224577903748,0.277355074882507,0.608458936214447,0.741115689277649,0.914074742794037,0.952191865444183,28.0998280956218,3.94790956597478,21.377602739726,22.5971232876712,24.8794520547945,28.2923515981735,31.0584474885845,33.4156392694064,33.8936757990868,40.0,25.1663413047791,5.71437689606942,19.6680806159973,20.1494193077087,21.4247498512268,23.0111999511719,26.6206254959107,33.3505088806152,37.1170066833496
"[20,24)",91,67.6263736263736,8.30882843947509,57.0,59.0,61.5,68.0,72.0,78.0,80.0,0.445710856682406,0.277090996748486,0.0560749210417271,0.0779398381710053,0.198268353939056,0.39049106836319,0.663501352071762,0.802761256694794,0.923415184020996,28.6016859852476,3.61902416640896,22.0660388127854,23.95,25.8167237442922,29.2420091324201,31.189098173516,32.8889269406393,34.1522831050228,44.0,25.8344404336178,5.96205327624264,19.5516095161438,20.1774307250977,21.5741744041443,23.0782499313355,29.844274520874,32.5308197021484,38.3531398773193
"[24,28)",70,69.6214285714286,8.05975676363914,56.45,58.9,63.875,70.0,75.0,80.0,80.55,0.527911401806133,0.29614045708077,0.0493050467222929,0.0667182512581349,0.236352497711778,0.608458936214447,0.74546030163765,0.917549192905426,0.92831044793129,28.8504843444227,3.58049916667496,22.3111415525114,23.2402054794521,26.8878710045662,29.3650114155251,31.6693778538813,33.1192351598174,33.9306678082192,32.0,24.6803766787052,4.80953017274486,18.7056947231293,19.9663400650024,21.1576752662659,24.0966997146606,26.4880504608154,32.1712297439575,34.0881948471069
"[28,32)",84,70.125,8.76118046455671,56.3,59.3,65.0,70.0,76.0,80.0,84.55,0.54288157587871,0.293329846504291,0.0552546558901668,0.110048226267099,0.290910162031651,0.595327079296112,0.772927641868591,0.927968907356262,0.960374113917351,27.8064647205914,3.51413648989321,22.3092579908676,23.1235730593607,25.2232591324201,27.778595890411,30.6145833333333,31.8470547945206,33.3907077625571,32.0,24.5589068035285,5.48544735957208,20.1265398979187,20.4568906784058,20.7031002044678,22.9489498138428,26.0032749176025,31.7722501754761,34.050415802002
"[32,36)",70,68.5571428571429,11.9122829244461,54.0,58.8,64.0,70.0,75.0,80.0,80.55,0.510754728375468,0.298301224824607,0.0293366739526391,0.0695985265076161,0.23907932639122,0.589613050222397,0.745853677392006,0.921916568279266,0.933697029948235,28.7915215264188,3.5186525730529,22.2738812785388,24.1021118721461,26.0747716894977,28.7805365296804,31.4587899543379,33.089200913242,34.0410502283105,21.0,26.3651787591359,7.60239657885476,19.8925660451253,20.2395000457764,22.2136993408203,23.1247005462647,28.9110994338989,37.2615013122559,38.8300018310547
"[36,40)",84,70.1547619047619,8.63656285885287,56.3,60.6,65.0,70.0,75.0,80.0,82.7,0.525880834120991,0.279722154821585,0.0511642199009657,0.181686286628246,0.301143415272236,0.57175275683403,0.71544848382473,0.926584273576736,0.945712131261826,28.8888345292455,3.59673379420172,23.1647260273973,24.9016324200913,26.0915810502283,28.7454908675799,31.3851598173516,34.0340410958904,34.2954680365297,38.0,23.3592637965554,4.87337305247789,17.7042321205139,18.3142599105835,19.5405244827271,22.1148500442505,26.1164002418518,31.3281503677368,33.0558392047882
"[40,44)",78,70.2435897435897,9.53215460229068,58.85,60.0,64.0,70.0,74.75,80.6,88.3,0.506148793280889,0.297768482237248,0.074411291256547,0.162409603595734,0.239101096987724,0.562524795532227,0.753416195511818,0.930367958545685,0.985062927007675,28.3904051047887,3.75985035083235,21.8013812785388,23.3248630136986,25.8835331050228,28.698801369863,31.5148687214612,33.3779680365297,33.91350456621,27.0,23.0140962812636,4.82258559656374,16.79455909729,18.0390598297119,19.4483003616333,21.359899520874,25.8065500259399,29.6292205810547,31.9690498352051
"[44,48)",90,71.1444444444445,9.25246533938006,56.8,60.0,64.0,70.0,79.75,82.1,84.55,0.557980147467202,0.310207395292933,0.0583579331636429,0.161952222883701,0.256388269364834,0.608149468898773,0.886144667863846,0.937257528305054,0.958322671055794,29.3249670218163,3.62064532389283,23.0505479452055,24.4499885844749,26.8470319634703,29.8737442922374,32.0074200913242,33.9196917808219,34.522100456621,44.0,25.6872605887326,5.06514607533638,19.4936445236206,19.8999898910522,22.1678242683411,24.8535995483398,27.4372744560242,33.7328895568848,35.4564018249512
"[48,52)",73,70.1917808219178,8.23214825183455,58.0,59.2,65.0,70.0,75.0,80.0,85.0,0.525034701119955,0.293941370580272,0.0659733101725578,0.0904778897762298,0.277355074882507,0.590481996536255,0.738392651081085,0.920789682865143,0.96266063451767,29.2993494714456,3.84384382331989,22.6267123287671,23.1545433789954,27.122602739726,29.4813926940639,32.6283105022831,33.9791095890411,34.294200913242,36.0,25.9466435202846,7.73146760681627,19.5904998779297,19.7521505355835,20.6388254165649,23.6227502822876,28.814612865448,34.6466999053955,39.4377498626709
"[52,56)",78,68.1987179487179,7.94597821313209,56.85,58.7,63.0,69.5,73.75,79.3,80.0,0.467903640646583,0.288300510073725,0.0553478952497244,0.0716229505836964,0.220605030655861,0.507031708955765,0.691437318921089,0.842739313840866,0.918631929159164,28.3262469265894,3.28841571471837,22.7080251141553,23.426598173516,26.2929223744292,28.3558219178082,30.4462614155251,32.1972602739726,33.8814783105023,34.0,24.1170700578129,5.00872576215445,18.4756321430206,18.9484197616577,21.1108746528625,22.5834999084473,27.3521995544434,30.4147705078125,34.3793731689453
"[56,60)",101,69.3811881188119,8.32560763994181,56.0,58.0,65.0,70.0,74.0,80.0,82.0,0.505638789782061,0.290258265713986,0.04891786724329,0.0678248554468155,0.290033876895905,0.590871095657349,0.748089671134949,0.911921143531799,0.932193219661713,28.3900515394005,3.779290751044,21.5603881278539,23.1993150684932,26.0506849315069,28.2969178082192,31.4261415525114,33.6840182648402,34.5297945205479,41.0,23.08512885241,4.20672161561444,18.3390998840332,18.75,20.0610008239746,21.7992992401123,25.3906002044678,27.5482006072998,31.0405998229981
"[60,64)",95,68.7052631578947,8.36771109836829,55.0,58.8,62.0,69.0,75.0,79.6,82.6,0.47574491245476,0.292234849157251,0.0484216596931219,0.100191448628902,0.201366536319256,0.385638684034348,0.739582747220993,0.873215544223786,0.949131309986115,28.6170403749099,3.78327916485231,22.521301369863,22.7182648401827,26.1558789954338,29.1252283105023,31.553595890411,33.5122831050228,34.1554109589041,40.0,23.4642293453217,5.00529509855731,18.3762354850769,18.8182501792908,19.8716750144959,21.6128005981445,25.6267247200012,31.9936403274536,33.7281842072805
"[64,68)",70,67.55,9.84523352635202,53.35,57.0,62.0,69.0,74.5,79.1,80.0,0.458900291619856,0.299115171951996,0.0411999206990004,0.0639073185622692,0.208559609949589,0.399101853370667,0.718533143401146,0.842221558094025,0.930467835068703,28.6814709719504,3.40849470436514,23.0829794520548,23.691894977169,26.2364155251142,28.823002283105,31.3350171232877,33.5447146118722,33.7955422374429,22.0,24.958080551841,3.67906249270052,18.8685727119446,19.2128904342651,22.7000751495361,25.4913501739502,27.2842745780945,28.497509765625,29.4180960655212
"[68,72)",81,68.9506172839506,10.1364456721376,54.0,58.0,60.0,70.0,75.0,80.0,86.0,0.489872471515641,0.322572844309047,0.0296450164169073,0.0646870955824852,0.176445603370667,0.590871095657349,0.773768246173859,0.926557302474976,0.97127491235733,28.5026340267208,3.46401631075641,23.0292237442922,23.6921232876712,25.4779680365297,28.8267123287671,31.2776255707763,32.7792237442922,33.9297945205479,35.0,25.1522302990868,5.682241381428,18.9639403343201,19.0233993530273,21.1211996078491,23.2421998977661,28.8128004074097,34.9414993286133,35.5145988464356
"[72,76)",76,69.546052631579,8.95960476493576,58.0,60.0,64.75,70.0,75.0,80.0,83.5,0.510192142206698,0.291622506171577,0.059454114176333,0.163860768079758,0.278074916452169,0.587190508842468,0.736777603626251,0.919574499130249,0.9504783898592,29.2124669550589,3.5591768084453,23.0965753424658,23.6098744292237,26.9805936073059,29.5563926940639,31.8779680365297,33.8534817351598,34.3985159817352,28.0,24.3416162445432,6.08866722276293,17.0874004364014,17.3585107803345,19.3070244789124,23.7825002670288,26.5140995979309,32.7518299738566,36.9736297607422
"[76,80)",83,67.4518072289157,9.14337506994563,56.0,57.4,60.0,68.0,74.0,80.0,80.0,0.431061077310356,0.30264094547838,0.0443578824400902,0.05749471783638,0.180579379200935,0.366525739431381,0.685413718223572,0.898234367370606,0.928334254026413,28.646030698135,3.97464114492685,22.9868721461187,23.541301369863,25.0449200913242,28.7412100456621,31.8202625570776,34.3499771689498,34.571598173516,32.0,25.2397804728576,5.25065317531169,20.1770992279053,20.2545102255685,22.5281000137329,24.1322498321533,26.5271377563477,30.7476804733276,36.8379587173462
