week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",15,0.286000004410744,0.0648955214525813,0.185000003874302,0.212000003457069,0.244999997317791,0.280000001192093,0.349999994039536,0.360000014305115,0.360000014305115,0.565217176700632,0.281830789805135,0.14631372820586,0.251461616158485,0.339522689580917,0.54626601934433,0.851140826940537,0.873312044143677,0.878378987312317,27.4793455098935,4.74745957687383,20.8527283105023,21.3904566210046,23.608105022831,27.7982876712329,29.7352168949772,34.3331278538813,34.5263127853881,8.0,26.6353749036789,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-56,-52)",24,0.249583334351579,0.0754395323216595,0.150000005960464,0.156000004708767,0.189999997615814,0.254999995231628,0.270000010728836,0.340000003576279,0.399499997496605,0.386174228275195,0.296845842751763,0.0300068628974259,0.0387642443180084,0.0755319744348526,0.399465769529343,0.466965138912201,0.851785439252853,0.943682381510735,29.1487205098935,4.40712815973144,22.2466837899543,22.7991780821918,25.5170376712329,30.0738584474886,32.9900114155251,33.6138926940639,33.745348173516,5.0,25.0617797851563,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-52,-48)",25,0.245200000703335,0.0825691651229001,0.118000000715256,0.154000002145767,0.200000002980232,0.219999998807907,0.310000002384186,0.366000008583069,0.370000004768372,0.412389104142785,0.331964535188999,0.0159624669700861,0.0304774846881628,0.205465078353882,0.251988708972931,0.741355776786804,0.900628089904785,0.919451904296875,30.1892602739726,3.55784949334378,25.3967351598174,25.6086073059361,27.4045662100457,30.4586757990868,34.1797945205479,34.6140182648402,34.6148858447489,11.0,23.9469451904297,6.70063854131226,18.7500495910645,19.5312995910645,19.5312995910645,21.4533004760742,24.7453002929688,29.407600402832,35.4704494476318
"[-48,-44)",19,0.222631579951236,0.0559605082017644,0.158999997377396,0.17600000500679,0.180000007152557,0.219999998807907,0.25,0.274000006914139,0.299999991059303,0.268627752500929,0.224053076669108,0.0333276813849807,0.0588154554367065,0.0736372992396355,0.225518226623535,0.403394192457199,0.469994986057282,0.53545571565628,28.7910838740687,3.9278489666438,23.3936187214612,24.1417579908676,25.9570776255708,29.8026255707763,31.5695205479452,33.788401826484,34.3243835616438,7.0,28.9991421018328,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-40)",28,0.273214286459344,0.0632486896871247,0.200000002980232,0.200000002980232,0.230000004172325,0.265000000596046,0.319999992847443,0.34600000679493,0.392500002682209,0.495095415706081,0.267704985055621,0.195723912864923,0.202974946796894,0.288741119205952,0.439202561974525,0.77084755897522,0.8531913459301,0.928052696585655,27.8558096868885,4.13604745401995,20.4410102739726,22.166198630137,25.2273687214612,28.3505707762557,31.0331050228311,33.2534931506849,33.5212842465753,11.0,24.5758106347286,4.17652782956808,21.288800239563,21.3593006134033,22.2000246047974,23.0300006866455,24.6400499343872,32.3880666097005,32.6693827311198
"[-40,-36)",28,0.2632142853524,0.0802336184757335,0.157000004500151,0.177000005543232,0.207499995827675,0.244999997317791,0.302500009536743,0.375999999046326,0.402999992668629,0.439379022656275,0.303861946333073,0.0331224582158029,0.0618013855069876,0.220805168151855,0.358205616474152,0.694118663668633,0.918306183815002,0.951878693699837,28.2204134050881,3.79399244357196,21.8654680365297,23.0829452054795,25.4053367579909,29.0970890410959,30.6737728310502,32.6871347031964,34.2216723744292,7.0,25.1553143092564,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-32)",92,0.263097827930165,0.0685759475570507,0.150000005960464,0.180000007152557,0.216249998658896,0.270000010728836,0.300000011920929,0.349999994039536,0.389999985694885,0.46510417326151,0.27754251348922,0.0316784217022359,0.0700621075928211,0.239029120653868,0.420968770980835,0.699522614479065,0.84334704875946,0.924370512366295,28.0028824200913,3.8046265209119,20.8206164383562,22.7665525114155,25.4364440639269,28.1392123287671,30.8223744292238,32.8973515981735,33.875799086758,32.0,25.7121392587821,4.64727645679731,19.6924152374268,20.625830078125,22.8274006843567,25.8379254341126,26.5775003433228,32.2974100112915,35.6021249771118
"[-32,-28)",128,0.256015626247972,0.0737770617857908,0.140000000596046,0.180000007152557,0.200000002980232,0.259999990463257,0.302500009536743,0.333000010251999,0.376499998569488,0.449253689106627,0.278593359503103,0.0170627190731466,0.0714314885437489,0.223561152815819,0.417593687772751,0.701886385679245,0.811516892910004,0.911675462126732,28.2247315567922,3.96751321319683,20.9090353881279,23.2586757990868,25.1399828767123,28.2341324200913,31.5727739726027,33.3600913242009,34.3690639269406,29.0,24.712491298544,5.91625440182683,18.4523403167725,18.6349403381348,21.4533004760742,22.1318998336792,26.709400177002,32.6852732340495,35.7261199951172
"[-28,-24)",91,0.225494506676773,0.0650685758028677,0.129999995231628,0.140000000596046,0.195000000298023,0.209999993443489,0.270000010728836,0.310000002384186,0.344999998807907,0.320301063271792,0.258506919191618,0.014823785983026,0.0200239606201649,0.12517885863781,0.2288026958704,0.430307358503342,0.708977699279785,0.859042763710022,28.2466920066235,4.37462252385416,21.3669520547945,21.8754566210046,24.3056506849315,28.8480593607306,31.5893264840183,33.6611872146119,34.413698630137,17.0,26.3724371218214,5.60372510583185,20.3244197845459,21.0959003448486,22.4986000061035,25.3906002044678,27.3398990631104,34.7230186462402,36.0990386962891
"[-24,-20)",90,0.217222223348088,0.0531698103383472,0.134499997645617,0.150000005960464,0.189999997615814,0.200000002980232,0.25,0.300000011920929,0.30550000667572,0.274937649961147,0.217879249202061,0.0173528613522649,0.0314490266144276,0.0759093426167965,0.224531695246696,0.398553758859634,0.677023363113403,0.723727744817734,28.0553703703704,3.44415231420874,21.7435331050228,23.3945890410959,25.6530251141553,28.2696347031964,30.4502853881279,32.3525570776256,33.4030821917808,13.0,25.889708005465,5.33266290803649,19.7210006713867,19.9174205780029,22.432300567627,25.4176006317139,28.0102005004883,33.1807998657227,35.1087799072266
