week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",255,0.119490197045254,0.0587143673708005,0.0,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.212999995052814,0.635640551763422,0.249098481387235,0.109528771042824,0.194123512506485,0.622069597244263,0.671380758285523,0.778816968202591,0.957773959636688,0.964935791492462,28.5156249440415,3.54465336632963,22.2248630136986,23.9371232876712,25.9831621004566,28.5901826484018,31.464897260274,33.1524885844749,33.6571575342466,79.0,25.0608590274923,5.49219570262776,18.7626094818115,19.2869800567627,20.7995500564575,23.6339998245239,26.7193002700806,32.760431098938,36.6495908737183
"[-56,-52)",298,0.122583893552773,0.0527081544723487,0.0500000007450581,0.0799999982118607,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.209999993443489,0.659752132208555,0.231439159254522,0.137138219922781,0.20923063158989,0.63703978061676,0.679356932640076,0.796615421772003,0.959911203384399,0.965316474437714,28.8224039257148,3.60190321222113,22.3896575342466,24.1250684931507,26.1154680365297,29.1591324200913,31.707049086758,33.6536872146119,34.2874086757991,87.0,24.5967708492644,5.4746714816036,17.6598499298096,18.1591596603394,20.6066493988037,23.7709999084473,26.2082004547119,32.8149208068848,36.7187995910645
"[-52,-48)",244,0.121741804256119,0.0555772087661127,0.0,0.0700000002980232,0.100000001490116,0.100000001490116,0.159999996423721,0.200000002980232,0.200000002980232,0.645255306369213,0.251417243149242,0.109075265750289,0.196615919470787,0.622069597244263,0.679356932640076,0.810667991638184,0.957567995786667,0.963894784450531,28.2549489108466,3.83695099372064,21.8764098173516,22.8237671232877,25.2625856164384,28.7331050228311,31.3749429223744,33.5352397260274,34.0108276255708,66.0,22.926982595463,3.70710481163713,18.1724746227264,19.1203498840332,19.9218997955322,22.8328990936279,25.282600402832,26.6719999313355,29.1947755813599
"[-48,-44)",270,0.11848148237224,0.0573995781165174,0.0,0.0599999986588955,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.209999993443489,0.638066120638892,0.255372718678219,0.108697414398193,0.14421214312315,0.613255143165588,0.679356932640076,0.79393570125103,0.959593945741653,0.963894784450531,28.9049107897852,3.81765095804675,22.4366381278539,23.3926940639269,26.1196917808219,29.5324771689498,31.9092180365297,33.9066552511416,34.5184474885845,88.0,24.6499391895352,4.78631690403484,19.4028599739075,19.777370262146,21.3597497940063,24.0469493865967,26.1073246002197,30.7103002548218,34.4657011985779
"[-44,-40)",233,0.116008584671394,0.0595597350826283,0.0,0.0599999986588955,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.219999998807907,0.622159896714237,0.264052559127695,0.108617794513702,0.137528747320175,0.61031699180603,0.671380758285523,0.782963514328003,0.961266934871674,0.967503762245178,28.5115007741,3.67986420506817,22.0776484018265,23.4497488584475,25.5890410958904,28.7214611872146,31.450799086758,33.3701369863014,34.1620776255708,59.0,23.7955729274427,4.95739720027097,18.1839403152466,19.216960144043,20.1746501922607,22.8393507003784,26.3964004516602,28.9522994995117,32.4455852508545
"[-40,-36)",240,0.119958334400629,0.0564166953742259,0.0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.200000002980232,0.650150921692451,0.247807279794243,0.108694215118885,0.19257427752018,0.622069597244263,0.679356932640076,0.80302882194519,0.962359547615051,0.96525656580925,28.7727554223744,3.82626052787546,21.5158561643836,23.6022831050228,26.2893550228311,29.07899543379,31.5823915525114,33.9290410958904,34.6506164383562,72.0,24.8631611819621,5.57444281902217,18.4879845619202,18.9349792480469,20.571825504303,23.2279491424561,29.7486248016357,32.8147177219391,35.4464854240418
"[-36,-32)",945,0.111185186228188,0.0494377565721791,0.0,0.0700000002980232,0.100000001490116,0.100000001490116,0.119999997317791,0.200000002980232,0.200000002980232,0.618047201278664,0.23626566905442,0.109256193041801,0.191059300303459,0.61031699180603,0.659501791000366,0.690418541431427,0.952137649059296,0.961266934871674,27.9445129375951,3.68622653292028,21.6607305936073,22.8152739726027,25.3268264840183,27.9898401826484,30.7735159817352,32.9662557077626,33.9945433789954,256.0,23.6410557652513,5.43885784946637,17.6339249610901,18.698450088501,20.1808087031047,22.7424249649048,25.3637502193451,29.2974500656128,33.5404014587402
"[-32,-28)",1064,0.108966166435398,0.0502417750775213,0.0,0.0599999986588955,0.100000001490116,0.100000001490116,0.119999997317791,0.200000002980232,0.200000002980232,0.602835011276368,0.250112466123763,0.1087336987257,0.143978084623814,0.602447807788849,0.663560807704926,0.703156292438507,0.95140814781189,0.961266934871674,28.5457416014351,3.80161889902495,21.8594235159817,23.1889383561644,25.5946347031964,28.9655821917808,31.628453196347,33.5386529680365,34.2660216894977,231.0,23.6760488354627,4.85687547804895,17.977499961853,18.7327995300293,20.2847995758057,22.3094005584717,26.2805665334066,31.1951007843018,32.413366317749
"[-28,-24)",727,0.108115544222408,0.052947792772217,0.0,0.0599999986588955,0.100000001490116,0.100000001490116,0.119999997317791,0.18400000333786,0.200000002980232,0.600212215208942,0.247294669203697,0.108633428812027,0.142161130905151,0.602447807788849,0.663560807704926,0.690418541431427,0.873267590999603,0.962359547615051,28.4319887509186,3.88821219182796,21.3940639269406,22.8,25.5844748858448,28.7462328767123,31.3803652968037,33.6133561643836,34.2958219178082,156.0,23.9620104724525,4.70402268643175,17.3010005950928,18.522500038147,20.574399471283,23.6632995605469,26.253650188446,29.7530498504639,32.0561127662659
"[-24,-20)",848,0.105949293516734,0.0498250878837991,0.0,0.0599999986588955,0.100000001490116,0.100000001490116,0.100000001490116,0.200000002980232,0.200000002980232,0.605600086119869,0.239642304358825,0.108498364686966,0.140287980437279,0.61031699180603,0.663560807704926,0.690418541431427,0.95140814781189,0.961266934871674,28.7515740770656,3.78982657681128,22.0399543378995,23.2800570776256,25.9138698630137,29.2215182648402,31.8489155251142,33.7495547945206,34.3517808219178,175.0,23.3580646551223,4.40073482576409,17.4634798049927,18.2469398498535,20.2960996627808,22.7233505249023,25.0650997161865,30.4171600341797,31.9957996368408
