week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[0,4)",984,2.85051219340989,1.67242959258,1.29999995231628,1.41299996376038,1.60000002384186,1.91999995708466,4.23249995708466,5.48399977684021,5.99700000286102,0.479903025551906,0.454534222551154,0.0013443054631352,0.0028766067232936,0.0149042494595051,0.280761405825615,0.999885618686676,1.0,1.0,28.3942852767569,3.84475770608154,21.6184988584475,22.9320091324201,25.44375,28.6154109589041,31.419149543379,33.2923287671233,34.2252739726027,127.0,24.6254504496657,5.00327481080632,16.2278003692627,19.6312595367432,22.0604000091553,23.8754005432129,26.7863998413086,29.2709999084473,33.9147090911865
"[4,8)",38,1.932631574179,0.246189152873174,1.58700003623962,1.67000004053116,1.76249998807907,1.89999997615814,2.08999991416931,2.24400000572205,2.32099996805191,0.369423211662491,0.352336714746069,0.0130322207696736,0.0295493927784264,0.05986756272614,0.22815053164959,0.689749628305435,0.916358077526093,0.959951367974281,25.1846461187215,4.32101917737917,20.7949657534247,20.7976141552511,20.8175228310502,25.6052511415525,28.6653824200913,31.1664383561644,33.0802111872146,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",13,1.96461535417117,0.126399847539958,1.80999994277954,1.81999995708466,1.89999997615814,1.89999997615814,2.08999991416931,2.11599988937378,2.15199995040894,0.392634826210829,0.275510216970658,0.101155857741833,0.110801392793655,0.22815053164959,0.235831037163734,0.659088551998138,0.751185095310211,0.808986341953277,27.0521074815595,4.36955282019167,20.8804337899543,20.8948401826484,24.8013698630137,27.9517123287671,29.1735159817352,32.6529680365297,33.2507762557078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",16,2.06437497586012,0.147511300994327,1.85249999165535,1.875,1.96000000834465,2.09999990463257,2.15500009059906,2.24500000476837,2.26999998092651,0.589930376969278,0.290727904619863,0.153886795043945,0.181086771190166,0.343663074076176,0.714522838592529,0.804532870650291,0.917602241039276,0.934001177549362,29.8706906392694,3.96588185753149,23.3358447488584,24.9543378995434,26.9448630136986,31.2186643835616,32.3988869863014,33.790696347032,34.9494006849315,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",10,2.06499998569489,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.595200859755278,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6325913242009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",6,1.96133327484131,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.405825621138016,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.5885844748859,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",5,1.88999998569489,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.301266557350755,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.3571917808219,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",11,1.8929999741641,0.160234200911335,1.65499997138977,1.77999997138977,1.79149997234344,1.91999995708466,2.0,2.02999997138977,2.06499993801117,0.302773769944906,0.231806341552254,0.0355166513472796,0.0645940229296684,0.0806158259510994,0.278398215770721,0.46879842877388,0.534515559673309,0.629605948925018,26.6204130344541,4.10660686216727,22.3872716894977,23.4173515981735,23.8588470319635,24.798401826484,29.326997716895,32.8178082191781,33.3400114155251,3.0,21.384267171224,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",9,2.02111107773251,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.518886801269319,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9860730593607,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",10,2.08999999761581,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.547350061574252,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.8063926940639,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",13,2.08692306738633,0.167351162433117,1.9059999704361,1.91999998092651,2.0,2.00999999046326,2.15000009536743,2.30599994659424,2.38599996566772,0.601724258982218,0.253747478141935,0.257199680805206,0.285124158859253,0.477693021297455,0.496343046426773,0.798216640949249,0.950769376754761,0.975114810466766,28.7101598173516,3.75796048847463,23.143698630137,23.7317123287671,26.6780821917808,29.5754566210046,31.6665525114155,32.9527853881279,33.4122374429224,3.0,20.3834997812907,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",3,1.95999995867411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.409406748910745,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5573059360731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",2,1.99499994516373,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.431166529655457,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.0529680365297,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)",3,2.02999997138977,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.535615980625153,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8642694063927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",5,2.017999958992,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.485975331068039,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.0586757990868,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",5,1.91999998092651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.302481505274773,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.6010273972603,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",9,1.87111110157437,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.318750650421458,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5077625570776,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",13,1.97461536297431,0.26043598722338,1.57600004673004,1.59800002574921,1.82000005245209,2.0,2.10999989509583,2.28999996185303,2.3279999256134,0.462171422174344,0.367322581592931,0.0085362186655402,0.0113014727830887,0.114941321313381,0.462965041399002,0.723289251327515,0.948380208015442,0.963791835308075,27.9395152792413,4.79197000223036,22.7258675799087,23.4054794520548,23.412100456621,27.9737442922374,32.2118721461187,33.0452739726027,33.6104109589041,5.0,23.4124000549316,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",3,1.93333331743876,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.364989448338747,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.039497716895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
