week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",206,20.0781553416576,7.7526869285909,13.125,14.0,16.0,18.0,22.0,25.5,30.0,0.562488916727886,0.26204321357882,0.10146960709244,0.159208536148071,0.345720395445824,0.541766464710236,0.800722315907478,0.895908325910568,0.938020259141922,28.4462168063129,3.6667616732432,21.9674657534247,23.8821917808219,25.9748858447489,28.3987442922374,31.4728881278539,33.227796803653,34.0639840182648,74.0,25.0804793246158,6.22014928292156,18.5318353652954,18.9032592773438,20.5641002655029,23.6786751747131,26.8362002372742,33.3267149925232,37.4554272651672
"[-56,-52)",238,22.4390756302521,12.5969098403411,13.7100001335144,15.0,17.0,19.0,23.0,31.0,39.3,0.607999209831117,0.273333213436134,0.0941213898360729,0.227286650240421,0.438912570476532,0.626523792743683,0.835622057318687,0.945469111204147,0.971160891652107,28.4870208357316,3.74771581246598,22.1685673515982,23.2767123287671,25.7564212328767,28.416095890411,31.3237157534247,33.5631050228311,34.2821689497717,82.0,24.6600676009325,5.44959255517737,17.9976150035858,19.194740486145,20.7151250839233,23.5236501693726,26.3272504806519,34.233194732666,36.6574670791626
"[-52,-48)",205,21.8926829268293,12.9163293487372,14.0,15.0,17.0,19.0,23.0,26.0,33.1999999999999,0.608597722306575,0.256600424994253,0.154156297445297,0.239595413208008,0.441538244485855,0.626523792743683,0.834124624729157,0.902010416984558,0.958420717716217,28.5267045327988,3.80512135079732,22.0306164383562,23.0563470319635,25.6228310502283,28.9762557077626,31.6010273972603,33.5297488584475,34.0474885844749,62.0,23.8544876498561,5.18728213539082,18.3329929828644,19.1041496276856,20.337899684906,22.8570995330811,25.6380575497945,29.3627403259277,30.9615221341451
"[-48,-44)",215,19.8651162790698,7.74870757149036,12.0,14.0,16.0,19.0,21.0,26.6,31.3,0.549746913831616,0.276375807899217,0.0492497887462378,0.154640346765518,0.337439984083176,0.618829905986786,0.758246451616287,0.90744549036026,0.950518125295639,28.5592423277052,3.77181769835888,22.284703196347,23.4179680365297,25.7360730593607,29.2337899543379,31.3364726027397,33.6381278538813,34.2907762557078,69.0,24.9942331350944,5.48985593360567,17.7392601013184,19.3032802581787,21.4533004760742,23.8750991821289,26.4463005065918,32.0208396911621,36.650040435791
"[-44,-40)",184,19.9527173871579,7.39331356460307,13.0,14.0,16.75,19.0,22.0,25.7,29.0,0.572541126647316,0.268725803703352,0.0876235045492649,0.152303305268288,0.409224420785904,0.625715434551239,0.797452747821808,0.900178676843644,0.934923940896988,28.2698673565614,3.66844228968341,22.0914668949772,23.506894977169,25.3791666666667,28.5216894977169,31.128196347032,33.2639269406393,33.8754052511416,58.0,24.4341855561988,5.88944004872673,16.9641547203064,18.513689994812,21.1168251037598,23.0384502410889,26.9140501022339,32.0855501174927,37.2723080635071
"[-40,-36)",194,19.5345360864069,5.80095516834516,13.0,14.0,16.0,19.0,22.0,25.0,32.0,0.549334735799216,0.276702772903903,0.0902557007968426,0.157976374030113,0.338370963931084,0.621502935886383,0.801361203193665,0.889927905797958,0.950347185134888,28.4870404368498,3.82983891320347,21.6205993150685,22.926894977169,25.8789383561644,29.0735159817352,31.2291381278539,33.8849086757991,34.6599543378995,57.0,24.632284139332,5.53102857162057,18.8051193237305,19.3048797607422,20.6193008422852,22.9480991363525,27.1816005706787,33.1229400634766,35.2604404449463
"[-36,-32)",623,18.5781701456869,5.50712533385118,12.0,13.0,15.0,17.0,21.0,25.0,28.0,0.493679828063662,0.282498844157556,0.0486575737595558,0.0921787917613983,0.244163453578949,0.448466539382935,0.753909111022949,0.883315753936768,0.926361435651779,28.3516527774724,3.69568280553874,22.0373515981735,23.1407762557078,25.4981735159817,28.5520547945205,31.1860159817352,33.2918493150685,34.2442922374429,171.0,23.8347347191004,5.98150238134843,17.1403007507324,18.6214008331299,19.9480991363525,22.432300567627,25.8857254981995,30.4218006134033,36.2509002685547
"[-32,-28)",538,18.681970259514,9.64044428129778,12.0,13.0,15.0,17.0,20.0,24.0,29.0,0.453744179332892,0.282147627858699,0.04656976852566,0.090368963778019,0.2372135668993,0.440775901079178,0.69675600528717,0.861600178480148,0.931220841407776,29.0091612771808,3.57454791162538,22.7082534246575,23.7965296803653,26.5145262557078,29.2105593607306,32.0339041095891,33.6751598173516,34.4286415525114,118.0,23.2956859189912,4.61362022628833,18.3952702522278,19.0701992034912,20.2847995758057,21.6933002471924,25.4532499313355,30.6733905792236,31.5749053001404
"[-28,-24)",330,20.479696967385,11.5272841360514,12.45,13.0,15.0,18.0,21.0,30.0,40.0,0.50472522539256,0.301064201090569,0.0640878964215517,0.0921787917613983,0.239304650574923,0.537115186452866,0.755056872963905,0.938095420598984,0.971706685423851,28.8160588764356,3.80600154204125,21.8762328767123,23.0164383561644,26.0540239726027,29.376198630137,31.6305936073059,33.8279566210046,34.2713299086758,85.0,24.1227281420839,5.5287028485331,18.4153804779053,18.9753795623779,20.5457000732422,22.8927993774414,25.1532001495361,31.2085998535156,36.7058395385742
"[-24,-20)",245,20.9044897974754,10.753749834895,12.0,14.0,16.0,18.0,22.0,28.0,38.4,0.545779056417547,0.289717476486451,0.0486575737595558,0.147404834628105,0.337063938379288,0.541151762008667,0.798885762691498,0.928306543827057,0.971847975254059,28.186754729289,3.80139842219499,21.259497716895,22.8731735159817,25.6092465753425,28.3654109589041,31.3680365296804,33.2151598173516,34.172899543379,51.0,23.6409029119155,5.64744203332678,17.3072004318237,17.6308994293213,20.1960496902466,22.7614994049072,24.3167495727539,30.407600402832,35.9055004119873
