week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",112,11.981249996594,9.05185791852965,5.55,6.0,7.0,9.0,13.0,20.8,29.45,0.277161006164663,0.30405713968903,0.0074040300678461,0.0113751646131277,0.0257731955498457,0.138853549957275,0.469903528690338,0.810531187057495,0.875547096133232,29.3349957191781,3.65525351665562,23.1988641552511,24.3075,26.7623287671233,29.4997716894977,32.396546803653,34.2367123287671,34.5919006849315,17.0,25.9861736297607,5.86945895899248,18.5359201431274,19.5729598999023,22.8328990936279,25.7117004394531,29.1362991333008,33.847180557251,36.6841011047363
"[-16,-12)",141,11.7573049643361,11.4095777355922,4.0,5.0,7.0,9.0,13.0,20.0,26.0,0.263470351178751,0.301940754934003,0.0012579984031617,0.0041303718462586,0.0331117585301399,0.107793301343918,0.480664789676666,0.795942306518555,0.897473812103272,28.5207317270637,3.71510042902262,22.3001141552511,23.6093607305936,25.3851598173516,28.8229452054795,31.0840182648402,33.496803652968,34.1874429223744,23.0,24.0104081388833,5.74229958264191,16.903430557251,17.4529804229736,19.801916440328,22.9591007232666,26.4360504150391,31.9559001922607,31.9901895523071
"[-12,-8)",154,13.535714291907,12.1070750062184,5.0,6.0,7.0,10.0,14.0,22.7,36.05,0.3173739129784,0.317818985825942,0.0043950516264885,0.0135584268718958,0.0382992457598448,0.184731334447861,0.563735097646713,0.815162706375122,0.934116291999817,28.4394665836447,3.49719923340601,23.1321232876712,24.2425570776256,25.8554223744292,28.4728310502283,31.5920947488585,32.7173173515982,34.3674200913242,23.0,23.2307565523231,4.06075153676142,18.4302005767822,18.5888404846191,19.2234001159668,22.9543991088867,26.4288501739502,28.3818006515503,29.609649848938
"[-8,-4)",168,12.2904761887732,11.442599461044,5.0,6.0,7.0,9.0,13.0,17.6,32.3,0.262338781175675,0.286733495345232,0.0038453906076028,0.0103092780336738,0.0331117585301399,0.137613847851753,0.413808517158031,0.708864623308183,0.901788026094437,29.0601238040878,3.35474332324015,23.4734646118721,24.7600913242009,26.2634132420091,28.8628424657534,32.075,33.4941780821918,34.3859589041096,19.0,23.8058946676422,5.48523550200591,17.7723893165588,17.9930992126465,19.8505992889404,23.0468997955322,26.1753005981445,31.0090393066406,34.077609761556
"[-4,0)",266,14.1390977443609,13.7200931543483,5.0,6.0,8.0,10.0,15.0,26.5,33.0,0.326149700653934,0.315025388969176,0.0049290820024907,0.0123579073697329,0.0628703646361828,0.204137414693832,0.572720378637314,0.885870754718781,0.919455140829086,28.7769256188416,3.62963697626571,22.3942066210046,23.6783675799087,25.9026255707763,28.9658675799087,31.6925799086758,33.3010844748858,34.0792808219178,29.0,24.6852327872967,6.05589789786746,17.817629814148,19.7223796844482,20.9839992523193,23.7252998352051,26.3656005859375,32.7651008605957,36.637760925293
"[0,4)",1143,26.1366929127684,49.1037515968833,5.0,6.0,8.0,13.0,22.0,50.0,93.8999999999999,0.452760697996264,0.364249185957956,0.0041303718462586,0.0123579073697329,0.0735606104135513,0.422817915678024,0.817831039428711,0.959819567203522,0.983540678024292,28.7072254381444,3.80165938248002,21.6185388127854,23.218196347032,26.136700913242,29.0657534246575,31.7526826484018,33.3990867579909,34.3751484018265,120.0,24.3989670356115,5.50147655773676,16.2278003692627,18.3809097290039,20.4190993309021,23.7252998352051,26.7968997955322,31.4504951477051,32.9100305557251
"[4,8)",115,37.5130434782609,59.8311022235724,7.0,8.0,11.0,15.0,28.0,90.2000000000001,192.1,0.566430874962522,0.332216731482448,0.0382575690746307,0.074623242020607,0.292141437530518,0.563415884971619,0.905831754207611,0.981514060497284,0.992810755968094,28.598063331348,3.55922459377548,22.1779337899543,24.2676940639269,25.7091324200913,28.6611872146119,31.2286529680365,33.1319863013699,34.0317237442922,24.0,26.3903711636861,5.04442225418051,19.2278544425964,20.5209400177002,23.4863753318787,25.7819004058838,28.601550579071,30.4705009460449,36.6817064285278
"[8,12)",97,35.298969072165,51.1171377305053,7.0,8.0,11.0,16.0,23.0,137.6,161.6,0.553723977317016,0.332671157773003,0.0351230479776859,0.0850373134016991,0.251775801181793,0.598676204681397,0.858032524585724,0.988137555122375,0.990485787391663,28.887164006967,3.64095856282759,22.6404566210046,23.3521917808219,27.1900684931507,29.0752283105023,31.9240867579909,33.2551369863014,33.8554109589041,18.0,26.3943407977069,3.38621450439939,20.2622647285461,22.0301996231079,24.6773996353149,27.5188007354736,28.2613253593445,29.6415800094605,30.3803634961446
"[12,16)",65,46.8153846153846,88.0993566072726,9.0,9.0,11.0,15.0,23.0,155.2,277.4,0.545428251611212,0.306247515606968,0.105411964654922,0.135542118549347,0.280002504587173,0.55311518907547,0.850571393966675,0.987122845649719,0.997314524650574,29.1709483667018,3.72460200394669,23.3064840182648,25.2134931506849,25.9746575342466,29.6149543378995,32.3269406392694,33.9524200913242,34.4141780821918,6.0,27.092666943868,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",81,58.9716049359169,129.554381665993,8.0,9.0,11.0,14.0,24.0,159.0,320.0,0.556786787609949,0.321463406957543,0.0689118430018425,0.116747379302979,0.264996975660324,0.563415884971619,0.840688526630402,0.989971399307251,0.996351778507233,28.472426574215,3.81801369971592,21.6912100456621,22.7607305936073,25.6340182648402,30.0448630136986,31.0724885844749,32.6762557077626,33.7518264840183,9.0,26.3757557339138,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",73,49.7808219178082,105.595434267794,7.0,8.2,10.0,15.0,26.0,105.2,201.599999999999,0.533783208263068,0.343657686138175,0.0358095154166222,0.0735787391662597,0.218400359153748,0.55311518907547,0.869137108325958,0.980248630046844,0.989619302749634,30.0222274347908,3.05116368673197,25.1034703196347,25.9104109589041,27.3736301369863,30.2658675799087,32.5570776255708,34.2136073059361,34.5777168949772,13.0,24.4826384324294,4.69448852152601,18.6514991760254,19.5114391326904,21.8299999237061,23.4375,27.7322998046875,30.8565799713135,31.5931205749512
"[24,28)",50,35.08,77.1338195764282,8.0,8.9,10.25,14.0,29.75,41.2,82.45,0.536563408821821,0.324100763013564,0.0631715808063746,0.125049944967032,0.223987028002739,0.489432901144028,0.872481927275658,0.938336539268494,0.971611654758453,29.2821164383562,3.66552472531171,22.5580650684932,24.0545319634703,26.8694920091324,29.5097602739726,32.4749143835617,33.6085159817352,33.8714155251142,15.0,25.3597101211548,5.8171136085269,19.1349698066711,19.9928596496582,21.0908498764038,24.5351009368897,27.9799251556397,32.4565399169922,35.3716701507568
"[28,32)",51,24.8137254901961,33.8877560161195,8.5,9.0,10.0,14.0,19.5,42.0,92.0,0.497354553172401,0.311950155989066,0.0868642367422581,0.1192986369133,0.18706288933754,0.553969442844391,0.765526056289673,0.946953773498535,0.98612841963768,29.4617669442206,4.10770711798768,22.7462328767123,24.2098173515982,26.3419520547945,29.4227168949772,33.3392694063927,34.2068493150685,34.5485159817352,16.0,24.9604563117027,6.771337078062,19.4912505149841,20.2019004821777,20.6368627548218,22.4963998794556,26.6676375865936,35.4989500045776,39.368124961853
"[32,36)",55,37.3272727272727,57.0110627813697,7.7,9.4,12.0,14.0,24.0,127.0,183.8,0.55284886773337,0.302921522237361,0.0647875335067511,0.159552657604218,0.33874374628067,0.499615967273712,0.842592060565949,0.987475252151489,0.994227874279022,28.8803839767538,3.58907923402577,23.1943378995434,23.8612328767123,26.9604452054795,29.5108447488584,31.7460045662101,33.3242237442922,33.938801369863,11.0,27.0015002163974,5.07610004523596,19.3941497802734,19.5312995910645,23.036600112915,28.8114004135132,30.4017505645752,32.7448997497559,33.0716753005981
"[36,40)",45,22.2888888888889,33.0754112337674,9.2,10.0,11.0,14.0,18.0,24.6,49.9999999999999,0.5174355648458,0.261225265855213,0.147642740607262,0.202696692943573,0.296869069337845,0.54161673784256,0.730874598026276,0.841921782493591,0.945042669773102,28.118734145104,3.28120026421369,23.7592922374429,24.4524885844749,25.5240867579909,27.8310502283105,31.0174657534247,32.7377853881279,33.4745433789954,11.0,24.0896772037853,4.40635609467899,18.466799736023,18.4911003112793,20.2333750724792,25.3906002044678,27.129599571228,28.2828006744385,29.7639999389648
"[40,44)",38,23.8684210526316,24.7344502641958,7.0,8.7,10.0,14.5,24.25,50.5,59.2,0.523986421623512,0.336151780659392,0.03299853913486,0.0978422835469246,0.186367575079203,0.519460022449493,0.83090290427208,0.946415227651596,0.955296263098717,30.3316750781062,3.03259458317432,24.75625,26.2013812785388,28.1544520547945,30.7161529680365,32.3183789954338,33.9782191780822,34.4736929223744,9.0,23.1337141460843,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",44,17.6204545497894,12.9055167483117,8.15,9.3,11.0,13.6500000953674,19.0,28.1,39.0,0.495525409890847,0.279660571911997,0.0926112569868565,0.157450778782368,0.249939676374197,0.478911757469177,0.713424891233444,0.902859419584274,0.943855255842209,29.0364233084267,4.24367569499837,22.7433390410959,23.175901826484,24.8652682648402,30.4488584474886,32.2194920091324,33.8966666666667,34.6159075342466,16.0,27.8368657827377,7.95108944871693,18.5372748374939,19.3259496688843,21.8641247749329,26.0276002883911,33.5730514526367,37.7754001617432,39.1100127696991
"[48,52)",48,45.6666666666667,75.1648778702409,8.35,9.0,11.75,13.5,29.0,196.2,242.4,0.556780978726844,0.317102580224271,0.083809506893158,0.121969800442457,0.335333533585072,0.473653241991997,0.893695175647736,0.991307860612869,0.993426164984703,29.7699462519026,3.10747590631612,25.2932420091324,26.0666666666667,27.2174942922375,29.9515410958904,33.1605308219178,33.582899543379,34.3517351598173,13.0,23.7293936167008,4.47769176295666,19.2479202270508,19.6413005828857,19.8412990570068,23.1404991149902,26.2975997924805,30.0982503890991,31.038680267334
"[52,56)",41,17.2317073170732,9.87173842401606,9.0,9.0,12.0,14.0,20.0,28.0,30.0,0.521418631440256,0.264537640561925,0.1192986369133,0.141000151634216,0.33874374628067,0.513670742511749,0.749805629253388,0.871358275413513,0.879502534866333,29.2663102795412,4.08166505755946,21.5270547945206,22.7462328767123,26.724200913242,30.3190639269406,32.275,34.1076484018265,34.1625570776256,14.0,27.1530929292951,10.0060653602449,17.6999049186707,18.9675897598267,21.3408002853394,25.5255002975464,29.3072373867035,34.030299949646,41.8953317642212
"[56,60)",38,19.8052631679334,22.8021566923294,8.0,9.0,10.25,14.0,17.0,24.9,44.4,0.49781505077293,0.274015230818424,0.0860028393566608,0.119283577054739,0.224908094853163,0.518545627593994,0.687286347150803,0.839219796657563,0.924484226107597,29.817673035328,3.40641287132894,24.334845890411,25.4177054794521,27.7489440639269,29.935502283105,32.2838184931507,33.847796803653,34.4065410958904,7.0,21.9212856292725,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",40,15.6974999904633,7.27438384946703,8.85499963760376,9.0,10.75,14.0,18.25,21.2,31.4,0.486207274068147,0.267449469753372,0.077803054638207,0.129414651542902,0.237923566251993,0.535351544618607,0.701107680797577,0.776540666818619,0.899838671088219,30.1040896118722,2.85230143297585,24.3323173515982,26.456198630137,28.3173515981735,30.7901255707763,32.1277397260274,33.6753424657534,33.7775799086758,11.0,21.6503909717907,5.06460232072129,17.5811996459961,18.36549949646,18.4422998428345,20.3402004241943,20.9135503768921,30.1021003723145,31.4573001861572
"[64,68)",43,14.5348837209302,6.74836430696288,8.0,8.0,9.5,13.0,17.0,21.4,26.6,0.438849121245534,0.28274966463111,0.0620376035571098,0.071241657435894,0.152089774608612,0.43513548374176,0.685075581073761,0.803657174110413,0.867494177818298,29.9087979186578,3.04459239878487,23.8239383561644,26.1694063926941,28.8666666666667,30.0995433789954,31.2517123287671,34.2378310502283,34.7376484018265,14.0,24.7377283913749,5.32588186782788,19.0817345619202,19.5388296127319,20.5883002281189,25.1645002365112,25.8803253173828,28.4846296310425,32.9990043640137
"[68,72)",49,18.0408163265306,17.5249336466569,7.0,8.0,10.0,14.0,17.0,25.6,53.9999999999998,0.460224116411136,0.289708552320091,0.0336580701172352,0.061821223795414,0.186844721436501,0.477158725261688,0.688849747180939,0.844105219841003,0.939841556549072,30.0553606374056,3.44562190211672,23.5829908675799,25.2047716894977,28.5077625570776,30.041894977169,33.1076484018265,34.1646347031964,34.3729680365297,13.0,23.9849039958074,5.46864587391677,18.1159505844116,18.8306003570557,20.7007999420166,22.1002998352051,26.8386001586914,32.9950206756592,33.6592208862305
"[72,76)",44,16.8681818355214,8.73601934815432,9.0,9.0,11.0,13.5,20.25,25.7,38.0,0.51273687124591,0.276671013591087,0.107793301343918,0.115578716993332,0.320947766304016,0.483916327357292,0.774959862232208,0.867031264305115,0.917762792110443,29.319598381071,4.09097804640877,23.1336358447489,23.4111643835616,25.7095605022831,30.421803652968,33.0846175799087,33.8883447488585,34.3959417808219,12.0,23.3441999753316,4.58515779829786,17.9646401405334,18.3666296005249,19.6953001022339,23.1520500183105,26.5750246047974,27.4886905670166,29.751624584198
"[76,80)",41,17.2926829268293,10.0976331445518,8.0,9.0,11.0,15.0,20.0,27.0,44.0,0.504330058559412,0.293050333930999,0.0670341700315476,0.116747379302979,0.251775801181793,0.55311518907547,0.749805629253388,0.852954387664795,0.936738133430481,30.5249805100791,3.27856936377029,25.1325342465753,25.5351598173516,28.7735159817352,31.1885844748858,33.2802511415525,34.2780821917808,34.5077625570776,9.0,24.0835778978136,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
