week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",580,21.0964655177347,5.70065372988266,12.6849997997284,14.0900003433228,17.0,20.7999992370605,24.6000003814697,28.3999996185303,30.6050004005432,0.115293431876564,0.12927351451451,0.0164868073537946,0.0214953178539872,0.0348190171644092,0.067970272153616,0.140974722802639,0.271351256966591,0.390393368899822,28.1769248937175,3.81955584857076,21.2737956621005,22.8800684931507,25.2765696347032,28.3055365296804,31.2002568493151,33.2483789954338,34.0695662100457,109.0,23.6812491154452,4.97906067294473,18.1739204406738,19.0274299621582,20.1956005096436,22.4913005828857,25.6488990783691,29.1684192657471,33.0244691848755
"[-16,-12)",1570,19.5044267478263,5.00290172501269,12.1999998092651,13.6000003814697,16.0,19.0,22.6000003814697,26.0,28.2999992370605,0.0821575597225196,0.0939061523431233,0.0154515451285988,0.0195722268894315,0.0290389303117991,0.0499157533049583,0.09809610247612,0.184063671529293,0.262877084314823,28.322899543379,3.7347306960527,21.7200570776256,23.0221575342466,25.627796803653,28.497203196347,31.1948630136986,33.3383904109589,34.16475456621,245.0,23.4984917225481,4.45567874259464,18.0195192337036,18.75,20.3125,22.8624000549316,25.6312007904053,29.4502597808838,31.6228401184082
"[-12,-8)",643,19.8347589558057,5.53202448922406,11.2299998283386,13.6200002670288,16.2000007629395,19.2999992370605,23.1000003814697,26.8799995422363,30.0900003433228,0.0933231677056883,0.111448823308524,0.0124293950386345,0.0193009998649359,0.0301132099702954,0.0536002553999424,0.10637591406703,0.20608746111393,0.324803069233894,28.567337927949,3.80535374221666,21.6559817351598,23.2500456621005,25.8916095890411,28.8536529680365,31.6283105022831,33.6076712328767,34.2371232876712,98.0,23.5312897721115,4.55278131146792,18.3145008087158,19.0457298278809,20.3073997497559,22.284649848938,25.5234999656677,29.6975799560547,32.0917252540588
"[-8,-4)",924,20.4188852795275,5.55742435146219,12.0150000572205,13.8300000190735,16.675000667572,20.2999992370605,23.9249997138977,27.6000003814697,29.2999992370606,0.100850346586007,0.110531106914301,0.0149765282869339,0.020274961926043,0.0328499702736735,0.0638283453881741,0.124721499159932,0.230156973004341,0.318076640367508,28.3185078524976,3.77087384979931,21.4739440639269,23.0912785388128,25.4563926940639,28.5977168949772,31.2801655251142,33.3637671232877,34.2158789954338,93.0,22.858996712606,4.08150733582552,18.4061199188232,19.0093402862549,19.959400177002,21.5774993896484,25.0,27.8469795227051,30.3923198699951
"[-4,0)",1059,21.2792256817264,5.40874789079971,13.1999998092651,14.8799997329712,17.6500005722046,21.0,24.2999992370606,28.2000007629395,31.010000038147,0.1153250932976,0.124919429537528,0.0178486315533519,0.0244270332157612,0.0385517217218876,0.071953572332859,0.135979972779751,0.273143023252487,0.395027258992195,28.7382942898659,3.67435582277931,22.2370890410959,23.6101369863014,25.9954337899543,29.0568493150685,31.6013127853881,33.5860273972603,34.2015525114155,103.0,24.5289805328962,5.3166781990887,18.6538198471069,19.4801795959473,20.7684001922607,22.8195505142212,26.5595502853394,33.3400997161865,34.9277000427246
"[0,4)",7376,15.4605065990099,7.29228325625894,5.09999990463257,6.5,9.89999961853027,14.8999996185303,19.8999996185303,25.1000003814697,28.7000007629395,0.0627266596156154,0.113777709775189,0.0019985465332865,0.0037043656921014,0.0096700424328446,0.0243446109816432,0.0588141717016697,0.155439987778664,0.276510454714298,28.2226231688111,3.8889282901853,21.4857305936073,22.5724885844749,25.346803652968,28.591095890411,31.230051369863,33.4136415525114,34.2457191780822,620.0,23.9242338149778,4.27915046481467,19.0316650390625,19.3337001800537,20.7611999511719,22.9026494026184,26.2227001190186,29.7441997528076,32.8149450302124
"[4,8)",341,33.6043988441792,9.49158195888431,18.0,23.2999992370605,29.1000003814697,34.2000007629395,40.0999984741211,44.2999992370606,46.2999992370606,0.53010286662787,0.286667282501898,0.0394204594194889,0.119475841522217,0.302443772554398,0.550817489624023,0.782901763916016,0.887237906455994,0.934151470661163,28.5566672022925,3.70650042816661,21.8948630136986,23.2694063926941,25.7625570776256,28.6807077625571,31.2204337899543,33.4585616438356,34.2584474885845,39.0,25.6135027714265,5.08164907661827,18.7482799530029,20.2864799499512,21.6260251998901,24.1588001251221,29.6267004013062,32.064380645752,33.9409191131592
"[8,12)",207,35.2236715261487,8.72323482045957,21.0300001144409,23.6200004577637,29.9499998092651,35.2000007629395,42.1999988555908,46.6600006103516,48.3100006103516,0.56171638654446,0.295567403626052,0.070675390213728,0.10815417021513,0.334754228591919,0.583127737045288,0.851769059896469,0.935124433040619,0.952942991256714,28.4402543401054,3.68774796004941,22.2313242009132,23.1594520547945,25.5696917808219,28.4501141552511,31.3982305936073,33.3647488584475,33.8684246575343,28.0,24.9357296852838,4.30583901865836,18.6485092163086,19.5541747093201,22.0705995559692,24.3026494979858,28.3105254173279,30.5055181821187,31.1547124385834
"[12,16)",147,34.8874148511562,9.12938552114517,19.1599994659424,24.0600002288818,29.9499998092651,35.2000007629395,40.6000003814697,44.7199996948242,47.0699989318848,0.560398946373666,0.287944347204518,0.054077922180295,0.125559547543526,0.352752432227135,0.570726931095123,0.814519584178925,0.920138084888458,0.951751750707626,28.546241418942,3.96678180503089,22.3288127853881,23.0998173515982,25.7141552511416,28.8616438356164,31.9189497716895,33.9016210045662,34.4553538812785,21.0,25.7697443886409,5.40925303716877,19.42799949646,19.5312995910645,21.3577995300293,25.282600402832,28.7317008972168,33.9161987304688,35.2153333028158
"[16,20)",137,33.3357664720856,7.74496751004121,19.9400001525879,24.4000003814697,28.7999992370606,33.5,38.0,42.2800010681152,45.8599990844727,0.507454632621694,0.266506656497048,0.0623313702642918,0.128617170453072,0.292188107967377,0.511945068836212,0.716353595256805,0.874699902534485,0.930534839630127,28.6781096890311,3.70740248273233,21.8604337899543,22.8820776255708,25.7844748858448,29.5543378995434,31.116095890411,33.3270091324201,34.1306849315069,16.0,23.2874531149864,3.11807239111709,18.6280994415283,19.3891496658325,21.3293499946594,23.2421998977661,24.7779245376587,26.5353751182556,27.9133126735687
"[20,24)",126,33.4793651293194,9.07959753610687,19.8999996185303,22.1499996185303,27.0499997138977,33.0999984741211,40.4000015258789,46.3500003814697,47.9750003814697,0.502704563210644,0.309198319349946,0.0593152148649097,0.0875339098274708,0.242177117615938,0.50960510969162,0.799390807747841,0.909687846899033,0.934510007500648,28.4903674711894,3.68472698175309,22.7022831050228,23.6297374429224,25.758647260274,28.7227739726027,31.0309931506849,33.2052511415525,34.4266837899543,24.0,26.2588061094284,6.20096744570638,19.610754776001,20.2155303955078,22.0327248573303,24.2011995315552,28.7541251182556,32.7448997497559,38.9604404449463
"[24,28)",118,33.0474576788434,9.28175962172571,16.185000705719,21.1599998474121,28.0250000953674,33.4000015258789,38.5999984741211,45.3500007629395,49.7450006484985,0.490352918539922,0.298026315524642,0.0315459710545838,0.0831362828612328,0.244045034050941,0.469924047589302,0.749703988432884,0.906719350814819,0.963567638397217,28.5644377370173,3.97407722816884,22.3908276255708,22.6691438356164,25.2859589041096,29.0046232876712,32.1791095890411,33.5163470319635,34.0707134703196,29.0,27.2800931930542,5.59214694409951,20.1016593933106,21.2619995117188,22.6207008361816,26.0156002044678,32.7448997497559,34.4496002197266,34.4496002197266
"[28,32)",113,33.017699140363,8.63770009767827,18.4400001525879,23.2,28.3999996185303,32.4000015258789,38.5,43.6200004577637,48.4,0.487588206297858,0.292387152543829,0.04785021468997,0.104918006062508,0.250982314348221,0.47731539607048,0.73297905921936,0.893288040161133,0.949620246887207,28.3042378874207,4.0976397860398,21.6894520547945,22.7347945205479,24.7735159817352,28.765296803653,31.9324200913242,33.7075114155251,34.0882420091324,31.0,25.1553526950139,5.91924087727168,18.9053993225098,20.0610008239746,20.4331254959106,24.0345993041992,27.7469501495361,33.3275985717773,36.5865497589111
"[32,36)",120,32.2033334175746,8.18387355568151,18.1250007629395,20.1500007629395,27.9000000953674,33.1000003814697,37.4250011444092,41.3399993896484,44.5549999237061,0.466579486670283,0.275678013560586,0.0460143405944109,0.0644231770187616,0.259381864219904,0.491045072674751,0.674364924430847,0.84295272231102,0.900259831547737,28.4685578386606,3.72016722849551,22.6509132420091,23.6309931506849,25.5422374429224,27.7163242009132,31.5420091324201,33.7014611872146,34.5305821917808,21.0,26.7243333089919,7.08726638062644,19.5312995910645,19.5312995910645,21.2952995300293,25.224100112915,31.0405998229981,32.7448997497559,37.2615013122559
"[36,40)",141,32.1453900675402,9.44718002043086,15.3000001907349,21.2999992370606,26.6000003814697,31.7000007629395,38.5999984741211,43.9000015258789,46.7000007629395,0.465583242942061,0.300609687012304,0.0253200773149729,0.0742431581020355,0.19650074839592,0.435252666473389,0.729755461215973,0.890924692153931,0.935838401317596,28.3130266524175,3.53244073147045,21.9599315068493,23.6692922374429,25.7188356164384,28.1626712328767,31.0861872146119,32.9746575342466,33.6173515981735,26.0,23.0099941033583,3.77692692630182,18.4546494483948,18.5236501693726,19.7318992614746,22.576099395752,26.0611753463745,27.7880001068115,28.8630003929138
"[40,44)",137,31.024817473697,10.9189175636376,11.2799997329712,18.0799999237061,25.6000003814697,31.2999992370606,37.7999992370606,43.3799995422363,47.6400001525879,0.447565568099478,0.31548659853502,0.0115500595420599,0.0416266582906246,0.155439987778664,0.438885360956192,0.73678070306778,0.87290096282959,0.936924803256989,28.8652626404026,3.64692787629672,22.540799086758,23.6799315068493,26.3103881278539,29.2996575342466,31.9625570776256,33.4587442922374,33.9176255707763,26.0,23.6866898536682,3.88833967265734,18.4573745727539,19.6289501190186,20.73792552948,23.0773506164551,25.2952003479004,29.2359666824341,30.8102998733521
"[44,48)",118,30.688135567358,8.88176054314799,16.8399996757507,18.9500003814697,23.6250004768372,30.75,37.3750009536743,41.5299995422363,43.7450006484985,0.42040380508781,0.301472263951144,0.033055629953742,0.048336772620678,0.124269118532538,0.391208454966545,0.686806008219719,0.848981863260269,0.897920939326286,29.0567516059129,3.77709194408746,22.5038812785388,22.9636301369863,26.2399828767123,29.621404109589,31.9543378995434,33.6318493150685,34.133698630137,27.0,24.1359474982744,5.29484478312351,17.9760894775391,18.2627391815186,19.748649597168,22.9930992126465,27.950366973877,30.9614200592041,32.9917411804199
"[48,52)",134,28.8701492530197,10.8722937388115,5.12999987602234,15.1600001335144,22.9249997138977,30.3500003814697,35.7999992370605,41.4000007629395,45.2450002670288,0.388851123993533,0.305593429905617,0.0021353340358473,0.0252764904871583,0.103875847533345,0.346662029623985,0.617020010948181,0.844128066301346,0.896058931946754,29.1399781912356,3.50070044769918,22.9041267123288,23.2441210045662,27.0327910958904,29.6935502283105,31.6901255707763,33.3456050228311,33.9483333333333,37.0,26.2598762254457,4.70300380388848,19.9228191375732,20.628239440918,23.1404991149902,25.0995006561279,28.7824506759644,32.1104999542236,33.7924995422363
"[52,56)",105,32.3990476562863,8.90566481298087,17.8200000762939,20.7,27.7999992370606,32.4000015258789,37.5999984741211,43.8800003051758,47.1600006103516,0.472730357306344,0.291532942070409,0.0404684118926525,0.0648721009492874,0.236005991697311,0.441103726625443,0.676710486412048,0.904216516017914,0.928793585300446,29.0421765601218,3.81356036870804,22.4588356164384,23.8537214611872,26.3351598173516,29.1187214611872,32.0736301369863,34.2022146118721,34.5399543378995,28.0,25.380596001132,7.47712734761904,18.8235793113709,19.7436796188355,21.4301748275757,23.3732995986939,26.1980162007468,31.6347330570221,34.4153105020523
"[56,60)",129,31.2054262456968,9.70075140095402,15.2,18.8800003051758,24.7000007629395,32.0,37.5,42.7999992370606,47.2600006103516,0.441289000124707,0.306371660175503,0.0253348138183355,0.0470160983502865,0.133883222937584,0.407535374164581,0.680723369121552,0.873197185993195,0.932702386379242,29.4073475275212,3.78522785320081,23.1407762557078,23.8770091324201,26.7269406392694,29.8066210045662,32.8285388127854,34.0350684931507,34.541894977169,29.0,23.9646050683383,5.68152255047554,17.7628593444824,18.36549949646,19.8346996307373,23.153299331665,26.709400177002,33.6899803161621,34.0938194274902
"[60,64)",100,32.0880000066757,9.28448560548382,17.3799996376038,20.2899993896484,26.0500001907349,32.6999988555908,38.975001335144,43.6299987792969,45.520001411438,0.472541766571812,0.30809596560475,0.0367141701281071,0.0618087749928236,0.190833356231451,0.462118625640869,0.745969742536545,0.884258913993835,0.924352702498436,29.36125456621,3.43622483978223,23.3320719178082,24.3382876712329,26.8571917808219,29.7146118721461,31.9728310502283,33.6567922374429,34.246198630137,21.0,24.7284044992356,5.88973956434466,16.7968997955322,18.36549949646,21.0937995910645,25.3155002593994,28.0842990875244,32.8125,34.037899017334
"[64,68)",108,31.3518518297761,9.51295699943264,16.509999370575,19.9100002288818,24.7249994277954,30.8999996185303,38.3499994277954,43.6899993896484,47.7200002670288,0.437678739355761,0.309831328269423,0.032267383299768,0.0582216177135706,0.136456318199635,0.412585109472275,0.703588321805,0.87482163310051,0.952488988637924,29.1204623287671,3.40411310732266,22.8501312785388,23.7334360730594,27.4624143835616,29.3530821917808,31.4934931506849,33.641700913242,34.4916609589041,32.0,24.0242588619391,5.92637182337221,18.3536196708679,18.5872657775879,20.3097996711731,22.3753004074097,25.7327756881714,29.3250196456909,36.9530478795369
"[68,72)",143,31.4290209550124,10.1772778875259,14.7399998664856,17.4400001525879,25.5,31.5,38.25,43.4800003051758,45.45,0.453819226179682,0.316829418643728,0.0228746937587857,0.0395702362060547,0.165503188967705,0.429639369249344,0.748660206794739,0.903772342205048,0.93118149638176,29.1381055018041,3.56604171318936,22.9518721461187,24.0929908675799,25.9982305936073,29.8337899543379,31.9131849315069,33.4055251141553,34.3332305936073,33.0,25.702975458913,5.47452105397041,18.6993801116943,19.7947193145752,21.7192993164063,24.0345993041992,28.6229667663574,34.6353228977748,35.5145988464356
"[72,76)",109,32.5926604883386,8.80005995525468,16.9599998474121,21.5399997711182,26.7000007629395,33.0999984741211,38.9000015258789,44.0,45.6799995422363,0.486696247434363,0.303037018287566,0.0347546797245741,0.0730311557650566,0.212521359324455,0.484604209661484,0.760132730007172,0.889738869667053,0.918209052085876,29.0019731054418,3.78130393675104,23.1531735159817,23.5549315068493,25.9077625570776,28.937899543379,32.4119863013699,33.9674657534247,34.4457534246575,26.0,24.1407221682342,5.00000924949361,17.2105498313904,17.9201002120972,20.2434248924255,24.3502998352051,26.9979252815247,30.6394503911336,32.1424237887065
"[76,80)",131,30.696946646421,10.1722242122395,12.75,16.8999996185303,24.9499998092651,31.7000007629395,36.9500007629395,43.0999984741211,45.7000007629395,0.447804717474105,0.307877583286458,0.0163697339594364,0.0334960334002972,0.142059423029423,0.459574848413467,0.69863548874855,0.884484112262726,0.933648288249969,30.1070697828436,3.55758832096885,23.9173515981735,24.9159817351598,28.0503424657534,30.721803652968,32.9036529680365,34.3788812785388,34.8045091324201,28.0,27.3044689847277,6.94967957537872,17.5108906745911,19.078130531311,22.5959000587463,25.7398500442505,33.9873752593994,36.6801285830411,38.0030879280784
