week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",55,67.7545454545455,13.9854000350871,51.0,52.8,56.5,65.0,77.5,86.8,95.0,0.759123280102556,0.201945322782006,0.433246129751205,0.484925603866577,0.592537045478821,0.816417455673218,0.944929778575897,0.978631627559662,0.992631244659424,28.2442195931922,3.43512680265898,22.6768835616438,23.4601598173516,25.9721461187215,27.9381278538813,30.672203196347,32.9981735159817,34.2882305936073,11.0,25.9577772834084,3.26129240291391,22.3633995056152,22.8328990936279,24.1124000549316,25.0386009216309,27.2052750587463,31.097900390625,31.5269002914429
"[-16,-12)",56,66.2482143129621,18.8211485565198,42.0,48.0,55.0,66.0,75.0,88.5,93.25,0.721763509521354,0.278010588145523,0.188005344942212,0.317300736904144,0.579009339213371,0.811148792505264,0.94513276219368,0.984124153852463,0.991767972707748,28.8289770874103,4.05593660241961,22.1447773972603,22.665696347032,25.883904109589,29.7503424657534,32.126198630137,33.5450913242009,34.5866723744292,9.0,27.8511018399839,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-8)",59,69.1847457885742,14.7384064564916,45.7,51.8,59.4500007629395,67.0,79.0,92.2,94.2,0.780659522798102,0.22156309608026,0.298781323432922,0.468365830183029,0.675208300352097,0.847363471984863,0.954933613538742,0.990559387207031,0.99187239408493,29.6718230013157,3.54818246606395,23.0346575342466,24.701803652968,28.3708333333333,29.9791095890411,32.175,33.7983561643836,34.5142922374429,5.0,26.3441999435425,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-4)",76,65.9631579549689,16.0969963773336,42.5,49.0,56.0,63.0,75.0,84.0,95.0,0.720157286397329,0.249877009568738,0.166284255683422,0.375723838806152,0.573593333363533,0.769439697265625,0.927092626690865,0.978468805551529,0.994855865836143,29.7631488824802,3.30918614076207,23.3676084474886,25.2695205479452,27.7092180365297,29.8064497716895,32.5547659817352,33.6257420091324,34.5585045662101,8.0,22.1270562410355,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)",57,67.1035089325487,16.5672009542381,46.8,49.6,56.0,66.0,75.0,83.6,89.0,0.737906064511391,0.235400440622366,0.271637743711472,0.385224825143814,0.586026132106781,0.827125728130341,0.918557047843933,0.976142311096191,0.98213597536087,27.8515741408315,3.69012637611487,22.7131050228311,23.7299315068493,24.896803652968,27.1437214611872,31.5546803652968,32.7769634703196,33.9049315068493,7.0,29.0768863133022,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",89,57.1910112359551,16.6104269036147,30.8,37.8,47.0,57.0,66.0,74.4,88.8,0.558887139661728,0.31443439902076,0.0132219033315778,0.0749311059713364,0.277325123548508,0.619264483451843,0.833826839923859,0.925253105163574,0.983019161224365,28.8988648607049,3.49634410395973,22.5335616438356,23.7361872146119,26.7955479452055,28.7682648401827,31.4146118721461,33.1736073059361,34.3439726027397,7.0,24.1749286651611,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",154,58.6694805095722,14.5200304403605,38.0,41.6,50.0,56.0,66.0,79.0,85.7,0.581550996977376,0.280575796304266,0.0834511540830135,0.149732430279255,0.403992563486099,0.586184561252594,0.819812849164009,0.960357266664505,0.980758833885193,28.5546092035818,3.68567836891673,22.2247488584475,23.2696803652968,25.7494577625571,28.6547374429224,31.3955479452055,33.4371575342466,34.2601712328767,27.0,25.6579741725215,4.76489595573047,18.7379596710205,19.5808799743652,22.8119993209839,25.4766998291016,28.4198503494263,31.0723007202149,33.0527193069458
"[8,12)",107,56.4859813084112,11.5541093612499,36.6,43.0,50.0,56.0,63.5,71.4,75.4,0.568870362268639,0.265532701975296,0.0592994935810566,0.176153162121773,0.390624105930328,0.614996552467346,0.768572181463242,0.909951496124268,0.939338439702987,28.8961966030811,3.56336458802704,22.496301369863,24.1859132420091,26.8940639269406,29.6831050228311,31.6340753424658,33.0019634703196,33.7979794520548,20.0,26.1067916075389,4.01439581270132,19.7945196151733,20.4958396911621,23.7171006202698,26.9764246940613,28.3320755958557,29.8088837941488,30.4681667009989
"[12,16)",91,55.723076914693,15.7168209737276,36.0,40.0,45.5,52.0,64.0,77.0,80.5,0.509785634342704,0.301132879694647,0.0553308520466089,0.128814399242401,0.24870266020298,0.492082506418228,0.779840886592865,0.934242010116577,0.964862465858459,28.9858322043254,3.74662335999849,22.3871575342466,24.2940639269406,26.2256278538813,29.4480593607306,32.349200913242,33.4256849315069,34.4242579908676,15.0,26.0357533772786,5.53362425861253,18.2781198501587,18.9458198547363,22.7965507507324,26.3465003967285,29.4596996307373,31.4958999633789,33.5047904968262
"[16,20)",110,51.7636363636364,13.0791011058908,34.0,36.9,42.25,49.0,59.0,71.1,75.55,0.439650468756868,0.299453661771636,0.0320206375792623,0.058922528475523,0.170759439468384,0.369670122861862,0.703683748841286,0.891100347042084,0.945246434211731,28.7801504773765,4.2038145410294,21.3758961187215,21.8922260273973,25.6380707762557,30.0434360730594,32.1907819634703,33.6952168949772,34.2130194063927,17.0,25.0445381052354,4.1175526976253,19.6354999542236,20.5739601135254,22.9130001068115,24.6096992492676,27.0551500320435,30.5114604949951,31.5438400268555
"[20,24)",78,54.4525640927828,14.7883397737457,34.0,38.4,44.25,53.0,60.75,76.3,83.15,0.485923920322257,0.305769062991208,0.0331136094406247,0.0852220594882965,0.221443653106689,0.489689379930496,0.708054736256599,0.942601746320724,0.971754121780396,28.6930760449596,3.7183422119227,23.2148630136986,23.7785616438356,25.72899543379,28.8448630136986,31.5536815068493,33.7741438356164,34.330296803653,19.0,26.6351472955001,6.77274596197842,19.7890090942383,20.6624797821045,21.852499961853,23.8281002044678,29.8357496261597,33.9489814758301,40.4063404083252
"[24,28)",67,55.5223880597015,14.2045214834714,35.2,39.0,45.0,53.0,65.0,74.8,80.4,0.522577216278817,0.309066571598231,0.0480315424501896,0.0977570936083794,0.253163143992424,0.492082506418228,0.807438284158707,0.927310395240784,0.967736619710922,29.2522285831118,3.82495409336728,22.3899086757991,23.3166438356164,26.4063926940639,29.5845890410959,32.5173515981735,33.5291552511416,33.9891780821918,17.0,27.3412178544437,5.39726774517882,20.9027992248535,21.185799407959,23.5293998718262,26.3465003967285,30.3302001953125,34.2971799850464,35.7186405181885
"[28,32)",63,53.3650793650794,12.8154412750496,37.0,38.2,43.5,52.0,60.0,69.4,80.2,0.471515705690734,0.286278936448301,0.0617109213024378,0.0930403053760529,0.222629450261593,0.45235750079155,0.695422649383545,0.865135025978088,0.955909109115601,28.5925472928898,3.64446378219233,22.7309817351598,23.0558904109589,26.3353881278539,28.5844748858448,31.1612442922374,33.3022831050228,33.9775228310502,21.0,26.3979570752099,6.50648504382145,20.0287990570068,20.0610008239746,20.7031002044678,24.5617008209229,31.1728000640869,34.1310997009277,39.0419998168945
"[32,36)",70,52.3,10.9720990025491,37.0,39.0,44.0,50.5,59.75,67.2,72.0,0.462928991538606,0.28230180841241,0.0610722975805402,0.109829966723919,0.221657603979111,0.436029508709908,0.717357859015465,0.872201216220856,0.902738243341446,29.0408431180691,3.82427716961637,22.5776883561644,23.9026826484018,26.0270547945206,29.7489155251142,32.4797089041096,33.8325,34.4664726027397,17.0,26.5502557193532,6.86268467942888,19.476439666748,19.8297992706299,22.1002998352051,24.8584995269775,29.6668500900269,31.7567001342773,35.7523994445801
"[36,40)",73,52.8767123287671,12.1802951130544,34.6,38.2,43.0,54.0,62.0,67.8,76.4,0.470934859374921,0.299880593281346,0.0361498229205608,0.0874520048499107,0.189985260367394,0.504630088806152,0.739858448505402,0.855881655216217,0.946684372425079,28.4510664915244,3.73594701028898,21.7999315068493,23.755,25.6831050228311,28.8337899543379,31.5599315068493,33.3421917808219,33.7827625570776,17.0,23.4107234057258,4.03632808820551,18.1345693588257,18.4716598510742,20.3125,22.9930992126465,26.2187995910645,28.592240524292,29.2692203521729
"[40,44)",55,51.8545454545455,10.9652957296058,36.7,38.4,44.0,51.0,60.0,66.0,68.3,0.454182664821432,0.273999363259801,0.0625951919704676,0.0888342797756195,0.235218271613121,0.431182324886322,0.690411895513535,0.811070871353149,0.873297792673111,29.3613449564135,3.36956361724511,23.4458105022831,24.0284931506849,27.9037671232877,29.9598173515982,32.0283105022831,33.3196575342466,33.8442808219178,10.0,23.8993201255798,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",62,52.5661290076471,12.5904848688746,35.0,37.0,42.0,50.0,61.0,70.0,73.0,0.461721677513373,0.307883854112042,0.0368219835683703,0.0658985070884228,0.171718541532755,0.39749476313591,0.751787543296814,0.897249782085419,0.925405395030975,28.5646799970541,3.81534370025946,22.6229452054795,23.2431050228311,26.1331906392694,28.547602739726,31.9845605022831,33.2436529680365,34.0013584474886,25.0,26.4378600311279,7.21755785954972,18.6118793487549,19.3080200195313,21.1555995941162,23.0468997955322,30.4867000579834,37.5698406219482,38.4890796661377
"[48,52)",66,51.6969696969697,11.1078208026455,37.25,39.0,43.25,51.0,60.0,64.0,70.0,0.451104001064474,0.279575961056693,0.0726302433758974,0.108293775469065,0.176475826650858,0.428818941116333,0.716495633125305,0.815575867891312,0.885010242462158,29.4706621004566,3.57307219614555,22.937899543379,24.8736872146119,26.8351883561644,30.1311643835616,32.4643264840183,33.9337899543379,34.2207762557078,20.0,25.5074409008026,5.66576566775216,19.7242653846741,19.8349391937256,20.8279995918274,23.5944004058838,29.0034630298615,31.0447107315064,34.1459345817566
"[52,56)",69,51.6391304126684,12.8376883085151,36.4599990844727,38.0,42.0,49.0,60.0,70.0,74.6,0.423479734089873,0.29705182514462,0.0584220878779888,0.0792740941047669,0.153230592608452,0.350181847810745,0.668153524398804,0.887797665596008,0.92432177066803,28.8284378929257,3.58485587973387,22.6777397260274,24.4076712328767,26.0995433789954,28.8565068493151,31.8558219178082,33.3615525114155,34.1033333333333,19.0,26.3631958029324,8.49441770756778,19.4306596755981,20.4223796844482,21.9724502563477,24.7474994659424,27.3016067232404,32.7088298797607,36.2908443450927
"[56,60)",64,51.640625,10.6269606034212,35.6,40.0,43.0,51.0,59.0,66.4,69.55,0.456934400761384,0.277285709125034,0.0521176841109991,0.113030114024878,0.186818495392799,0.453020021319389,0.698947846889496,0.826996165513992,0.889923965930939,30.2440443065069,3.71942185476518,23.1772888127854,24.827602739726,27.7639269406393,30.9995433789954,33.7152682648402,34.3596232876712,34.6446461187215,15.0,26.7611065546672,6.83165642998557,19.5580902099609,20.7915203094482,22.7700500488281,23.8750991821289,30.4846501350403,35.1841197967529,38.4097196578979
"[60,64)",57,51.7684211061712,15.1742635213646,31.8,34.2,43.0,50.0,58.0,66.6,77.5999999999999,0.424638990639595,0.290365667339187,0.016141183488071,0.0310534201562405,0.197868257761002,0.401297122240067,0.622711658477783,0.838046431541443,0.948293280601501,29.3346130737803,3.48523698358132,23.8326940639269,24.3439726027397,26.8311643835616,29.4421232876712,31.9433789954338,33.7254794520548,34.1375799086758,15.0,25.1432932535807,6.05199456154275,17.8949195861816,19.1482196807861,20.5300006866455,22.6473999023438,30.4489498138428,32.3008598327637,33.8893203735352
"[64,68)",61,47.2622950819672,9.27164429743409,32.0,35.0,42.0,47.0,52.0,59.0,63.0,0.337117579132013,0.233922976304307,0.0203380957245827,0.0474355407059193,0.153230592608452,0.317740947008133,0.45235750079155,0.67107880115509,0.786775767803192,29.0395856725803,3.53722444060826,22.9873287671233,23.8474885844749,26.5406392694064,29.4776255707763,31.8503424657534,33.2969178082192,34.2995433789954,22.0,25.6193157542836,6.30217777272854,18.934925365448,19.491209602356,21.5583000183105,24.6930494308472,27.8438501358032,33.3608295440674,39.2546190261841
"[68,72)",77,54.1168831168831,13.2545662697546,36.6,39.2,46.0,51.0,61.0,71.2,79.0,0.492056516361991,0.294663574346774,0.0547047443687916,0.101958008110523,0.279452860355377,0.449030101299286,0.735751152038574,0.912456357479096,0.952256560325623,29.9721965249363,3.36736897267136,23.5026712328767,25.3378310502283,27.9899543378995,30.2010273972603,32.7926940639269,34.0485616438356,34.3477625570776,25.0,25.0497630767822,4.97291204056958,18.7484001159668,19.9161994934082,21.7192993164063,23.3066997528076,28.6229667663574,32.2197402954102,33.6963409423828
"[72,76)",60,51.675,11.357005230104,35.0,37.9,43.75,51.5,58.0,65.0,73.05,0.446172446365623,0.269156024703209,0.0454274451360107,0.0873061254620552,0.230125907808542,0.438397720456123,0.658031538128853,0.803998225927353,0.905363231897354,29.6944159056317,3.52039434190326,23.5647488584475,24.9595319634703,27.2893550228311,30.1009132420091,32.5056792237443,34.0348630136986,34.4579223744292,14.0,23.527713957287,4.40127552930049,18.7804601669312,19.2551200866699,20.1347999572754,22.9662494659424,25.9990496635437,29.7996199289958,31.6587845166524
"[76,80)",72,49.0555555555556,10.5308251604635,31.65,35.1,42.0,49.0,56.0,63.9,66.0,0.397889069840959,0.267276694302519,0.0183633056934923,0.0442826762795449,0.147879987955093,0.375723838806152,0.606629937887192,0.805591714382172,0.847613939642906,30.0271388254693,3.6881593459365,23.1501426940639,24.3795433789954,27.8200913242009,30.6876141552511,33.0222317351598,34.1102283105023,34.4335673515982,22.0,29.1949367061556,6.87036800388227,20.0757068906512,20.2116252081735,23.8658499717712,28.4098501205444,35.5000495910645,38.3261669505726,38.4553985595703
