week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-12,-8)",447,28.445364634196,5.1611886777586,21.5193006515503,22.4004592895508,24.6552000045776,27.4347991943359,31.6075000762939,36.1931991577148,37.9542991638184,0.681640551960975,0.197961705620477,0.293129786849022,0.404114532470703,0.55895471572876,0.703988373279572,0.846456080675125,0.919141578674316,0.943127793073654,28.2141705739941,3.77412312878062,21.9561643835616,22.9134246575343,25.0698630136986,28.6328767123288,31.2753424657534,32.9972602739726,33.9479452054795,72.0,26.5672541613932,5.51302938603145,18.9657097816467,20.1773599624634,22.7233505249023,25.5315999984741,29.7441997528076,34.230530166626,35.3441786766052
"[-8,-4)",447,29.047321707877,5.71770474749819,22.0444505691528,22.7849601745605,24.9503002166748,28.0842990875244,32.3784503936768,36.9453811645508,38.7934909820557,0.701065400561164,0.195376277425268,0.344876337051392,0.431869673728943,0.561451852321625,0.739849627017975,0.861896842718124,0.932914340496063,0.952979969978333,28.0143299316601,3.93511097843912,21.2893150684932,22.6142465753425,24.9534246575343,28.4,31.2178082191781,32.8865753424658,34.12,54.0,26.9508926603529,6.17044321431463,18.4733854293823,20.0479997634888,23.0005006790161,25.2442502975464,30.7640500068665,34.0520256042481,35.3975403467814
"[-4,0)",456,29.2219785180008,5.0548200115994,22.3114743232727,23.4298000335693,25.9468245506287,28.5913991928101,31.9707746505737,35.995849609375,38.3470764160156,0.718871123593999,0.178818369182738,0.371827118098736,0.476354107260704,0.623347997665405,0.752478748559952,0.848071083426476,0.923274517059326,0.950025126338005,28.0157293919731,3.91202964650831,21.3561643835616,22.441095890411,24.9664383561644,28.2808219178082,31.191095890411,33.0342465753425,33.8876712328767,44.0,25.1343120300409,5.78109235395675,18.1649651527405,19.215419960022,21.3474497795105,23.9119997024536,28.9637994766235,30.8593997955322,31.2227189381917
"[0,4)",99,25.4275818244375,5.1289113754309,19.8406391143799,20.1673595428467,21.6953001022339,25.5102005004883,28.546799659729,31.226859664917,34.9166404724121,0.548155888867878,0.240488023472383,0.172508017718792,0.206738355755806,0.344206273555756,0.598732113838196,0.752223700284958,0.840542435646057,0.912982320785522,28.3045523730455,3.92165404370951,20.4802739726027,23.3556164383562,25.6452054794521,28.7972602739726,31.1301369863014,33.307397260274,34.3306849315069,36.0,24.408920817905,4.17164660419073,19.7838749885559,20.0,20.4001746177673,23.5251502990723,27.2331004142761,29.8045997619629,30.6634876728058
"[4,8)",101,26.3066734087349,5.9752122398328,18.75,20.2003002166748,22.3756999969482,24.3864994049072,28.6501007080078,37.2615013122559,38.0387001037598,0.55849839228731,0.258008766302748,0.117527358233929,0.196742191910744,0.408894151449204,0.57771635055542,0.748663365840912,0.928051233291626,0.953074634075165,28.2564763325648,3.95674366741894,20.841095890411,21.8931506849315,25.6712328767123,28.6027397260274,31.2438356164384,32.8958904109589,34.0164383561644,94.0,26.4232946524383,5.94842866225589,19.4550547599793,20.2375301361084,22.2124757766724,24.4627494812012,29.0701003074646,37.2910760879517,37.834405708313
"[8,12)",108,25.9914203043337,5.09537662827095,19.6029097557068,20.1799795150757,22.3621249198914,25.2595996856689,28.5600004196167,34.328479385376,35.674800491333,0.549559015021832,0.249734431069297,0.150648759305477,0.202162103354931,0.339395821094513,0.589774489402771,0.745908424258232,0.89602752327919,0.918754428625107,28.9082445459158,3.71146683006073,22.7815068493151,24.2956164383562,25.8945205479452,29.0945205479452,32.3335616438356,33.9175342465753,34.2023287671233,90.0,25.9815889598705,5.30241369338701,19.6035698890686,20.0745193481445,22.1535496711731,25.0650997161865,28.6325998306274,34.830548286438,36.4448129367828
"[12,16)",83,26.4158132851842,5.4895084325868,19.5703596115112,20.1934593200684,22.576849937439,25.8166007995606,29.2284498214722,33.7083602905273,34.7284790039062,0.57831186769777,0.257016642039802,0.140897431969643,0.212292563915253,0.40538401901722,0.588062226772308,0.797604531049728,0.874578261375427,0.924273002147674,27.9995378775376,4.25535094073666,20.2391780821918,21.9013698630137,25.272602739726,27.9698630136986,31.7054794520548,33.7479452054795,34.246301369863,70.0,26.2901692935399,5.61620494342094,18.9481247901917,19.9218997955322,22.5002002716064,25.4679002761841,28.7697632312775,34.0297054290772,36.531000995636
"[16,20)",75,26.5174813334147,5.99524019275813,19.2445095062256,19.7249801635742,21.5778503417969,25.8064994812012,31.1788997650147,34.2963195800781,37.0495498657227,0.564840075274309,0.282895926042321,0.0959288202226162,0.144597573578358,0.300605073571205,0.62827068567276,0.800939559936523,0.907184016704559,0.937007600069046,28.0071232876712,3.89129522048874,21.1849315068493,22.5758904109589,25.6753424657534,28.3643835616438,31.0534246575343,32.6082191780822,33.3953424657534,61.0,25.9555432790895,6.20311218019919,18.778299331665,19.7266006469727,21.4535999298096,24.2215003967285,30.1299991607666,33.5567016601563,37.1094017028809
"[20,24)",77,26.0393596500545,5.70317447238783,19.4189002990723,19.9260204315186,21.4843997955322,25.5937004089355,29.1270008087158,32.3709205627442,37.6184997558594,0.541843429304563,0.272749251987952,0.137689992785454,0.170448118448257,0.251415461301804,0.610586106777191,0.761290848255158,0.85262485742569,0.937597835063934,28.7276641167052,3.85612823856967,22.0668493150685,22.8301369863014,26.772602739726,29.3808219178082,31.972602739726,32.8942465753425,33.5128767123288,66.0,26.2083459743346,5.9737478670197,19.3801245689392,19.993049621582,21.5274496078491,25.4055500030518,29.4298627376556,33.8332996368408,38.962724685669
"[24,28)",64,24.3903814256191,4.74249366331811,18.7447249412537,19.2238693237305,21.2290754318237,23.3864002227783,26.5029253959656,31.3673795700073,33.3176908493042,0.471873781760223,0.258515561926022,0.0821703489869833,0.102593869715929,0.261050213128328,0.467008799314499,0.666575312614441,0.842465102672577,0.884631317853928,28.5321917808219,3.92434471760789,21.2413698630137,22.4347945205479,25.8643835616438,29.1452054794521,31.0856164383562,33.3879452054795,34.2715068493151,53.0,24.8574747589399,4.71163225335883,19.3366394042969,19.9732799530029,21.5139007568359,24.3159008026123,26.6728000640869,31.4850498199463,33.5272407531738
"[28,32)",68,26.1392514284919,6.23204057775396,17.8225999832153,19.430499458313,21.2702746391296,24.9171504974365,29.971025466919,34.5175601959229,36.2115144729614,0.555192825651509,0.284834901197453,0.049526309967041,0.172778512537479,0.324394658207893,0.582094728946686,0.81276436150074,0.906613844633102,0.925213339924812,27.6543513295729,3.47470820335386,22.2439726027397,22.6778082191781,25.7143835616438,27.9465753424658,29.7931506849315,31.461095890411,34.0890410958904,53.0,25.7187002469909,6.10545063202626,18.5314594268799,19.6405796051025,20.7476005554199,24.524299621582,29.5858001708984,33.8672115325928,35.3864410400391
"[32,36)",42,26.5696928387597,7.26095086402722,18.8349842071533,19.301849937439,20.7140245437622,24.484899520874,30.6793994903564,35.528600692749,38.7088167190552,0.547138936285462,0.306071532610567,0.121464780718088,0.129839050769806,0.267119213938713,0.535054594278336,0.82019405066967,0.917418068647385,0.950836884975433,27.7474885844749,3.65772822297739,21.4297260273973,22.738904109589,25.4924657534247,27.7671232876712,30.5835616438356,32.6353424657534,33.2809589041096,36.0,27.3252254026907,7.65555986815022,18.9782252311707,19.4405746459961,21.1570122241974,25.5451498031616,30.8948750495911,35.9722340901693,41.0681009292603
"[36,40)",69,24.0217650869618,5.47261216309429,18.116919708252,18.4424991607666,20.3073997497559,22.7189998626709,26.2187995910645,32.4264610290527,35.4291206359863,0.444919908338267,0.291041047937269,0.0495159611105919,0.0716767877340317,0.174930587410927,0.461820065975189,0.686604857444763,0.842790615558624,0.915294539928436,27.9844351796704,4.16367000791069,20.9901369863014,22.2169863013699,24.9616438356164,27.7424657534247,31.2876712328767,33.6312328767123,34.2421917808219,55.0,23.6317671804717,5.44292262839296,17.9127595901489,18.4424991607666,19.5497493743897,21.9288997650147,26.1281499862671,31.7969009399414,33.0821793556213
"[40,44)",58,22.6007843346431,4.44333655882026,17.8229953765869,18.0904897689819,19.5023498535156,21.4819993972778,25.2308750152588,27.7746599197388,30.7670446395874,0.36203892421427,0.253805844179404,0.0564350452274084,0.0727940060198307,0.160203874111176,0.283965393900871,0.562819078564644,0.716684651374817,0.82875505387783,28.4351440717997,3.82605104310913,21.2547945205479,23.4457534246575,26.1308219178082,28.586301369863,31.513698630137,33.0621917808219,34.0958904109589,50.0,22.8938698628744,4.72292898307241,17.8262847900391,18.0964296340942,19.5023498535156,21.1195998191834,25.3881998062134,28.5202749252319,31.5623647689819
"[44,48)",66,25.3389650980632,5.11160813552462,18.4294242858887,19.0213499069214,21.0121994018555,24.9073505401611,28.97527551651,32.313850402832,33.9765491485596,0.510565279644321,0.276638763945924,0.0669681709259749,0.0894408524036408,0.305302955210209,0.567392855882645,0.730782374739647,0.853334963321686,0.884025737643242,29.5270651722707,2.95430281757973,24.6116438356164,25.8369863013699,27.4986301369863,29.7479452054795,31.6232876712329,33.8986301369863,34.0219178082192,58.0,25.3018687242749,5.11503657927376,18.6788195610046,19.2581903457642,21.2300996780396,25.0062503814697,27.6842241287231,32.7734710693359,34.2506744384766
"[48,52)",63,26.228068185231,7.39276522383933,18.7865795135498,19.6581798553467,20.8239002227783,23.9389991760254,29.369649887085,34.9227416992188,41.0690605163574,0.513551310887412,0.285491768694713,0.108536753058434,0.130468073487282,0.263739362359047,0.507789433002472,0.743468970060349,0.890865290164948,0.966858637332916,29.2624030586359,3.7960448438082,22.4583561643836,23.4191780821918,26.8383561643836,30.1369863013699,31.8232876712329,34.108401826484,34.3994520547945,55.0,26.5978787504749,7.31442234074561,19.2538101196289,19.7858203887939,21.1433579126994,25.0995006561279,30.7058000564575,34.4842811584473,40.6958600997925
"[52,56)",51,25.6869293287689,5.55712936950431,19.0966997146606,20.3125,21.7796001434326,23.3090991973877,29.4982500076294,33.2030982971191,34.3131008148193,0.518130669479861,0.263504935750678,0.132737994194031,0.197332307696342,0.303640887141228,0.482179671525955,0.765873908996582,0.857885241508484,0.881119757890701,29.6204875100725,3.35414322122349,23.8698630136986,25.8082191780822,27.1301369863014,29.7424657534247,31.8890410958904,34.1013698630137,34.641095890411,42.0,26.1222533612024,5.84584305685217,18.7630698204041,20.5843498229981,21.7258501052856,23.6365995407105,29.6182999610901,33.7007411956787,35.143402671814
"[56,60)",62,25.8378742894819,6.603769587873,18.193395614624,19.5312995910645,20.7045249938965,23.9547500610352,29.860650062561,35.3263599395752,39.2602617263794,0.510963300062764,0.297294903349198,0.0970980167388916,0.113366514444351,0.215694397687912,0.505559295415878,0.749232068657875,0.899130797386169,0.947053635120392,28.985461776403,3.52928253090936,23.4908219178082,24.4120547945206,26.3219178082192,28.9287671232877,31.5561643835616,33.8301369863014,34.3938356164384,47.0,25.3520613954422,6.49878220252327,17.7443801879883,19.5312995910645,20.4040496826172,24.0344009399414,27.7023003101349,34.657080078125,39.4818079630534
"[60,64)",70,26.1868043354579,6.93577680268359,18.3705849647522,18.8571002960205,20.9947242736816,23.6010999679565,30.9939498901367,36.2876914978027,39.2869947433472,0.516482856204467,0.308584665209964,0.0696883961558342,0.0836478784680367,0.261560805141926,0.459474697709084,0.814465776085854,0.915596306324005,0.950293779373169,29.2508969341161,3.57741411464694,22.791095890411,23.6356164383562,26.9541095890411,29.5739726027397,31.7479452054795,33.8895890410959,34.2069863013699,61.0,26.5101624613903,7.32564430843861,18.3768005371094,18.8614501953125,20.4381999969482,24.086350440979,31.8127002716065,36.4019012451172,40.3451261520386
"[64,68)",50,27.7294617462158,7.29590648572786,18.6690600395203,19.2862794876099,22.2175998687744,26.1493501663208,30.9321241378784,37.7017887115479,42.4706899642944,0.588687620013952,0.297546359171189,0.0810607310384512,0.153048712015152,0.356165260076523,0.676538586616516,0.823588505387306,0.931287175416946,0.979190492630005,29.1633424657534,3.88808432675078,23.3356164383562,23.9408219178082,26.3397260273973,29.713698630137,32.5356164383562,33.8827397260274,34.5361643835616,43.0,28.4680278438006,7.32479471312973,19.0338104248047,20.3664001464844,23.3969497680664,27.2173004150391,32.3197994232178,41.037143834432,43.262707901001
"[68,72)",60,25.8426266670227,7.44257177190009,17.6248000144959,18.7864107131958,20.2975749969482,23.4480495452881,29.5879001617432,35.5203990936279,44.3377593994141,0.486537193879485,0.312852057523174,0.0309084254316986,0.0895914547145367,0.198359619826078,0.451489329338074,0.794942557811737,0.900271445512772,0.988364037871361,29.2261643835617,3.09686970401917,24.1258904109589,25.2038356164384,26.3979452054795,29.7369863013699,31.5294520547945,33.0791780821918,33.9346575342466,55.0,26.5403998774574,7.5719814154497,18.2702252388001,18.9317796707153,21.0847997665405,23.8754005432129,30.3575000762939,37.7409081459045,44.459960308075
"[72,76)",33,27.243091063066,9.22769634069469,18.7495601654053,19.2807399749756,21.1072998046875,23.7996006011963,30.0813999176025,37.8662384033203,41.9600616455078,0.534321228211576,0.298019651019902,0.10464341044426,0.137864580750465,0.297285825014114,0.519160449504852,0.755229473114014,0.946900939941406,0.971384310722351,28.7975923619759,3.6007329270474,22.9167123287671,23.5715068493151,26.8246575342466,29.3424657534247,31.6767123287671,33.2252054794521,33.6087671232877,25.0,26.5212935680813,7.43810894516738,18.9989200592041,19.4208797454834,21.1072998046875,23.7996006011963,28.1831998825073,37.6943514506022,39.573577202691
"[76,80)",51,27.7308393366197,7.72039323559602,19.3998498916626,20.4466991424561,22.3357496261597,24.4561004638672,33.0343017578125,40.0,42.2922496795654,0.578638496279132,0.295637550151375,0.100730821490288,0.245186239480972,0.324186474084854,0.608319163322449,0.85451728105545,0.959189176559448,0.978814780712128,28.541095890411,3.98786471251023,22.2232876712329,23.4109589041096,25.2082191780822,28.7616438356164,32.0465753424658,33.8520547945206,34.4232876712329,40.0,27.5981150736884,7.52541803032963,20.0022654533386,20.5384222575596,22.6860752105713,25.2128000259399,31.2453632354736,38.6110885620117,44.6092498451772
