week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",31,42.938709874307,3.70186237142244,38.6500015258789,39.5999984741211,41,42.5,44.25,46.5999984741211,48.6499996185303,0.674358539643788,0.248902011142725,0.204422116279602,0.337228834629059,0.527785956859589,0.750410377979279,0.867181181907654,0.945826590061188,0.975271075963974,27.2823685373398,3.41117188918324,22.4476598173516,23.0283105022831,24.4528538812785,27.3433789954338,29.3375,32.3793378995434,33.2955479452055,3,29.1887671152751,6.94272048534626,23.9408708572388,24.2813407897949,25.3027505874634,27.0051002502441,31.9829502105713,34.9696601867676,35.965230178833
"[-16,-12)",90,42.7822221120199,2.9813116545111,37.6049997329712,38.6800006866455,40.7250003814697,42.7999992370606,45.0999984741211,46.3299991607666,47.0850011825562,0.673600291750497,0.276101989749306,0.113804555311799,0.231992614269257,0.512502312660217,0.770297706127167,0.904314681887627,0.942936474084854,0.956663277745247,27.7348173515982,3.60399581188754,21.6274315068493,22.5303310502283,25.2195205479452,27.9073059360731,30.711301369863,32.0258447488584,32.6280993150685,16,26.4455626010895,5.58015259807304,18.4749503135681,19.5971002578735,25.0558505058289,26.4258003234863,26.5706253051758,32.0884494781494,35.7888994216919
"[-12,-8)",52,42.7173077509953,4.14883539069935,37.6300004959106,38.8499992370606,40.5999984741211,42.5499992370605,44.2250003814697,45.4599998474121,46.95,0.646592844635821,0.266717076522416,0.104903568699956,0.219587102532387,0.471006996929646,0.737499594688416,0.867533594369888,0.904121881723404,0.954209700226784,27.7692636986301,3.88477870429842,21.5658961187215,22.3829794520548,25.0121289954338,28.0748858447489,29.8770547945206,32.8832077625571,34.260154109589,8,24.504887342453,4.44456738244966,19.291664981842,20.1568296432495,21.5970997810364,24.0009498596191,27.2046246528626,30.3342395782471,30.3709199905396
"[-8,-4)",55,43.5981817765669,3.75999839286012,39.0399993896484,40.0200012207031,41.6499996185303,43.4000015258789,44.9499988555908,47.0199989318848,48.2100009918213,0.727932203831998,0.230722424570404,0.269186274707317,0.39382039308548,0.620498895645142,0.80449241399765,0.903417855501175,0.957288813591003,0.971065384149551,27.4879804898298,3.32724887749675,22.9583333333333,23.4622831050228,24.389098173516,27.9955479452055,29.2537671232877,32.3686529680365,32.9892123287671,10,26.6025999069214,5.34253909798352,20.5499000549316,20.5499000549316,21.2818746566773,26.5885000228882,30.3814001083374,33.8380096435547,33.8560546875
"[-4,0)",71,44.4774648102236,4.45251758286714,39.1000003814697,39.5,41.7000007629395,44.2000007629395,45.6499996185303,49.2999992370606,51.5500011444092,0.759369898508762,0.243197471437482,0.260758340358734,0.362786054611206,0.655043423175812,0.863817691802979,0.919215619564056,0.980708181858063,0.989632844924927,27.8713036208116,3.9130474097118,21.3345319634703,22.0891552511416,24.6578767123288,28.2898401826484,30.8478881278539,32.8962328767123,33.1821917808219,3,26.3052666982015,6.81729025422099,20.9481000900269,21.3463001251221,22.5409002304077,24.5319004058838,29.1829500198364,31.973579788208,32.9037897109985
"[0,4)",467,46.3844753567616,5.68516815604296,40.2300003051758,41.0999984741211,43.0999984741211,45.2999992370606,48.2000007629395,52.6600006103516,56.5399993896484,0.837132491287028,0.198211107893968,0.421137243509293,0.578103363513947,0.777797967195511,0.913002133369446,0.972355365753174,0.992132771015167,0.996369659900665,27.6395842499976,3.89141764217245,21.6546232876712,22.4485388127854,24.5094748858448,27.9852739726027,30.8715753424658,32.7184474885845,33.314394977169,41,26.7546828200178,6.30138190578789,19.4771003723145,21.3381996154785,22.0706996917725,26.0156002044678,28.4004993438721,33.8339996337891,41.5332984924316
"[4,8)",19,45.5526315789474,6.77252349114968,38.0700008392334,38.360001373291,41.3500003814697,44.2000007629395,49.5499992370606,50.8199996948242,53.4799987792968,0.723045233637095,0.33142716683362,0.135867806896567,0.151233842968941,0.575134485960007,0.879460990428925,0.980324536561966,0.989782774448395,0.991945362091064,26.8513518385004,3.84709101215681,20.7472602739726,22.061894977169,23.5311073059361,27.0200913242009,30.024200913242,31.0799086757991,32.2847488584475,2,24.968150138855,3.21797324961819,22.9202445030212,23.1477895736694,23.830424785614,24.968150138855,26.105875492096,26.7885107040405,27.0160557746887
"[8,12)",20,43.1750001907349,4.47494532039442,35.6899991989136,39.7600006103516,41.625,42.7000007629395,44.9500007629395,46.4500007629395,49.0350008010864,0.694319897913374,0.285766207028841,0.0222178315976635,0.38692715074867,0.614630348980427,0.763692140579224,0.880004689097405,0.944582015275955,0.977769669890404,28.0566324200913,3.19695837183787,23.6974657534247,23.8295205479452,25.0688641552511,28.4200342465753,31.2851312785388,31.8901598173516,32.3607248858448,2,21.1997499465942,1.58625227754753,20.1902651786804,20.3024301528931,20.638925075531,21.1997499465942,21.7605748176575,22.0970697402954,22.2092347145081
"[12,16)",17,43.570587831385,4.89537599610203,36.7599998474121,38.5599990844727,39.7999992370606,42.2000007629395,47.9000015258789,49.7599990844727,50.6199996948242,0.651332824326613,0.324222748876192,0.0662288807332516,0.233198297023773,0.375073879957199,0.671855747699738,0.959766447544098,0.976834881305695,0.982609176635742,28.2076954069299,3.8290683882235,23.5144292237443,23.9193150684932,24.4915525114155,30.0914383561644,31.1434931506849,32.21,32.9467808219178,2,29.5993995666504,6.10487592351276,25.7142803192139,26.1459602355957,27.4409999847412,29.5993995666504,31.7577991485596,33.0528388977051,33.4845188140869
"[16,20)",9,45.211110856798,5.08538229458115,39.6999984741211,41.2999984741211,42.4000015258789,43.7999992370605,46.2999992370606,52.6200004577637,53.4599998474121,0.769560222824415,0.254521507209474,0.370892158150673,0.568497535586357,0.673595666885376,0.832431972026825,0.938835442066193,0.988899195194244,0.991598260402679,29.5626331811263,4.50211196802686,22.5677625570776,24.2903196347032,27.2310502283105,30.1530821917808,32.5681506849315,34.1389269406393,34.4357305936073,1,26.0156002044678,,26.0156002044678,26.0156002044678,26.0156002044678,26.0156002044678,26.0156002044678,26.0156002044678,26.0156002044678
"[20,24)",12,42.9499998092651,4.94542897576097,37.6300004959106,38.010001373291,39.9749994277954,41.3000011444092,45.5750007629395,50.6299991607666,51.1599988937378,0.589642202481628,0.323727493797299,0.115617649629712,0.164992772042751,0.387785233557224,0.598105192184448,0.887964382767677,0.987653034925461,0.989193353056908,26.5696537290715,3.47646450986415,21.2485616438356,21.9107077625571,24.9724885844749,26.4804794520548,28.4422374429224,29.9206278538813,31.6531563926941,0,,,,,,,,,
"[24,28)",10,44.2000003814697,6.78249341308944,36.5150011062622,36.830001449585,39.4500007629395,42.2999992370606,50.2750015258789,52.7599998474121,53.9299991607666,0.602840807288885,0.38782679872713,0.0454071499407291,0.0572774671018124,0.280194871127605,0.704306423664093,0.959118217229843,0.991757380962372,0.991983169317245,28.8759132420091,3.09384595328443,24.6505650684932,25.7627739726027,27.4317066210046,28.9502853881279,29.9893835616438,32.0946461187215,33.4287728310502,3,24.2871004740397,1.53090990364261,22.8195707321167,23.0184406280518,23.6150503158569,24.6093997955322,25.1203002929688,25.4268405914307,25.529020690918
"[28,32)",10,41.4899997711182,5.51088881794602,36.9700000762939,37.2399993896484,37.6249990463257,40.1499996185303,42.9250001907349,45.1400001525879,50.2700008392334,0.457770314440131,0.345633745303977,0.0717610416933894,0.0928912345319986,0.128542171791196,0.415856838226318,0.750890910625458,0.869846630096436,0.932071143388748,27.9561301369863,5.04922111052747,21.2891837899543,21.3089611872146,24.1319349315069,27.9583904109589,32.31875,33.8322260273973,34.3275856164384,2,20.3659496307373,0.476802913931499,20.0625141143799,20.0962291717529,20.1973743438721,20.3659496307373,20.5345249176025,20.6356700897217,20.6693851470947
"[32,36)",12,43.4999996821086,3.010889537624,39.2049997329712,39.7600006103516,41.3500003814697,43.3999996185303,45.8749990463257,47.1500007629395,47.245000076294,0.732315833369891,0.254310695355244,0.310694764554501,0.399055808782578,0.614605613052845,0.796470731496811,0.933399632573128,0.957238793373108,0.960053032636642,27.5077720700152,3.68007853347946,22.5095433789954,22.6798858447489,24.9064783105023,27.8037671232877,29.7914668949772,31.9217922374429,32.6788070776256,3,25.8002007802327,9.92578110332976,20.0627107620239,20.0644207000732,20.0695505142212,20.0781002044678,28.6698007583618,33.8248210906982,35.5431612014771
"[36,40)",5,41.1599998474121,2.96782761421245,37.5199996948242,38.0399993896484,39.5999984741211,42,42.4000015258789,43.8400001525879,44.3199996948242,0.540544840693474,0.341026723071291,0.117971605062485,0.16266196668148,0.296733051538467,0.706366539001465,0.738105654716492,0.82818489074707,0.858211302757263,25.9071461187215,5.04446418402402,20.7188356164384,21.0174657534247,21.9133561643836,25.7188356164384,28.6263698630137,31.1647260273973,32.0108447488584,3,23.7900333404541,3.04699695632617,21.8120906829834,21.8686805725098,22.0384502410889,22.3213996887207,24.8072996139526,26.2988395690918,26.7960195541382
"[40,44)",8,39.9874997138977,1.20645604382179,38.35,38.7,39.2249994277954,40.0999984741211,40.8250007629395,41.2900005340576,41.3950002670288,0.392762226983905,0.181983726864911,0.165546291321516,0.205078513920307,0.258920095860958,0.398351296782494,0.495162419974804,0.619582134485245,0.634976574778557,28.0062928082192,4.4496451310169,22.0915696347032,22.8558561643836,23.8703767123288,29.9009703196347,30.4175799086758,32.2720319634703,33.0255707762557,2,21.7074499130249,5.10255373356778,18.4602046012878,18.8210096359253,19.9034247398376,21.7074499130249,23.5114750862122,24.5938901901245,24.954695224762
"[44,48)",9,42.9000002543132,2.44642574624417,39.6600006103516,40.4199996948242,42.0999984741211,42.9000015258789,43.9000015258789,44.7599998474121,46.2799995422363,0.706368840403027,0.20982247181481,0.370561188459396,0.482434612512589,0.64875465631485,0.758876860141754,0.84328293800354,0.877722883224487,0.920684885978699,29.0111745306951,3.37258433851917,23.34399543379,24.0705251141553,29.4094748858448,29.9654109589041,30.0075342465753,32.2161872146119,32.6743607305936,3,29.4236504236857,9.17211621826664,20.569704914093,21.8034599304199,25.5047249794006,31.6735000610352,34.4675006866455,36.1439010620117,36.7027011871338
"[48,52)",12,41.6166664759318,3.52415968886988,36.6749992370606,37.8999992370606,39.774998664856,41.7999992370606,43.3250007629395,46.4000007629395,47.1500007629395,0.550777520130699,0.32855736385573,0.0736015951726586,0.128895812481642,0.310303796082735,0.635065197944641,0.804067566990852,0.939769613742828,0.955811339616776,29.4763793759513,3.72241511267744,23.5367294520548,23.9533447488585,27.2129851598174,29.8969748858448,31.8620148401827,33.9475114155251,34.4911358447489,4,29.9083251953125,7.5360494619659,24.2270105361938,24.6586204528809,25.9534502029419,27.4883499145508,31.4432249069214,37.0940101623535,38.9776052474976
"[52,56)",11,42.2636365023526,4.02175907162765,37.5499992370606,37.5999984741211,39.5,41.7000007629395,44.6000003814697,45.7999992370606,48.3999996185303,0.584431904960762,0.342375611022791,0.0946191735565662,0.1070571616292,0.283340565860271,0.671547710895538,0.892727047204971,0.934987962245941,0.962566584348679,26.5888646741387,4.51671291836715,22.3489726027397,22.502397260274,23.1461757990868,24.8585616438356,29.2050799086758,33.3076484018265,33.9425228310502,3,23.1218668619792,2.63240082805283,21.4837900161743,21.5139801025391,21.6045503616333,21.755500793457,23.956000328064,25.2763000488281,25.7163999557495
"[56,60)",9,41.9444444444444,2.41045200824265,39.2599998474121,39.8199989318848,40.2999992370606,41.7000007629395,42.2000007629395,44.9400001525879,45.8200004577637,0.599567933215035,0.238472268223745,0.268945050239563,0.341195726394653,0.45662072300911,0.640911400318146,0.703559398651123,0.893846166133881,0.923290765285492,30.2430111618468,3.6466935097553,24.8420319634703,26.0309817351598,27.6173515981735,30.7495433789954,32.6885844748858,34.0256621004566,34.376301369863,1,43.4766006469727,,43.4766006469727,43.4766006469727,43.4766006469727,43.4766006469727,43.4766006469727,43.4766006469727,43.4766006469727
"[60,64)",12,41.9833335876465,3.77716385024033,38.275,38.5,39.9250011444092,41.5499992370606,42.0250015258789,45.7299987792969,48.6649988174439,0.540874609102806,0.277922626391725,0.155668152868748,0.178195962309837,0.340672697871923,0.603981792926788,0.641528785228729,0.907620817422867,0.959205770492554,30.8154204718417,2.74346485989253,26.9635901826484,27.0167123287671,28.6702054794521,31.1708904109589,32.5494577625571,34.171598173516,34.4926084474886,3,27.2033662796021,1.51386509258447,26.090859413147,26.1555194854736,26.3494997024536,26.6728000640869,27.7919497489929,28.4634395599365,28.6872694969177
"[64,68)",6,42.7833334604899,3.16064265174769,41,41,41.0500001907349,41.4500007629395,42.4500007629395,45.8999996185303,47.4999990463257,0.689363082249959,0.162906587385218,0.563883543014526,0.568903744220734,0.578944146633148,0.625245928764343,0.743222147226334,0.873939573764801,0.927352547645569,27.3854832572298,4.18025754271886,23.5188641552511,23.6065639269406,24.1271118721461,25.9927511415525,31.1071061643836,32.5571347031964,32.5681221461187,1,25.6312007904053,,25.6312007904053,25.6312007904053,25.6312007904053,25.6312007904053,25.6312007904053,25.6312007904053,25.6312007904053
"[68,72)",15,41.4266662597656,4.38983653007401,34.0300003051758,36.7599998474121,39.8999996185303,42.0999984741211,42.75,45.0999992370605,46.8899990081787,0.580041668503933,0.310051398495863,0.0112603628163924,0.11060077957809,0.396597817540169,0.702660977840424,0.75454905629158,0.895449984073639,0.92984231710434,27.7398477929985,3.78907733731362,22.8057191780822,22.8969178082192,24.7786529680365,27.9078767123288,30.4598744292237,32.6423515981735,33.51600456621,3,27.0046329498291,7.79623437894915,22.2055196762085,22.2813396453857,22.5087995529175,22.8878993988037,29.442099571228,33.3746196746826,34.6854597091675
"[72,76)",10,41.4500003814697,2.63491550832092,38.4450008392334,38.4900001525879,39.024998664856,41.2000007629395,43.3250007629395,44.6400001525879,45.2700008392334,0.559899045526981,0.294058825318674,0.170777329802513,0.202111619710922,0.286674674600363,0.596537858247757,0.813042894005776,0.896723866462708,0.913420885801315,26.6522374429224,4.31964923510588,22.6927910958904,23.2749657534247,24.0107591324201,24.7174086757991,28.8995719178082,33.1485844748858,33.9035159817352,2,23.996000289917,0,23.996000289917,23.996000289917,23.996000289917,23.996000289917,23.996000289917,23.996000289917,23.996000289917
"[76,80)",11,40.3818179043857,2.43508468762673,37.2999992370606,37.5999984741211,38.7999992370606,40.0999984741211,42.5499992370605,42.9000015258789,43.7000007629395,0.433067484335466,0.302597757612696,0.0726969540119171,0.0874346494674683,0.188186809420586,0.429485589265823,0.72418200969696,0.765429258346558,0.823967337608337,29.5050435865504,3.92280577641154,23.9188356164384,24.6558219178082,26.4708333333333,30.7305936073059,32.1190639269406,34.3214611872146,34.440696347032,1,30.1103000640869,,30.1103000640869,30.1103000640869,30.1103000640869,30.1103000640869,30.1103000640869,30.1103000640869,30.1103000640869
