week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[0,4)",8699,0.10637333867044,0.10569292360215,0.0,0.0,0.0299999993294477,0.100000001490116,0.150000005960464,0.230000004172325,0.300000011920929,0.348745649525828,0.298790651393037,0.0490821301937103,0.0500266365706921,0.0594442263245583,0.462990313768387,0.537501871585846,0.777741718292236,0.887211441993713,28.1496106202308,3.8771244619493,21.34399543379,22.5160502283105,25.300799086758,28.5025114155251,31.1738584474886,33.2766438356164,34.1933789954338,734.0,23.9484959064452,4.85113363837685,17.7999000549316,19.1952991485596,20.576099395752,22.8927993774414,26.4463005065918,30.4705009460449,33.8339996337891
"[4,8)",518,0.225830118330088,0.170241567722346,0.0599999986588955,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.403000003099442,0.600000023841858,0.654070746678586,0.251490581308732,0.102722182869911,0.462990313768387,0.482939094305039,0.749576151371002,0.884337306022644,0.942594689130783,0.982149541378021,28.5004861515136,3.92913524452022,20.8149200913242,22.3596461187215,25.7645833333333,28.7353881278539,31.5761415525114,33.3116438356164,34.2459988584475,53.0,24.9078567972723,4.79196404208165,18.7431198120117,19.8947196960449,21.5044994354248,23.8087005615234,28.3987007141113,30.4705009460449,32.8589805603027
"[8,12)",302,0.183708611992959,0.143578453972347,0.0104999997653067,0.0500000007450581,0.100000001490116,0.129999995231628,0.230000004172325,0.339000004529953,0.400000005960465,0.586669323201113,0.270362626138053,0.051151379570365,0.0899967402219772,0.478584140539169,0.521280080080032,0.771523058414459,0.896756327152252,0.942949706315994,28.1546365175845,3.66740840896001,21.8778710045662,22.8881506849315,25.4295947488585,28.3693493150685,31.097345890411,33.0130821917808,33.7945719178082,41.0,25.4549544574769,4.45579897458224,19.031099319458,20.0781002044678,22.2136993408203,24.8591003417969,28.2828006744385,30.2407334645589,32.2420997619629
"[12,16)",212,0.180849059238889,0.130188476204157,0.0700000002980232,0.100000001490116,0.100000001490116,0.129999995231628,0.200000002980232,0.344999995827675,0.472499993443489,0.591507531579514,0.233204989581632,0.111697516590357,0.465063482522965,0.478188589215279,0.511748284101486,0.759993612766266,0.901249617338181,0.95614438354969,28.4217869604549,3.7981149171587,22.2704394977169,23.1018721461187,25.7495148401827,28.8247716894977,31.6224885844749,33.4032648401827,34.0733276255708,28.0,25.8750011353266,5.09264463881184,19.4641545295715,20.0406196594238,21.8847498893738,25.2762498855591,28.7487754821777,32.3463096618652,34.7606362024943
"[16,20)",208,0.18817307946917,0.158460371757403,0.0500000007450581,0.0799999982118607,0.100000001490116,0.140000000596046,0.212500002235174,0.300000011920929,0.400000005960465,0.597787422844424,0.25446076271504,0.0871823109686375,0.118260034173727,0.477897256612778,0.531503945589066,0.791100710630417,0.890528154373169,0.941402515769005,28.8923510493502,3.67801033216131,21.9457305936073,23.3230251141553,26.119549086758,29.5258561643836,31.5455479452055,33.4569863013699,34.2380365296804,25.0,25.2241542434692,4.41664284429096,19.022639465332,20.3826400756836,22.9130001068115,23.7252998352051,29.5524997711182,32.3499809265137,32.4219017028809
"[20,24)",168,0.177678574198147,0.15893347508084,0.0334999992512166,0.0769999988377094,0.100000001490116,0.12499999627471,0.209999993443489,0.300000011920929,0.393000002205372,0.578316327029218,0.254788292760969,0.0662541635334492,0.121800972521305,0.472752302885056,0.509787142276764,0.766699582338333,0.887211441993713,0.929474449157715,28.6166061915634,3.77580306164113,22.5753652968037,23.3622831050228,25.7440639269406,29.0269406392694,31.2277397260274,33.9916780821918,34.4841267123288,31.0,26.462672479691,5.85158719250806,19.721549987793,20.576099395752,22.2379999160767,26.2917003631592,29.6687994003296,32.7448997497559,36.9249000549316
"[24,28)",158,0.169746837437247,0.121361436162423,0.0399999991059303,0.0799999982118607,0.100000001490116,0.109999999403954,0.200000002980232,0.306000006198883,0.400000005960465,0.559138098519437,0.2596264334023,0.0683203283697367,0.123120851814747,0.472752302885056,0.49780398607254,0.759993612766266,0.891036826372147,0.94228307902813,28.5017867464308,3.92544557066129,22.3385901826484,22.6691438356164,25.5694920091324,28.9581050228311,31.9916952054795,33.5163470319635,34.4472945205479,37.0,27.2004649832442,5.56530982375743,19.951900100708,21.1175800323486,22.6207008361816,26.3465003967285,32.7448997497559,34.4496002197266,34.5460402488709
"[28,32)",151,0.169205300497594,0.123301925950803,0.0399999991059303,0.0799999982118607,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.557166712222905,0.26168015000772,0.0666964575648308,0.114664621651173,0.474294453859329,0.496052831411362,0.760112941265106,0.888098180294037,0.941196531057358,28.0768756236959,3.92666683161724,21.6340753424658,22.765296803653,24.784703196347,28.2036529680365,31.0114726027397,33.4777397260274,33.9573630136986,39.0,24.6592944055541,5.60614761621827,17.7593595504761,20.0545604705811,20.5706253051758,23.5293998718262,26.6077003479004,32.2302398681641,34.6221897125244
"[32,36)",164,0.172012197467067,0.132489981852766,0.0414999993517995,0.0729999996721745,0.100000001490116,0.100000001490116,0.200000002980232,0.331000003218651,0.400000005960465,0.557951578734125,0.260825502079238,0.0760549142956734,0.116680052131414,0.472752302885056,0.496052831411362,0.757745772600174,0.897551476955414,0.942011845111847,28.3502923488139,3.88886018706887,21.0597089041096,22.9949657534247,25.5422374429224,28.5995433789954,31.3621575342466,33.5508219178082,34.3627397260274,31.0,26.011417788844,6.06709306110627,19.7800493240356,20.0610008239746,21.3167495727539,25.224100112915,28.6025500297546,32.7448997497559,35.3299760818481
"[36,40)",186,0.189569894735131,0.146135177453576,0.0149999996647239,0.0700000002980232,0.100000001490116,0.129999995231628,0.267500005662441,0.400000005960465,0.5,0.579985338673797,0.277759593290606,0.0533377006649971,0.113036695867777,0.475836604833603,0.512063026428223,0.789890676736832,0.941080927848816,0.96929819881916,28.4014459665145,3.50912559125783,21.777654109589,23.8529680365297,26.0167237442922,28.2685502283105,31.2696061643836,33.0408675799087,33.5194920091324,34.0,23.3706940482645,4.23360982296015,18.4063094139099,18.5106302261353,19.9367241859436,22.576099395752,26.0611753463745,28.8243204116821,30.5141450881958
"[40,44)",171,0.15087719481678,0.115508301146284,0.0199999995529652,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.409999996423721,0.500959393377715,0.272499503596111,0.054990516975522,0.0914599820971489,0.462990313768387,0.482939094305039,0.750822901725769,0.884749114513397,0.943349480628967,28.9422454538172,3.57152973408651,22.896803652968,23.7106164383562,26.4147831050228,29.3686073059361,31.9392694063927,33.4259132420091,33.9901255707763,29.0,23.9812900937837,4.24890771967641,18.7502799987793,19.966739654541,21.0937995910645,23.1247005462647,25.3155002593994,28.7059066772461,31.5009010314941
"[44,48)",159,0.187610065634802,0.152192664697334,0.0279999993741512,0.0500000007450581,0.100000001490116,0.109999999403954,0.280000001192093,0.400000005960465,0.413000002503394,0.581268741298209,0.2742650243725,0.0594736360013485,0.0924208208918572,0.472752302885056,0.49780398607254,0.79212298989296,0.941088259220123,0.946090453863144,29.0492841963183,3.61656586937328,22.5606621004566,23.2518493150685,26.8200913242009,29.6543378995434,31.7339611872146,33.3762785388128,34.1484817351598,36.0,25.6942203486407,6.57883701780101,17.987024307251,18.8659496307373,21.0274496078491,23.8611993789673,28.5136001110077,35.4091014862061,38.0415506362915
"[48,52)",163,0.170552148797944,0.129482597393072,0.0,0.0399999991059303,0.100000001490116,0.109999999403954,0.214999996125698,0.338000005483627,0.400000005960465,0.554735714718242,0.274774693103575,0.0501782529056072,0.0688584417104721,0.472752302885056,0.49780398607254,0.767677962779999,0.896419751644135,0.943228888511658,29.2822436059053,3.44539902131198,23.2322716894977,23.7083333333333,26.9997146118722,29.6996575342466,31.7763698630137,33.3544292237443,34.1308105022831,39.0,25.6239774899605,4.38963556974642,19.7606504440308,19.9228191375732,23.0166492462158,25.0995006561279,27.9420499801636,30.9540607452393,31.9945501327515
"[52,56)",144,0.163888890787752,0.120023956776793,0.0014999999664723,0.0329999992623925,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.54691347037442,0.266143702739037,0.0509777255356312,0.0635888263583183,0.472752302885056,0.49780398607254,0.758381888270378,0.887184798717499,0.941217264533043,29.0636264903602,3.73348716430516,22.7474657534247,23.8501369863014,26.3910673515982,29.3268264840183,32.0746860730594,33.9602853881279,34.5250970319635,37.0,25.4606135422352,6.80481445546426,18.669299697876,19.7133396148682,21.755500793457,23.8905334472656,26.8855143955776,31.7403104782104,34.3421592712402
"[56,60)",162,0.160246915356429,0.121399453504741,0.0399999991059303,0.061999998614192,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.535193009439994,0.253100451520271,0.0656000390648842,0.092206821590662,0.465063482522965,0.489800125360489,0.752592027187347,0.886943501234055,0.94137077331543,29.5582050848413,3.8039517281725,22.9828424657534,23.9502511415525,26.8208333333333,29.9096461187215,32.9504566210046,34.1829794520548,34.5456906392694,32.0,24.0667827427387,6.1924718419912,17.8989995956421,18.36549949646,19.7588496208191,23.0465497970581,26.0398006439209,33.2921106338501,35.0792944908142
"[60,64)",135,0.164666669084518,0.153791877005628,0.0,0.0439999997615814,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.38599999845028,0.518641981592885,0.286866714181343,0.0500097259879112,0.0743661373853684,0.465063482522965,0.489800125360489,0.762286126613617,0.884771823883057,0.91439375281334,29.2595129375951,3.43628059305139,23.1052283105023,24.2296575342466,26.8530821917808,29.8118721461187,31.9192351598174,33.5017808219178,34.1131278538813,32.0,23.7665858566761,5.08348477686703,17.6596296310425,18.3899003982544,20.3357253074646,22.5266494750977,27.280725479126,30.3216999053955,32.1089947700501
"[64,68)",146,0.173424659335144,0.123932343044934,0.0299999993294477,0.0700000002980232,0.100000001490116,0.100000001490116,0.232499994337559,0.400000005960465,0.400000005960465,0.560254503143569,0.270668596205111,0.0597971277311444,0.113036695867777,0.472752302885056,0.496052831411362,0.771772727370262,0.941145777702332,0.942976206541061,28.7180873522237,3.53563621757087,22.9930079908676,23.440696347032,26.5163242009132,28.8899543378995,31.3073915525114,33.5587328767123,34.2568207762557,43.0,24.0103216910547,5.45295747309677,18.3417398452759,18.6177307128906,20.0502996444702,24.0345993041992,26.0970001220703,28.0259197235107,34.2988399505615
"[68,72)",177,0.155423730685465,0.120670317696585,0.0,0.0399999991059303,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.515190672118869,0.279086883217354,0.0506595768034458,0.0692531406879425,0.462990313768387,0.489319384098053,0.753309607505798,0.887184798717499,0.941277611255646,29.3289980135696,3.64567485102231,23.0048401826484,23.9796575342466,26.2472602739726,29.9833333333333,32.1683789954338,33.8200913242009,34.3477625570776,43.0,25.7008209589708,5.18599835150798,18.5718153953552,19.7421993255615,21.9658498764038,24.4646005630493,29.3247800827026,33.6963409423828,35.4496817997524
"[72,76)",139,0.17582734002859,0.139387374244781,0.0089999997988343,0.0779999986290932,0.100000001490116,0.129999995231628,0.200000002980232,0.328000003099442,0.470999997854233,0.559876975449298,0.251406500920225,0.0509120840579271,0.122830583155155,0.470386564731598,0.510435044765472,0.753938138484955,0.902712368965149,0.948742145299911,28.7266195262968,3.84873674912099,22.4188356164384,23.411598173516,25.6311643835616,28.888698630137,31.7451484018265,33.7406621004566,34.3994178082192,30.0,24.0685858756777,4.80807121532121,17.2809901237488,18.2764196395874,20.7669496536255,23.996000289917,26.4281497001648,30.1625305811564,31.9006041526794
"[76,80)",161,0.174968946343346,0.137040707762378,0.0,0.0500000007450581,0.100000001490116,0.119999997317791,0.200000002980232,0.300000011920929,0.409999996423721,0.564512756624207,0.264664645428167,0.0509777255356312,0.0850290805101395,0.472752302885056,0.496052831411362,0.759993612766266,0.887211441993713,0.941416263580322,29.7911370146629,3.57978423441464,23.8167808219178,24.5324200913242,27.8537671232877,30.34600456621,32.6166666666667,34.3521689497717,34.7626712328767,37.0,26.714002891104,6.76565016825097,17.5574203491211,19.7768604278564,22.2331008911133,24.4561004638672,33.4976997375488,36.3630790710449,37.4215456875888
