week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[24,28)",130,0.630230769744286,0.131864774999713,0.449999988079071,0.479999989271164,0.540000021457672,0.615000009536743,0.699999988079071,0.811000001430512,0.875499999523163,0.443298780746185,0.314964868362257,0.0232700295746326,0.0513981468975544,0.159274201840162,0.417028918862343,0.693666040897369,0.932036131620407,0.968128934502602,28.7005145767475,3.90871038087703,22.3748915525114,22.7459703196347,25.8001712328767,29.0639840182648,32.0703767123288,33.7551826484018,34.4960616438356,30.0,26.4122101306915,5.65997078345327,18.9804650783539,19.955650138855,21.3747496604919,26.1810503005981,31.7641248703003,33.5103200912476,34.4558350801468
"[28,32)",111,0.62675675642383,0.127094541504249,0.444999992847443,0.479999989271164,0.550000011920929,0.620000004768372,0.685000002384186,0.790000021457672,0.854999989271164,0.437367112025501,0.307066444504383,0.0221008341759443,0.0498794354498386,0.187349244952202,0.444364994764328,0.661031007766724,0.890108644962311,0.956010460853577,28.1091211074088,3.98951341557052,21.6340753424658,22.765296803653,24.7970890410959,28.2337899543379,31.1612442922374,33.5578767123288,33.9958904109589,33.0,24.7267938960682,5.84681158217065,19.1300792694092,20.0643405914307,20.7031002044678,23.1833992004395,26.7299003601074,33.053258895874,36.0954597473145
"[32,36)",146,0.627054794602198,0.10912926551009,0.469999998807907,0.5,0.550000011920929,0.615000009536743,0.697499990463257,0.764999985694885,0.797500014305115,0.439573022090409,0.279401584541562,0.0416009351611137,0.0951549783349037,0.187268391251564,0.423336282372475,0.683573022484779,0.84879732131958,0.901906698942184,28.8934047976481,3.7129860690381,22.4666952054795,23.8731164383562,26.5673230593607,29.3726598173516,31.7693207762557,33.3885844748859,34.2368721461187,31.0,26.2723741839009,5.7030646536298,19.7800493240356,20.0781002044678,22.069450378418,25.3155002593994,29.23912525177,31.097900390625,33.0716753005981
"[36,40)",136,0.652426468318,0.183656263145247,0.47749999165535,0.5,0.569999992847443,0.620000004768372,0.699999988079071,0.800000011920929,0.865000009536743,0.471192942863769,0.291460004292258,0.049645240418613,0.0927777290344238,0.24428042024374,0.446017488837242,0.693666040897369,0.915124893188477,0.961204782128334,28.7486469245232,3.71824826666914,21.8681221461187,23.8529680365297,25.8489440639269,29.0968607305936,31.9674372146119,33.4926940639269,33.8187214611872,32.0,23.6156264841557,4.10843697336514,18.4692297935486,19.0463104248047,20.1946997642517,22.9119491577148,26.2264246940613,28.2585605621338,29.5352454185486
"[40,44)",128,0.680078125558794,0.335079024830576,0.46000000834465,0.490000009536743,0.537500008940697,0.620000004768372,0.699999988079071,0.8299999833107,0.913000002503395,0.460271183059376,0.316781952453145,0.0399282034486532,0.060665325075388,0.149689368903637,0.444870412349701,0.709659069776535,0.941713398694992,0.982326236367226,29.1935422017694,3.49003616634865,23.2639383561644,24.7952397260274,27.1216038812785,29.3654109589041,32.1125570776256,33.5334360730594,34.4032648401826,21.0,24.1904656546457,5.05867713001319,18.0993995666504,19.7266006469727,20.6193008422852,22.7189998626709,27.2173004150391,31.0405998229981,32.4219017028809
"[44,48)",130,0.612923074914859,0.128530431039117,0.419999986886978,0.449999988079071,0.529999971389771,0.620000004768372,0.689999997615814,0.769999980926514,0.80550000667572,0.424027166873342,0.299815815497736,0.011678799893707,0.0271748058497906,0.12927282974124,0.444870412349701,0.667194917798042,0.853468716144562,0.923176378011703,29.2004434492448,3.57722253255643,22.8769691780822,23.6695433789954,26.7120433789954,29.7192922374429,31.9721461187215,33.6275114155251,34.1550684931507,34.0,26.6100558673634,7.23846737774929,18.2852091789246,19.3033650398254,20.9101996421814,24.7694997787476,32.5255000591278,37.7754001617432,38.1250104904175
"[48,52)",127,0.616771652003911,0.123705243246438,0.439999997615814,0.469999998807907,0.529999971389771,0.620000004768372,0.689999997615814,0.759999990463257,0.800000011920929,0.425255548007288,0.292485132907788,0.0184903081506491,0.0419853568077087,0.133155234158039,0.441239356994629,0.65546378493309,0.848183155059815,0.912499314546585,29.5138172796894,3.37250640688238,23.7086187214612,25.0963926940639,26.9509132420091,30.0557077625571,31.9196917808219,33.8422831050228,34.3595433789954,32.0,25.4327662686507,4.28496114610034,19.7009755134583,19.8514890670776,22.8152747154236,25.0957005818685,28.3904500007629,31.8342502593994,32.9949445724487
"[52,56)",113,0.607920355765165,0.109586735207683,0.409999996423721,0.449999988079071,0.550000011920929,0.610000014305115,0.680000007152557,0.72000002861023,0.767999982833862,0.415298216770181,0.269836965236741,0.0099220141768455,0.0261587142944336,0.188386142253876,0.376186221837997,0.660603582859039,0.757212734222412,0.855079674720764,28.9317644562977,3.77397073522958,22.648698630137,23.598196347032,26.0995433789954,29.1844748858448,31.951598173516,33.7648173515982,34.2513242009132,36.0,25.8026810569107,7.02666499478297,18.6551246643066,19.6829996109009,21.6800255775452,24.319016456604,27.8453741073608,33.1801631450653,34.4154367446899
"[56,60)",121,0.611652891251667,0.130737313644806,0.400000005960465,0.439999997615814,0.509999990463257,0.620000004768372,0.699999988079071,0.779999971389771,0.800000011920929,0.422862419346732,0.317889160847317,0.0097245275974273,0.0216376781463623,0.0982454642653465,0.440983355045319,0.693666040897369,0.872491776943207,0.913841247558594,29.7098343333711,3.70253919322395,23.0038812785388,24.5783105022831,26.8624429223744,30.2284246575343,32.962899543379,33.9434931506849,34.5353881278539,25.0,25.1274378204346,6.73359263329938,18.3443798065186,18.36549949646,20.0692005157471,22.9398002624512,29.4106998443604,33.863939666748,35.7981391906738
"[60,64)",109,0.621284405299283,0.116683338608578,0.46000000834465,0.490000009536743,0.540000021457672,0.610000014305115,0.680000007152557,0.732000017166138,0.835999977588654,0.419462676433453,0.288216745943705,0.0394650854170322,0.0585377976298332,0.161377772688866,0.37750506401062,0.665823101997376,0.779141962528229,0.945102083683014,29.4083794143521,3.3429724312565,23.9467351598174,24.5324200913242,26.9439497716895,29.7352739726027,31.9360730593607,33.7158219178082,34.2742694063927,24.0,24.9199373722076,5.70506270568939,18.3671946525574,18.4161001205444,20.6123752593994,23.0158996582031,30.1631002426148,32.4287698745728,33.8540891647339
"[64,68)",114,0.614649119345765,0.128208761809005,0.419999986886978,0.46000000834465,0.522499978542328,0.615000009536743,0.699999988079071,0.779999971389771,0.810000002384186,0.422617736112188,0.315754706056988,0.0129082284402102,0.0388199526816607,0.118024695664644,0.412043049931526,0.692307874560356,0.877178239822388,0.932285904884338,29.2552200993351,3.45993541647707,23.4186244292237,24.007602739726,26.7584760273973,29.5049657534247,32.2201769406393,33.8619063926941,34.3340867579909,43.0,24.644431313803,5.78366865373263,18.6669149398804,18.8614501953125,19.9573001861572,23.8936500549316,26.1641998291016,33.7924995422363,33.7924995422363
"[68,72)",123,0.635894308972165,0.121815219434913,0.46000000834465,0.48199999332428,0.550000011920929,0.629999995231628,0.72000002861023,0.800000011920929,0.83899997472763,0.467782575004863,0.311033757018594,0.0403427679091692,0.05353929027915,0.180110454559326,0.460429102182388,0.750648558139801,0.911190366744995,0.947838366031647,29.5909121282994,3.44985397810377,23.583002283105,24.5061187214612,27.0610730593607,29.8723744292237,32.5433789954338,33.9991552511416,34.3918721461187,40.0,25.1508143949509,5.14346104807404,18.8129182338715,19.9381002426147,21.1901497840881,23.3720998764038,29.3351201057434,33.6313808441162,35.2198148727417
"[72,76)",112,0.613392857435558,0.127162760223088,0.395499996840954,0.469999998807907,0.547500014305115,0.600000023841858,0.699999988079071,0.749000000953674,0.804500007629395,0.419362986408357,0.29276970067774,0.0077875896124169,0.0398343801498413,0.179315280169249,0.349511802196503,0.690277799963951,0.834265285730362,0.921967294812202,29.0777917074364,3.86877141021331,22.8541666666667,23.4098401826484,25.9118721461187,29.8159817351598,32.233904109589,33.7407420091324,34.4128367579909,30.0,23.2984449598524,3.77107600469978,18.3705849647522,18.4359292984009,20.2434248924255,23.4667491912842,25.4370002746582,26.8084295272827,30.6990653673808
"[76,80)",109,0.62853211000425,0.122157124008418,0.453999996185303,0.479999989271164,0.550000011920929,0.629999995231628,0.699999988079071,0.783999979496002,0.850000023841858,0.450856006358229,0.303309417885325,0.0314015526324511,0.0516921557486057,0.174429029226303,0.459124594926834,0.7062868475914,0.883399593830109,0.953675830364227,29.9797117841733,3.57825870796232,23.8454337899543,24.8392694063927,27.2994292237443,30.5188356164384,32.9297945205479,34.3276940639269,34.6321917808219,29.0,26.3452796585828,6.310982238738,18.223620223999,19.6896602630615,20.3222999572754,24.5351009368897,32.5259513854981,35.6624588012695,36.7994089299982
