week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",59,207.861017000877,43.5226543502367,145.8,152.8,179.0,202.699996948242,232.150001525879,253.820001220703,283.9,0.763114806706622,0.238387298008052,0.254593929648399,0.327341711521149,0.672463685274124,0.83778840303421,0.953193068504333,0.984018361568451,0.996668034791946,28.3166647318319,3.69122424137417,21.7248515981735,22.6936073059361,26.577796803653,28.5268264840183,30.9077054794521,32.9439269406393,33.7013584474886,10.0,22.7674851417542,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-12)",64,227.249999284744,52.6427061077477,142.75,161.140000915527,199.25,224.5,257.125,293.76999206543,302.55,0.822770843049511,0.261526761702617,0.187968311458826,0.406813555955887,0.814548790454865,0.935520321130753,0.988332509994507,0.998044884204865,0.99876880645752,28.5631207191781,3.8066836627731,22.1021061643836,22.629098173516,26.0004280821918,28.9694634703196,31.2549372146119,33.5109817351598,34.1265125570776,7.0,27.2259950183687,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-8)",59,242.118643809173,51.8466284210154,152.8,172.6,211.0,243.0,269.75,305.519995117188,332.340005493164,0.875830872584198,0.209285813677943,0.309159523248673,0.587608551979065,0.896473973989487,0.973542451858521,0.994004994630814,0.998664176464081,0.999519556760788,29.21639192013,3.85275254551648,21.1471118721461,24.0502511415525,26.7544520547945,29.1657534246575,32.2736301369863,33.7983561643836,34.5039155251142,4.0,26.7932500839233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-4)",84,253.958333333333,66.7155901869103,160.6,178.6,215.950000762939,251.349998474121,293.849998474121,321.1,341.715000915527,0.887292869211662,0.202436965432532,0.399035377800465,0.661359691619873,0.904169917106628,0.98472335934639,0.997831225395203,0.999362277984619,0.999721863865852,29.2703726353555,3.67064247120695,22.9533447488585,23.9516324200913,26.7208333333333,29.6861872146119,32.2214897260274,33.8250684931507,34.5686187214612,6.0,20.6555581092834,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)",78,253.841025132399,57.3457418740827,175.559999084473,186.610002136231,216.25,249.449996948242,287.0,327.7,353.95,0.906466534504524,0.175269627081962,0.575932177901268,0.691974794864655,0.91425484418869,0.981727421283722,0.996669828891754,0.999524021148682,0.999840328097343,28.0477007961597,3.580657507671,21.998698630137,23.8657762557078,25.246946347032,28.0319634703196,30.7176084474886,32.3348287671233,34.3088698630137,6.0,26.3917422294617,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",241,196.063485173269,64.4101029356071,109.0,124.0,146.0,189.0,234.5,291.0,320.0,0.60590931125698,0.365194419205199,0.0105327097699046,0.0589044317603111,0.245671480894089,0.745303988456726,0.963465690612793,0.997823417186737,0.999252796173096,28.6473014835446,3.62065299725639,21.4617579908676,23.6582191780822,26.2122146118722,28.7682648401827,30.9848173515982,33.2148401826484,34.233904109589,11.0,24.9430457028476,3.32602846323803,20.6932992935181,20.9571990966797,22.4147005081177,26.3465003967285,26.3465003967285,29.2709999084473,29.8707504272461
"[4,8)",110,195.360000055487,36.0127071816715,147.0,149.859994506836,172.25,193.449996948242,214.524997711182,232.920002746582,254.1,0.709017599644986,0.244837500981109,0.228437113761902,0.318666806817055,0.55531919002533,0.786416500806809,0.899015352129936,0.955359011888504,0.984846213459969,28.4437536322125,3.72906016237616,22.0407762557078,23.3836529680365,25.5551369863014,28.6396118721461,31.1003424657534,33.1982876712329,34.3414269406393,19.0,26.6973687222129,4.0260548102181,22.3586294174194,22.8422992706299,23.9837503433228,27.3437995910645,27.9734506607056,30.4358604431152,31.240550994873
"[8,12)",80,187.806249713898,32.7908807840798,144.83999710083,152.7,160.850006103516,189.449996948242,206.274997711182,228.0,240.1,0.657944259978831,0.26118464990031,0.21034946590662,0.300695288181305,0.429455742239952,0.729827672243118,0.870085537433624,0.944548535346985,0.969212478399277,28.6147331621005,3.85707411900919,21.0280079908676,23.0150684931507,26.0674942922375,29.1119863013699,31.3557933789954,33.4620776255708,33.8907191780822,13.0,26.3683141806187,4.52428905356702,19.5132595062256,20.0108997344971,23.2422008514404,27.5188007354736,28.2828006744385,30.1447668711344,32.0601993560791
"[12,16)",72,175.150000148349,27.0387201352032,134.65,138.189999389648,156.0,175.0,195.875,208.240005493164,219.5,0.5538052449572,0.270439745517956,0.116858137026429,0.143604798614979,0.324851587414742,0.611677974462509,0.788355365395546,0.873844403028488,0.927353766560555,28.8240820015221,3.80719514687057,21.8130422374429,24.0177397260274,25.9730308219178,29.0681506849315,32.4069349315069,33.425399543379,34.1058219178082,11.0,24.1309908086603,5.22943272001924,18.0931997299194,18.5555000305176,19.4796495437622,23.0104007720947,28.7062997817993,31.2294998168945,31.4514999389648
"[16,20)",88,176.755681471391,32.234064180437,125.569998931885,128.4,155.5,177.25,199.600002288818,221.68999786377,228.740000915527,0.570875180969861,0.295570671220375,0.0567751955240965,0.0742866538465023,0.339974671602249,0.641279757022858,0.831012055277824,0.920734369754791,0.946070566773415,28.7043106579494,4.14993200931476,21.2945890410959,21.8707420091324,25.6936358447489,29.7245433789954,32.2386130136986,33.2964497716895,33.958002283105,14.0,25.4690750667027,4.17050764334807,19.9953602313995,21.1057001113892,22.9698748588562,24.9461498260498,28.9281623363495,30.8046804428101,31.5613008499146
"[20,24)",66,172.125757737593,26.6062247420876,130.224998474121,140.0,152.224998474121,174.200004577637,190.100002288818,200.300003051758,218.25,0.528676708059555,0.263029177441708,0.0886425636708736,0.15300177782774,0.293738834559917,0.590614199638367,0.759595051407814,0.828641265630722,0.905752494931221,29.1080202712052,3.95298099055509,23.2694920091324,23.9208904109589,25.7619577625571,29.372203196347,32.4550799086758,34.0037100456621,34.4423515981735,15.0,25.9289065678914,7.65527340512322,18.0364100456238,18.9376398086548,21.2311000823975,22.6562995910645,28.3842992782593,37.0031410217285,41.1044200897217
"[24,28)",56,175.076785223825,27.4644497045447,136.224998474121,140.800003051758,154.924999237061,173.5,192.850002288818,214.75,217.25,0.549861905564155,0.26756606216524,0.134319398552179,0.168282344937325,0.346347756683826,0.568179309368134,0.794319048523903,0.902246117591858,0.912587895989418,29.0920274787997,3.7485632588268,22.410502283105,23.2229452054795,26.5844748858448,29.6452054794521,32.0585616438356,33.4298515981735,33.7942922374429,12.0,26.6610668897629,5.75976447176775,20.8347993850708,20.9952991485596,21.4478497505188,25.8234004974365,29.191100358963,34.4716403484345,36.7021907091141
"[28,32)",53,168.381131586039,37.3977582111654,120.6,128.040002441406,145.800003051758,162.800003051758,185.600006103516,228.759997558594,241.639999389648,0.476267050571173,0.294817237230824,0.0479268833994865,0.0863707840442657,0.242952272295952,0.448476701974869,0.698464453220367,0.947345626354218,0.969865524768829,28.0996769191005,3.78127929366752,22.6801369863014,22.8475342465753,25.516095890411,28.2036529680365,30.4966894977169,33.3022831050228,33.9524657534247,18.0,26.3919110298157,6.89184799338604,18.7805993080139,19.7294891357422,20.5043878555298,25.0099000930786,30.909725189209,35.6043697357178,39.2376749038696
"[32,36)",75,159.641333719889,35.4176779755437,106.430001068115,114.580001831055,134.550003051758,158.699996948242,186.0,203.759997558594,216.829998779297,0.416122936375905,0.309240807933586,0.0138938020914793,0.0349767565727234,0.141365043818951,0.389716804027557,0.721489936113358,0.849339592456818,0.89696569442749,28.2092694063927,4.17611725049689,20.9142123287671,22.9970776255708,24.9313356164384,27.5296803652968,32.35850456621,33.6626484018265,34.5721917808219,14.0,26.6254034042358,7.51571291107002,19.4352947235107,19.6805494308472,21.0618500709534,24.9813003540039,29.4529876708984,32.2507999420166,38.0080242156982
"[36,40)",61,164.708196546211,27.3915216603191,123.0,134.699996948242,144.399993896484,161.0,179.899993896484,202.0,206.0,0.4508180044225,0.265081001655903,0.0812667310237885,0.152645885944366,0.221904367208481,0.43464195728302,0.663214087486267,0.828816056251526,0.851810932159424,28.5654184444944,3.65247323560238,21.5599315068493,23.6421232876712,26.0777397260274,28.8337899543379,31.458904109589,33.1736301369863,33.6095890410959,14.0,23.1494678088597,4.23842583117256,17.90362200737,18.4570795059204,19.3310503959656,22.9119491577148,26.0117497444153,28.8243204116821,29.4288353919983
"[40,44)",54,160.340740345143,24.6880728426932,125.25,129.38999786377,140.475002288818,161.199996948242,178.75,194.909999084473,198.53999710083,0.411390177629612,0.259540411995246,0.0498448299244046,0.0850211128592491,0.150713928043842,0.41722945868969,0.649696439504623,0.777035570144653,0.797500610351562,29.2074940808388,3.48863290413389,23.4349714611872,24.0189155251142,26.9125285388128,29.8215182648402,32.0611872146119,33.3956392694064,33.8464668949772,9.0,24.217600080702,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",60,161.910000101725,31.0269682251017,120.95,129.680000305176,138.775001525879,158.75,174.274997711182,199.349993896484,235.25,0.412118114220599,0.287634142655331,0.0565522218123078,0.086762585490942,0.137446735054255,0.389343366026878,0.580605044960976,0.812211257219315,0.958893373608589,28.5008523592085,3.79059686021237,22.6014383561644,23.2080936073059,25.8633276255708,28.3942922374429,31.7529680365297,33.4008675799087,34.0092751141553,24.0,25.5611603657405,6.47086761714652,18.5695343017578,19.3033650398254,20.900399684906,23.0286502838135,29.30499958992,36.150061416626,37.6983153343201
"[48,52)",62,160.512903398083,27.3243505321969,123.159998703003,128.010000610352,142.399997711182,159.850006103516,177.675003051758,200.7,205.61499710083,0.409105241565304,0.270558203704696,0.0537255473434925,0.0759292028844357,0.178496934473515,0.396137833595276,0.608158156275749,0.820655733346939,0.862035346031189,29.2030600972161,3.34702177307206,22.9926997716895,25.1348173515982,26.948401826484,29.6435502283105,31.4323915525114,33.3235388127854,34.2310502283105,17.0,26.1139422584983,5.34611450319149,19.9228191375732,20.0581596374512,23.1404991149902,25.0919005076091,28.7824506759644,30.5520805358887,32.7637607574463
"[52,56)",63,161.777778141082,24.7802174423525,119.36000289917,132.240002441406,146.25,163.0,177.5,193.8,197.990005493164,0.432536930171034,0.250118602920393,0.0455380123108625,0.0815655514597893,0.232556343078613,0.434652656316757,0.613434910774231,0.777864074707031,0.82133150100708,28.9477748785968,3.76347963436593,22.5462328767123,24.2115068493151,26.1913242009132,29.1844748858448,32.1331621004566,33.7006392694064,34.1570662100457,18.0,26.228023298203,8.8901759347765,18.0452692985535,19.4170394897461,21.0813751220703,24.5865669250488,27.5096528870719,32.8763573169708,37.4117418289184
"[56,60)",49,176.893877301897,33.6570166439202,135.879995727539,143.720001220703,153.0,166.800003051758,195.0,221.119995117188,230.960000610352,0.536893432275677,0.281964837896222,0.133323456346989,0.211997249722481,0.31365904211998,0.488789349794388,0.779760599136353,0.925710308551788,0.950562953948975,29.8549785667692,3.61547056346649,24.2519863013699,25.2508904109589,26.7269406392694,30.7351598173516,32.6885844748858,33.9922374429224,34.4882191780822,11.0,25.8362633965232,5.87862550507543,19.2501497268677,20.1347999572754,22.2376499176025,23.3843994140625,30.4846501350403,33.6030006408691,34.920599937439
"[60,64)",56,166.077678952898,32.1924057340288,118.925001144409,126.650001525879,142.625,167.0,183.575004577637,203.099998474121,212.724998474121,0.457047067466192,0.292073997525975,0.0379372714087367,0.0661140009760857,0.171889040619135,0.476988270878792,0.717427536845207,0.846483439207077,0.884405866265297,29.5631421232877,3.45142378955189,24.1111872146119,24.4885844748859,26.8414383561644,29.885901826484,32.5224029680365,33.7303082191781,34.1524257990868,12.0,24.877716700236,6.11263483675277,18.735869884491,20.3240900039673,20.6249008178711,21.8773498535156,28.9465742111206,32.6845899581909,34.4277305603027
"[64,68)",64,162.301562190056,41.0308993675492,107.93500213623,117.51000213623,137.75,157.900001525879,177.25,223.980000305176,245.85,0.407942457582976,0.317077354217119,0.011702236533165,0.0280366908758879,0.130588486790657,0.414706915616989,0.646555259823799,0.932140320539474,0.977001610398293,29.1994755993151,3.72854715837981,22.8079166666667,23.6883904109589,26.5325913242009,29.5420662100457,32.3480593607306,33.8619063926941,34.5998573059361,20.0,23.9811774253845,4.80088036802514,18.8798303604126,19.4113496780396,21.0795249938965,23.1629753112793,25.7327756881714,28.1839395523071,29.9791145324707
"[68,72)",69,169.171014205269,34.1612704310684,119.879998779297,126.640002441406,146.0,167.0,188.0,223.239996337891,235.0,0.477400215018703,0.299414384831886,0.0385746486485004,0.0687560394406319,0.224684536457062,0.507493734359741,0.708560287952423,0.930077242851257,0.960445833206177,29.5175881807955,3.26058373275294,23.6746575342466,25.3542465753425,27.3761415525114,29.5022831050228,32.1684931506849,33.338401826484,34.1126712328767,22.0,24.3148795041171,4.81236487230068,18.5576328754425,18.9012105941772,21.4741249084473,23.0972995758057,27.3708004951477,30.0457595825195,33.4468057632446
"[72,76)",63,161.784127008347,26.874338222265,123.1,127.899996948242,141.25,161.0,182.25,191.0,197.890005493164,0.417717200955228,0.259564577949958,0.056290702149272,0.081910640001297,0.190656654536724,0.412982195615768,0.659190475940704,0.749389636516571,0.792520314455032,29.4694190766109,3.57434846898737,23.1362557077626,24.1890410958904,26.648801369863,29.8474885844749,32.2366438356164,33.9094063926941,34.3978424657534,14.0,23.8031961350214,4.16781859308462,19.5482095718384,19.9293493270874,20.2434248924255,22.9662494659424,25.9990496635437,29.7996199289958,31.6587845166524
"[76,80)",70,164.575714983259,28.4354414497684,118.834998321533,129.270002746582,145.25,164.150001525879,186.299995422363,198.1,211.905003356934,0.449055738720511,0.274372906492532,0.0376892969943583,0.0821834720671177,0.199152480810881,0.433637082576752,0.705527395009995,0.79374390244484,0.871957629919052,29.9036366601435,3.57833054053224,22.9860445205479,24.5154337899543,28.1339326484018,30.5793378995434,32.2067636986301,34.0861187214612,34.4440410958904,19.0,30.2500753083298,6.4575986529068,20.2969900131226,22.1446998596191,24.3116502761841,32.5259513854981,35.8551502227783,38.4553985595703,38.4553985595703
