week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[8,12)",81,4.15185186009348,0.533425518677874,3.29999995231628,3.5,3.75999999046326,4.19000005722046,4.5,4.73999977111816,5.0,0.73074709472281,0.255735096532843,0.216663494706154,0.341245204210281,0.571137964725494,0.836761176586151,0.942087173461914,0.976550102233887,0.993980765342712,28.7954351992784,3.25148421457344,22.8722602739726,24.8013698630137,26.9818493150685,28.8884703196347,31.2365296803653,32.9680365296804,33.7022831050228,13.0,28.3921075967642,4.98864212821197,21.6791198730469,22.9351596832275,25.5501003265381,27.5188007354736,29.7609004974365,34.0561883926392,36.8111587524414
"[12,16)",79,4.06493669823755,0.468083569283164,3.29099996089935,3.40000009536743,3.70000004768372,4.09999990463257,4.41499996185303,4.67600002288818,4.70199980735779,0.69456681297927,0.259670165570352,0.169374451041222,0.277773088216782,0.507781565189362,0.772558152675629,0.904873132705688,0.967762768268585,0.978592568635941,28.4578564822843,3.42948615505008,23.838002283105,24.4028310502283,25.9038812785388,28.0913242009132,30.8723173515982,32.9455707762557,34.4762442922375,12.0,26.1127168337504,6.27308719429697,18.1394297599793,18.6530799865723,22.3018755912781,25.2119998931885,29.087649345398,34.424231338501,36.1285715103149
"[16,20)",86,3.98697673581367,0.686292807584466,3.0174999833107,3.20000004768372,3.6149999499321,4.02999997138977,4.5,4.71999979019165,4.80000019073486,0.650367865736223,0.313305521472408,0.105143748223782,0.158998630940914,0.417748615145683,0.734186440706253,0.940103456377983,0.975155383348465,0.981730416417122,28.4881530742275,3.8426554988343,21.7505707762557,22.7913812785388,25.6010559360731,29.9378424657534,31.095348173516,33.124600456621,33.9555936073059,13.0,26.818415421706,5.24696233061273,19.8449600219727,21.0560001373291,22.9130001068115,26.0275993347168,32.2420997619629,32.4219017028809,32.7841804504395
"[20,24)",56,3.91321430036,0.46503219426217,3.14500004053116,3.49500000476837,3.59999990463257,3.85000002384186,4.21249985694885,4.54999995231628,4.66499996185303,0.632982122379222,0.243417983703128,0.176234923303127,0.323872417211533,0.48653332144022,0.632018744945526,0.842650234699249,0.942735821008682,0.962709680199623,29.5845686562296,3.26318760583855,24.4813356164384,25.4216894977169,27.2748858447489,30.2566780821918,31.9912385844749,33.7147831050228,33.8580479452055,8.0,26.8111500740051,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",51,3.81078431185554,0.487527794063345,3.14999997615814,3.20000004768372,3.40000009536743,3.75999999046326,4.15999984741211,4.48000001907349,4.64999985694885,0.55538516886094,0.290294257921398,0.123381763696671,0.16203610599041,0.34547857940197,0.545864284038544,0.833480924367905,0.935782313346863,0.959498554468155,29.0816590563166,3.66287069807716,22.7120433789954,23.6914383561644,26.4063926940639,29.4885844748858,31.9957191780822,33.6066210045662,33.8585616438356,11.0,26.9041729406877,6.53780190944968,19.7453498840332,19.959400177002,21.220799446106,26.4463005065918,31.1406502723694,34.931800365448,36.8989007472992
"[28,32)",42,3.79333332606724,0.490170012024364,3.01000000238419,3.22000005245209,3.5,3.79499995708466,4.09999990463257,4.40000009536743,4.49549999237061,0.558220762138565,0.273727718199202,0.131037247925997,0.20831583738327,0.35564798116684,0.584522485733032,0.810386225581169,0.905979919433594,0.928548440337181,28.5521145901283,3.92217993904453,22.7290753424658,22.8392922374429,26.0802226027397,28.937899543379,30.9643264840183,33.9945433789954,34.2533732876712,17.0,25.4999705482932,6.70891807805841,19.6052005767822,20.2300804138184,20.7031002044678,23.1833992004395,28.7639999389648,35.6133590698242,39.3028999328613
"[32,36)",61,3.84770489911564,0.508829975702039,3.0,3.39000010490418,3.5,3.90000009536743,4.19999980926514,4.40999984741211,4.59999990463257,0.599886834380965,0.283677183842225,0.0998599901795387,0.13842485845089,0.413124918937683,0.62493908405304,0.842650234699249,0.92455381155014,0.94338446855545,28.7007897297702,4.08206637301533,20.9106164383562,23.5132420091324,25.9818493150685,29.5134703196347,31.3489726027397,33.9873287671233,34.5222602739726,16.0,26.6200031042099,7.1637134379374,19.4627246856689,19.5312995910645,20.934700012207,25.7941999435425,29.6765377521515,31.9214000701904,36.5042743682861
"[36,40)",44,3.67795452746478,0.472733647537821,2.91050008535385,3.02999997138977,3.3374999165535,3.70000004768372,3.97000002861023,4.20699996948242,4.48349997997284,0.490264892747456,0.281244431164844,0.0680562358349562,0.103785356879234,0.244712710380554,0.463334500789642,0.709128126502037,0.864230686426163,0.884920957684517,28.9667626608551,3.61682251781856,22.3700684931507,25.0998173515982,26.0007420091324,29.4174086757991,31.5745148401827,33.5840068493151,33.9602682648402,9.0,22.9921220143636,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",49,3.85306122838234,0.600802290747598,3.03999996185303,3.11599988937378,3.5,3.79999995231628,4.19999980926514,4.5,4.78000001907348,0.571124436979999,0.294519266639846,0.0888201653957367,0.140849433839321,0.358525693416595,0.601757824420929,0.842650234699249,0.943880724906921,0.981468522548676,29.5108447488584,3.0666833102785,24.7712785388128,25.4075799086758,27.4199771689498,29.6776255707763,31.6312785388128,33.6557305936073,34.5022374429224,10.0,24.9759202003479,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",54,3.70370369487339,0.608212030902629,2.97550002336502,3.03699996471405,3.20000004768372,3.59999990463257,4.17499983310699,4.58799991607666,4.80000019073486,0.482864433364874,0.325759198022349,0.0559895155951381,0.0825757250189781,0.161556459963322,0.415198147296906,0.771080777049065,0.970144844055176,0.977376326918602,28.6994757314392,3.66918020353115,22.895348173516,23.2907762557078,26.0798801369863,29.3169520547945,31.7375570776256,33.330502283105,33.4692465753425,16.0,24.936790406704,7.42871106413031,17.5650491714478,18.2177991867065,19.9417247772217,23.0199995040894,27.2208251953125,35.441801071167,38.7245886325836
"[48,52)",59,3.71338983309471,0.61216857172267,2.58999991416931,2.90000009536743,3.40000009536743,3.79999995231628,4.14999985694885,4.5,4.59999990463257,0.533524099392106,0.313017589837185,0.0213109221309423,0.0892606973648071,0.282669559121132,0.583617568016052,0.808455467224121,0.944536066055298,0.959613317251205,29.4486320718211,3.22520184378143,24.2032191780822,25.364200913242,26.8479452054795,29.7461187214612,31.6578767123288,33.4486757990868,34.1296118721461,16.0,24.2022198637327,4.04203117302498,19.7350754737854,19.8094997406006,20.8279995918274,23.5944004058838,25.1478004455566,29.6048254966736,31.2685251235962
"[52,56)",52,3.68596155826862,0.471685587160822,2.95500004291534,3.09999990463257,3.39750009775162,3.70000004768372,4.04250001907349,4.23000001907349,4.30700018405914,0.494595952940962,0.284847238873849,0.097184868529439,0.111852144449949,0.240641105920076,0.503505766391754,0.731685146689415,0.874110251665115,0.893469995260239,29.4719968387777,3.95987443033125,21.9988869863014,23.8700570776256,26.4145262557078,30.7489155251142,32.1763698630137,33.7329680365297,34.147551369863,15.0,26.5725632137722,9.33650940537328,17.6480394363403,19.6469394683838,22.8583507537842,25.0919005076091,26.8432745933533,32.2961696624756,40.7744342803955
"[56,60)",38,3.6439473817223,0.50288648937822,2.94450001716614,3.0699999332428,3.3474999666214,3.69500005245209,3.94250005483627,4.30000019073486,4.5,0.48227543996549,0.282697348092886,0.0593552717939019,0.103760049492121,0.288103677332401,0.458512797951698,0.737419411540031,0.878724104166031,0.939257735013962,29.8075642874309,4.06998365225669,22.7281735159817,24.8842351598174,26.5228881278539,31.162100456621,33.6168664383562,33.922397260274,34.4048801369863,5.0,22.1787200927734,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",27,3.62370372701574,0.434229195694494,2.9300000667572,3.05999994277954,3.40000009536743,3.70000004768372,3.79999995231628,4.01599998474121,4.22200012207031,0.472927306399301,0.256024739818205,0.069017518311739,0.0982805147767067,0.34547857940197,0.457762330770493,0.633672535419464,0.762836515903473,0.834263843297958,30.3353838998816,3.63544436727892,24.0637557077626,24.4474429223744,28.2535388127854,31.1014840182648,33.042294520548,34.2579908675799,34.6711415525114,5.0,23.6718795776367,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",39,3.64128205103752,0.435468151578186,2.99000000953674,3.12800006866455,3.23000001907349,3.70000004768372,3.94500005245209,4.2019998550415,4.31300015449524,0.475485804801186,0.276369515578783,0.10404816120863,0.113016302883625,0.196120887994766,0.521511554718018,0.723748028278351,0.859426951408386,0.879891318082809,29.3765689029388,3.6121293108717,23.4039383561644,24.4426484018265,26.3478310502283,29.7791095890411,32.0076484018265,34.1425570776256,34.7626940639269,11.0,23.3957727605646,6.20694418706618,18.6134748458862,18.8614501953125,19.1871500015259,21.8724002838135,24.9655752182007,27.9680004119873,33.7550497055054
"[68,72)",51,3.64588237276264,0.503357443054925,2.94500005245209,3.02999997138977,3.29499995708466,3.70000004768372,3.99000000953674,4.30000019073486,4.40000009536743,0.467682149334281,0.295761595284555,0.0851065143942833,0.0991503149271011,0.177903905510902,0.484807431697846,0.738844603300095,0.896705448627472,0.937522053718567,29.5585235920852,3.46899981787014,23.9217465753425,24.365296803653,26.5954337899543,29.4561643835616,32.9474315068493,33.5898401826484,34.2213470319635,20.0,24.7505858898163,5.47282246910444,18.49001288414,18.7987357139587,20.8984994888306,22.7817993164063,28.8201751708984,33.6313808441162,33.8289709091187
"[72,76)",46,3.53978260703709,0.566778338649494,2.75000005960465,2.90000009536743,3.09999990463257,3.64499998092651,3.96750003099442,4.19999980926514,4.35000002384186,0.42251025965822,0.297506505140451,0.0389405898749828,0.0587737131863833,0.108353698626161,0.438058361411095,0.609916642308235,0.849018663167954,0.895656138658524,28.8696818542783,4.36626780297001,21.9972317351598,22.9831050228311,24.279252283105,29.8721461187215,32.8289098173516,33.8858447488584,34.3140410958904,11.0,21.4362635178999,2.94356889171292,17.9201002120972,18.36549949646,19.4225997924805,20.1347999572754,23.6525497436523,25.217399597168,25.8331995010376
"[76,80)",45,3.47822222179837,0.467951457406421,2.70000004768372,2.90000009536743,3.1800000667572,3.5,3.79999995231628,4.07599992752075,4.28000011444092,0.399848771012492,0.276761707698461,0.0330281056463718,0.0816213816404343,0.167280241847038,0.365746825933456,0.601757824420929,0.807170855998993,0.856775081157684,30.4754211060375,3.53158213607901,24.0173515981735,25.2420776255708,28.5296803652968,31.1633561643836,33.365296803653,34.356598173516,34.7462100456621,10.0,29.5829632152211,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
