week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-4,0)",125,23.608,37.3127358694658,0.0,0.0,10.0,10.0,20.0,56.0000000000001,70.0,0.508620552897453,0.209290775896127,0.174203580617905,0.176620155572891,0.463779330253601,0.481245130300522,0.584140181541443,0.813935315608979,0.866573452949524,29.0300420091324,4.09675210665609,21.652397260274,23.1003652968037,25.8311643835616,29.7106164383562,32.5165525114155,34.2957534246575,34.833698630137,18.0,23.7517334620158,5.26859841492189,18.3000706672668,19.4659303665161,20.3718500137329,21.8490495681763,26.3089499473572,30.3387451171875,33.5722982406616
"[0,4)",183,137.027322404372,100.201359452842,10.0,10.0,33.0,150.0,250.0,250.0,250.0,0.832851528469982,0.177225203095552,0.475504839420319,0.511859893798828,0.713379830121994,0.913702011108398,0.984909474849701,0.986022114753723,0.987509548664093,28.8388439753475,3.42589733901815,22.1676712328767,24.1421232876712,26.6273401826484,29.1002283105023,31.1,33.1884931506849,34.2326826484018,15.0,21.8294001897176,3.30510360841874,17.6302599906921,18.581600189209,19.8562498092651,21.5286998748779,23.1449508666992,25.0460006713867,27.1678205490112
"[4,8)",37,50.4594594594595,66.5635012578192,0.0,6.0,10.0,25.0,66.0,150.0,186.0,0.622436656339749,0.230368648892481,0.178547242283821,0.359004998207092,0.476398497819901,0.64323902130127,0.842034041881561,0.911584961414337,0.945994579792023,29.0551400715784,3.50715162966509,22.4703652968037,24.1834931506849,27.2914383561644,29.7925799086758,31.716095890411,32.5730821917808,34.0684931506849,7.0,23.5180285317557,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",19,71.8947368421053,105.097782372651,0.0,0.0,10.0,20.0,92.5,260.0,300.0,0.604565877663462,0.275179786752711,0.173550629615784,0.176089182496071,0.471149176359177,0.561291575431824,0.837556302547455,0.986418581008911,0.99304091334343,29.3649963950973,4.20756546469907,20.779098173516,24.3072374429224,27.8824200913242,29.7049086757991,32.6118150684932,34.0425570776256,34.6321575342466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",15,62.4,97.5491085117059,10.0,10.0,15.0,25.0,41.5,204.0,300.0,0.669530095656713,0.174545396574355,0.463779330253601,0.465321969985962,0.528881385922432,0.662011384963989,0.751965254545212,0.922863900661469,0.993171483278275,28.8138051750381,3.9108090003471,23.7355365296804,24.2107762557078,25.4748858447489,29.2311643835616,32.7502853881279,33.4378310502283,34.0114726027397,3.0,24.6273663838704,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",16,30.6875,60.725303622131,0.0,0.0,10.0,10.0,26.25,48.0,112.0,0.515485300682485,0.226643093380708,0.172928638756275,0.175608113408089,0.466671779751778,0.478325337171555,0.652818471193314,0.769419759511948,0.884059444069862,30.3476812214612,2.9417114522477,25.5270547945205,26.0053652968037,29.2462043378995,30.5598744292238,32.6537385844749,33.0571347031963,33.5941780821918,3.0,20.5600668589274,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",9,58.8888888888889,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.620199675361315,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.612100456621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",8,16.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.451770910993218,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.6352168949772,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",16,52.5,62.8755384337449,10.0,10.0,20.0,30.0,60.0,105.0,175.0,0.688951848074794,0.157858112586406,0.471450313925743,0.481906399130821,0.57003490626812,0.686072140932083,0.8121517598629,0.863658517599106,0.931711122393608,26.7288242009132,2.26284420613203,24.1331906392694,24.4050799086758,24.5702054794521,26.2542808219178,29.0613869863014,29.4283675799087,29.7819634703196,6.0,25.4442888895671,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",12,56.6666666666667,82.9110512793224,5.5,10.0,10.0,15.0,56.25,163.5,203.25,0.598424850652615,0.236969771422063,0.331140682846308,0.46014279127121,0.471450313925743,0.537177443504334,0.713046103715897,0.929336720705032,0.956410232186317,28.4603976407915,4.53825293139345,21.5911643835616,22.4380707762557,25.3592180365297,29.0024543378995,32.1803938356164,33.8356849315069,34.1142694063927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",11,49.8181818181818,70.0097395821727,5.0,10.0,10.0,33.0,60.0,60.0,155.0,0.639432668685913,0.230266965317764,0.319468036293983,0.463779330253601,0.476409807801247,0.714276373386383,0.811076104640961,0.813615024089813,0.898940563201904,29.2822125363221,3.16814637004607,25.2557648401827,25.8173515981735,26.803595890411,28.7270547945206,31.6956621004566,33.2754566210046,33.7970890410959,3.0,21.4290222591824,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",8,81.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.738038089126349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.478196347032,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",6,52.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.5622866426905,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.4188926940639,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",9,36.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.474300021926562,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5025114155251,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",6,68.3333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.704449658592542,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.5518264840183,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)",11,20.0,17.464249196573,5.0,10.0,10.0,10.0,30.0,50.0,50.0,0.547380849719048,0.186221274630148,0.321280889213085,0.463779330253601,0.46829104423523,0.476421117782593,0.712438881397247,0.788522779941559,0.79274708032608,29.2765877957659,5.03092244114993,20.8780821917808,20.9219178082192,26.9260273972603,29.7679223744292,33.4692922374429,34.5192922374429,34.5245433789954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",14,19.6428571428571,20.6121963255408,0.0,0.0,2.5,10.0,30.0,51.0,60.0,0.496759676507541,0.233638777903915,0.174350722134113,0.180763627588749,0.279175277799368,0.472344771027565,0.679532408714294,0.77702209353447,0.817823767662048,29.2843281148076,3.16282996002587,24.3990525114155,26.0765753424658,28.3993150684932,29.1734589041096,31.8452340182648,32.4365296803653,32.9592694063927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",11,47.0909090909091,85.8026276351191,0.0,0.0,10.0,30.0,34.0,60.0,180.0,0.585458892312917,0.250245235131466,0.195247210562229,0.217640593647957,0.468068614602089,0.684042811393738,0.727565437555313,0.816371262073517,0.905190467834473,29.8976442507264,3.63591896810792,24.3823630136986,27.2399543378995,28.3393264840183,30.012100456621,32.1171803652968,33.6009132420091,34.1748858447489,4.0,29.0616497993469,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",16,30.0625,41.507378862077,0.0,0.0,7.5,15.0,37.25,60.0,86.25,0.53394204005599,0.256396210633853,0.175956439226866,0.176620155572891,0.392098266631365,0.525645241141319,0.738513246178627,0.822257786989212,0.853483930230141,29.6956050228311,2.34032560501841,26.3858732876712,26.784703196347,27.8926940639269,29.8203196347032,31.1345605022831,32.2789383561644,33.0888127853881,4.0,23.2880249023438,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",10,23.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.54467438608408,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.3201484018265,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",15,37.9333333333333,60.5822541988124,0.0,4.0,15.0,20.0,33.0,49.2,117.0,0.596322308977445,0.21440687805366,0.178133760392666,0.297828868031502,0.51974692940712,0.590742230415344,0.719894558191299,0.779664158821106,0.867136883735657,29.4389497716895,3.39450425898852,24.1154680365297,25.4759817351598,27.4199771689498,30.0091324200913,31.5010844748858,33.3950684931507,33.7460388127854,3.0,26.0805333455404,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
