week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",937,108.259338313767,10.78628743221,90.0,94.0,100.0,108.0,116.0,122.0,125.0,0.439361718830155,0.283835890513536,0.0515098869800568,0.0719980105757713,0.212452620267868,0.366269081830978,0.669747352600098,0.864036989212036,0.915164113044739,28.236427099019,3.69642611640642,21.585296803653,22.7831278538813,25.6779680365297,28.5738584474886,31.0404109589041,32.8957305936073,33.9048630136986,224.0,23.875166458743,5.56052773651165,17.2376003265381,18.0936999320984,20.136433283488,22.8726992607117,26.4258003234863,31.097900390625,35.6570045471191
"[-16,-12)",1118,108.406529516995,10.678419000471,91.0,94.0,101.0,108.0,116.0,122.0,126.0,0.445480275420911,0.284475514621882,0.0544792823493481,0.0717638358473778,0.215786918997765,0.371448785066605,0.668649643659592,0.875900280475617,0.921452760696411,28.3380851732954,3.7125072606592,21.7062842465753,23.1379452054795,25.615553652968,28.5795662100457,31.2455194063927,33.3002853881279,34.0865639269406,216.0,24.1430413252042,4.71910724537373,17.9892749786377,18.6934003829956,20.4208993911743,23.7359504699707,28.0778172810872,31.0568504333496,32.7929674784342
"[-12,-8)",1257,108.933041633519,10.513835663577,92.0,96.0,101.0,109.0,117.0,123.0,126.0,0.45673860004962,0.283169384735756,0.0573040619492531,0.0922370612621307,0.223579913377762,0.379495143890381,0.680431962013245,0.88130910396576,0.925850903987885,28.5246572617997,3.55604392243517,22.125296803653,23.4675114155251,25.976598173516,28.7684931506849,31.2474885844749,33.1846803652968,34.0267808219178,199.0,23.804470222799,4.57003430529348,17.6654600143433,18.6006805419922,20.4705495834351,23.2434005737305,26.2592000961304,30.0280002593994,31.8895702362061
"[-8,-4)",1575,109.715026455026,10.6009667251582,92.0,96.0,102.0,110.0,117.0,123.0,127.0,0.476765676437133,0.283851412118263,0.0608006659895182,0.0932622104883194,0.243654385209084,0.518414914608002,0.693208873271942,0.886857068538666,0.930173403024673,28.5836295571501,3.5906124057886,21.8782420091324,23.5672374429224,26.1180365296804,28.850799086758,31.3428652968037,33.1148858447489,34.0643721461187,229.0,24.2690513671919,5.24172459153013,17.9930992126465,18.8894393920898,20.7157001495361,23.0468997955322,27.0415992736816,31.9226799011231,33.9492988586426
"[-4,0)",2208,113.622961956522,11.0051964047044,96.0,100.0,106.0,113.0,121.0,128.0,132.0,0.570894256915157,0.283625748960974,0.0938649166375399,0.189926052093506,0.326558202505112,0.595807164907455,0.851444602012634,0.934349000453949,0.968271952867508,28.5442938401661,3.64505419561855,22.030696347032,23.6722602739726,25.8422945205479,28.7180936073059,31.4098744292238,33.4887442922374,34.1015125570776,256.0,23.7855422360202,4.73485640867967,18.058424949646,18.7258501052856,20.6085004806519,22.8318490982056,25.7104992866516,30.1159992218018,33.9492988586426
"[0,4)",339,117.218043264503,13.5942331628317,97.0,100.0,108.0,117.0,125.0,134.0,140.0,0.639223907300387,0.294251026233714,0.105297220498323,0.210688909888268,0.370828419923782,0.694613754749298,0.905400216579437,0.978889584541321,0.991281551122665,28.3898563462238,3.70427483597228,22.5437100456621,23.2444520547945,25.3204337899543,28.6996575342466,31.1806506849315,33.3578082191781,34.2540296803653,61.0,24.6473507021294,4.57910042894852,18.423999786377,19.1952991485596,20.5457000732422,25.2712001800537,26.9127006530762,30.5364503860474,32.1041984558106
"[4,8)",142,110.524647887324,12.0276465607379,92.05,96.0,100.25,110.0,118.0,124.9,130.0,0.496660196202689,0.296763237038665,0.0601086799055338,0.0844887085258961,0.214919494464993,0.534278780221939,0.698358580470085,0.907958823442459,0.960380533337593,28.5908362274101,4.05705692094327,21.8707648401826,22.9573858447489,25.4853595890411,28.9134132420091,31.5466038812785,34.0708904109589,34.5334189497717,54.0,25.0080925976789,5.00090960868477,18.6311944007874,20.1347999572754,22.0440006256104,24.0637998580933,27.4720506668091,31.7637647628784,34.8454341888427
"[8,12)",93,110.258064516129,11.3049654594462,92.2,97.2,102.0,110.0,117.0,124.6,128.2,0.492525310721248,0.290183332539126,0.0593484468758106,0.103206872940064,0.23905511200428,0.521942973136902,0.691488146781921,0.896090400218964,0.946018183231353,28.7451391957578,3.6588269940362,23.2030136986301,24.314794520548,25.6694063926941,28.7163242009132,31.9026255707763,33.4920776255708,34.3505936073059,43.0,24.456764783046,3.87910933973619,19.6243155479431,20.0159198760986,21.577600479126,24.5617008209229,26.1881504058838,29.3757797241211,32.7761391003927
"[12,16)",82,111.128048780488,12.3792466153245,91.025,95.1,100.25,110.0,120.0,125.9,130.0,0.516044399241076,0.314754918627496,0.0553874777629972,0.0949078969657421,0.210191365331411,0.533195555210114,0.831284105777741,0.928833609819412,0.966855153441429,28.8221196681145,3.82326765687219,22.4224714611872,23.1953424657534,26.137100456621,28.773801369863,32.0086187214612,33.8951826484018,34.2409360730594,32.0,25.1794875264168,3.29732268682951,19.7461297035217,20.9111299514771,23.3307251930237,25.330249786377,26.9243493080139,29.8816804885864,30.6915500640869
"[16,20)",86,111.767441860465,12.4320973750868,90.0,100.0,104.25,110.5,118.75,125.0,126.75,0.524699582046894,0.277959773084471,0.0515098869800568,0.209642015397549,0.285649746656418,0.540637940168381,0.720472857356072,0.897180438041687,0.923372834920883,28.1126327386641,3.92641386223467,21.3915810502283,22.6009703196347,25.0222317351598,28.5151255707763,31.0564212328767,33.3794520547945,33.8913812785388,41.0,25.1963280933659,5.64576108550952,19.7266006469727,20.1770992279053,21.4535999298096,23.0111999511719,26.3957996368408,33.3275985717773,37.1094017028809
"[20,24)",88,110.369318181818,12.1054975442626,90.0,94.5,100.0,110.0,119.25,126.3,127.825,0.504777407919226,0.302173477540288,0.0513837978243828,0.0821762207895518,0.212424904108047,0.54482901096344,0.754631504416466,0.920286506414413,0.939138036966324,28.5012998132005,3.62762577695752,22.0189326484018,23.7798630136986,25.7620719178082,29.1619292237443,31.1581050228311,32.6739726027397,34.1841666666667,43.0,26.0117483434751,5.91406824165005,20.0320192337036,20.4963203430176,21.6226997375488,23.4375,29.9277496337891,32.6021797180176,38.5827598571777
"[24,28)",70,110.578571428571,10.1129977043055,95.45,97.9,105.0,110.0,120.0,122.1,125.0,0.524385696516505,0.277572469216316,0.0872278813272715,0.114744504541159,0.310730770230293,0.530632376670837,0.833673819899559,0.861874216794968,0.901436427235603,28.8981441617743,3.61171562552716,22.3111415525114,23.2402054794521,26.8878710045662,29.374200913242,31.9317922374429,33.1192351598174,33.9306678082192,31.0,24.8890920454456,4.73942819152893,19.535249710083,20.0287990570068,21.5484504699707,24.1588001251221,26.6296005249023,32.2420997619629,34.1210498809815
"[28,32)",84,110.541666666667,10.652283066937,90.0,94.3,104.75,112.0,120.0,123.4,124.85,0.527671734791338,0.291334524682703,0.0514872591942549,0.0762112185359001,0.30389810167253,0.569332540035248,0.842155307531357,0.882873284816742,0.908209675550461,27.7759716786258,3.49308945323572,22.3092579908676,23.1235730593607,25.2232591324201,27.778595890411,30.5586757990868,31.8397602739726,33.3907077625571,32.0,24.5589068035285,5.48544735957208,20.1265398979187,20.4568906784058,20.7031002044678,22.9489498138428,26.0032749176025,31.7722501754761,34.050415802002
"[32,36)",69,112.768115942029,11.4302808976037,93.8,97.8,105.0,113.0,120.0,126.2,129.2,0.570870631900819,0.30387827639513,0.072588224709034,0.111425046622753,0.294347554445267,0.585925579071045,0.84660142660141,0.917321741580963,0.945818436145782,28.7698117265568,3.53970492648844,22.2639726027397,24.0872146118721,26.0481735159817,28.735502283105,31.4779680365297,33.1798858447489,34.0414611872146,20.0,26.6714626948039,7.66581110536421,19.8607877413432,20.3892173131307,22.5389747619629,23.1247005462647,29.4434745311737,37.4183513641357,39.2776216506958
"[36,40)",84,113.297619047619,11.3898916946994,100.0,100.0,106.0,111.5,120.0,125.7,136.25,0.560433996530871,0.267160449819956,0.184141927212477,0.208975738286972,0.320539712905884,0.56706690788269,0.825739622116089,0.922066378593445,0.982258567214012,28.8888345292455,3.59673379420172,23.1647260273973,24.9016324200913,26.0915810502283,28.7454908675799,31.3851598173516,34.0340410958904,34.2954680365297,38.0,23.3592637965554,4.87337305247789,17.7042321205139,18.3142599105835,19.5405244827271,22.1148500442505,26.1164002418518,31.3281503677368,33.0558392047882
"[40,44)",78,110.474358974359,12.1020813482794,90.0,95.0,100.25,110.0,118.0,125.0,134.15,0.499908802218926,0.303135667610808,0.051483266055584,0.0798542559146881,0.215612832456827,0.53167274594307,0.714365571737289,0.906481456756592,0.977751615643501,28.3904051047887,3.75985035083235,21.8013812785388,23.3248630136986,25.8835331050228,28.698801369863,31.5148687214612,33.3779680365297,33.91350456621,27.0,23.0140962812636,4.82258559656374,16.79455909729,18.0390598297119,19.4483003616333,21.359899520874,25.8065500259399,29.6292205810547,31.9690498352051
"[44,48)",90,112.111111111111,11.2803343289011,95.45,98.9,103.25,111.5,120.0,125.1,131.65,0.532406653567321,0.300181386757888,0.0912911895662546,0.122382877767086,0.257912173867226,0.549030721187592,0.844154730439186,0.909626185894012,0.95934219956398,29.3249670218163,3.62064532389283,23.0505479452055,24.4499885844749,26.8470319634703,29.8737442922374,32.0074200913242,33.9196917808219,34.522100456621,44.0,25.6872605887326,5.06514607533638,19.4936445236206,19.8999898910522,22.1678242683411,24.8535995483398,27.4372744560242,33.7328895568848,35.4564018249512
"[48,52)",74,110.743243243243,9.49846535666699,90.0,98.0,105.0,110.0,118.0,120.0,124.35,0.515724574542932,0.264460752929572,0.0497963648289442,0.104368975758553,0.312659949064255,0.534754902124405,0.706650659441948,0.847366046905518,0.908881145715713,29.2449278045168,3.84602435553526,22.6283961187215,23.179303652968,26.5102739726027,29.42100456621,32.5140125570776,33.9654109589041,34.2898744292237,37.0,25.8584937104234,7.64216347994826,19.5980598449707,19.7572605133057,20.7476005554199,23.4500999450684,28.7824506759644,34.1533401489258,39.3585998535156
"[52,56)",78,110.480769230769,12.6835721308314,92.85,95.0,101.25,109.0,118.0,125.3,129.15,0.478465927167772,0.287046002608931,0.0625930728390813,0.0875193566083908,0.227176252752543,0.388143822550774,0.694899797439575,0.902738946676254,0.948712968826294,28.3262469265894,3.28841571471837,22.7080251141553,23.426598173516,26.2929223744292,28.3558219178082,30.4462614155251,32.1972602739726,33.8814783105023,34.0,24.1170700578129,5.00872576215445,18.4756321430206,18.9484197616577,21.1108746528625,22.5834999084473,27.3521995544434,30.4147705078125,34.3793731689453
"[56,60)",101,111.405940594059,12.0400815759876,94.0,97.0,105.0,110.0,120.0,126.0,133.0,0.530942440475568,0.292412763166821,0.0717638358473778,0.104065708816051,0.307355135679245,0.53983736038208,0.815295457839966,0.919974029064178,0.975432515144348,28.3900515394005,3.779290751044,21.5603881278539,23.1993150684932,26.0506849315069,28.2969178082192,31.4261415525114,33.6840182648402,34.5297945205479,41.0,23.08512885241,4.20672161561444,18.3390998840332,18.75,20.0610008239746,21.7992992401123,25.3906002044678,27.5482006072998,31.0405998229981
"[60,64)",95,109.494736842105,11.2115761643752,90.0,95.0,103.0,111.0,117.0,121.6,126.3,0.486660227326578,0.286116351157939,0.0500510599464178,0.085118393599987,0.254489839076996,0.54549652338028,0.679798454046249,0.866965997219086,0.923340445756912,28.6170403749099,3.78327916485231,22.521301369863,22.7182648401827,26.1558789954338,29.1252283105023,31.553595890411,33.5122831050228,34.1554109589041,40.0,23.4642293453217,5.00529509855731,18.3762354850769,18.8182501792908,19.8716750144959,21.6128005981445,25.6267247200012,31.9936403274536,33.7281842072805
"[64,68)",69,108.731884057971,10.9082334359071,92.2,94.8,100.0,110.0,115.0,121.0,126.2,0.46123545906385,0.281674699871981,0.0594560153782368,0.0843199819326401,0.212996453046799,0.512214243412018,0.673421978950501,0.859527933597565,0.911981391906738,28.6912431341407,3.43247778094662,23.0724657534247,23.6787671232877,26.2343607305936,28.8340182648402,31.4014840182648,33.5509589041096,33.800502283105,22.0,24.958080551841,3.67906249270052,18.8685727119446,19.2128904342651,22.7000751495361,25.4913501739502,27.2842745780945,28.497509765625,29.4180960655212
"[68,72)",81,110.006172839506,10.9768204148448,95.0,97.0,100.0,110.0,118.0,125.0,129.0,0.487895439620371,0.293928175598274,0.0867837965488434,0.103072412312031,0.215786918997765,0.528983175754547,0.718228340148926,0.919974029064178,0.944818913936615,28.5026340267208,3.46401631075641,23.0292237442922,23.6921232876712,25.4779680365297,28.8267123287671,31.2776255707763,32.7792237442922,33.9297945205479,35.0,25.1522302990868,5.682241381428,18.9639403343201,19.0233993530273,21.1211996078491,23.2421998977661,28.8128004074097,34.9414993286133,35.5145988464356
"[72,76)",75,111.206666666667,12.4363496570655,93.0,97.0,103.5,110.0,119.0,121.6,131.5,0.505814245343208,0.284754316003937,0.0649581488221884,0.104749782383442,0.253072433173656,0.535147488117218,0.720902770757675,0.869872510433197,0.96583965420723,29.1627899543379,3.55652043255139,23.0957534246575,23.5721917808219,26.8141552511416,29.5303652968037,31.8313926940639,33.8782191780822,34.4007077625571,28.0,24.3416162445432,6.08866722276293,17.0874004364014,17.3585107803345,19.3070244789124,23.7825002670288,26.5140995979309,32.7518299738566,36.9736297607422
"[76,80)",83,109.0,9.97435736667023,96.0,97.0,101.0,109.0,114.5,121.6,125.0,0.453670806560037,0.267719538556107,0.0936527594923973,0.105118343234062,0.220896430313587,0.395856708288193,0.627034485340118,0.871383321285248,0.90885648727417,28.646030698135,3.97464114492685,22.9868721461187,23.541301369863,25.0449200913242,28.7412100456621,31.8202625570776,34.3499771689498,34.571598173516,32.0,25.2397804728576,5.25065317531169,20.1770992279053,20.2545102255685,22.5281000137329,24.1322498321533,26.5271377563477,30.7476804733276,36.8379587173462
