week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",27,2.91111113406994,0.436183907226583,2.26000006198883,2.40000009536743,2.64999997615814,2.79999995231628,3.29999995231628,3.40000009536743,3.61000006198883,0.503447851924985,0.314584182700079,0.0613071359694004,0.0830695927143097,0.285338044166565,0.386379510164261,0.824342489242554,0.885851991176605,0.949552524089813,28.1853331642144,4.10244492509668,21.9082648401827,23.2595205479452,25.2751141552511,26.9875570776256,31.7261415525114,33.4783561643836,33.8535045662101,6.0,24.0054667790731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-56,-52)",43,2.99069767774538,0.370850979959717,2.50999999046326,2.59999990463257,2.70000004768372,3.0,3.20000004768372,3.57999992370606,3.59999990463257,0.577074524816559,0.270333590728506,0.198218256235123,0.201570615172386,0.385645776987076,0.6616370677948,0.814230591058731,0.944378805160522,0.952111613750458,28.720120526707,3.65649453857659,22.6270547945206,24.2428538812785,25.6683219178082,28.9631278538813,32.035502283105,33.3831735159817,33.6677054794521,14.0,23.7965464137849,2.87703780660953,19.0682800928752,20.1431800206502,21.8407618999481,24.3142504692078,25.9662878513336,26.6264101028442,27.1013573646545
"[-52,-48)",28,2.96071426783289,0.474020877605965,2.43500006198883,2.5699999332428,2.59999990463257,2.85000002384186,3.40000009536743,3.5,3.63000003099442,0.526650498554643,0.348284735503267,0.122928274050355,0.19929171204567,0.203310679644346,0.41701240837574,0.865705490112305,0.9531434237957,0.970507922768593,29.1629362361383,4.19447591777538,21.6700570776256,23.6000799086758,26.3947488584475,29.0833333333333,33.1243150684931,33.7570776255708,34.0461815068493,5.0,26.113689994812,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-44)",25,3.01599999427795,0.347227099907423,2.5,2.53999996185303,2.79999995231628,3.0,3.29999995231628,3.5,3.5,0.582524405121803,0.275554388411383,0.199316656589508,0.206044536828995,0.363199144601822,0.661314070224762,0.824151813983917,0.941614663600922,0.944462025165558,30.1993789954338,3.72398824590486,24.0701598173516,24.7911187214612,26.1606164383562,31.2502283105023,33.4832191780822,34.1247488584475,34.78,6.0,28.455283164978,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-40)",16,3.14374999701977,0.32653483290339,2.65000003576279,2.75,2.97500002384186,3.14999997615814,3.32499998807907,3.45000004768372,3.57499998807907,0.694656507112086,0.229252642829524,0.322381753474474,0.362513333559036,0.614963226020336,0.753068655729294,0.843581080436707,0.917274624109268,0.95796637237072,27.0264483447489,3.89641490929099,21.3581335616438,21.8245433789954,24.809303652968,27.2850456621005,30.0666952054795,31.4710616438356,32.0900114155251,6.0,24.7062834103902,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-36)",24,2.98749999205271,0.349300538870777,2.5,2.52999997138977,2.70000004768372,3.04999995231628,3.20000004768372,3.37000005245209,3.5699999332428,0.57385187720259,0.276044008924986,0.202653294056654,0.20371025800705,0.369659394025803,0.664486229419708,0.814064830541611,0.87119248509407,0.934133991599083,28.7652302130898,3.84277092691892,21.9050057077626,23.0759703196347,26.4940924657534,29.3602168949772,31.1612442922374,33.8891666666667,34.6581906392694,5.0,20.2557601928711,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-32)",60,2.83166666030884,0.422459183833449,2.20000004768372,2.28999996185303,2.57499992847443,2.85000002384186,3.20000004768372,3.40000009536743,3.40000009536743,0.462484834261704,0.318679892487843,0.04988654833287,0.050052747130394,0.199266206473112,0.425623625516892,0.818806260824204,0.86757230758667,0.873115500807762,28.7336815068493,3.62432486989521,22.5356050228311,23.8401141552511,25.8476312785388,29.0118721461187,31.2745148401827,33.1355251141553,33.7223116438356,15.0,21.7186066309611,2.04767775792302,19.4869995117188,19.4869995117188,20.0841503143311,21.3038997650147,22.5778255462647,24.7078800201416,25.6748150825501
"[-32,-28)",52,2.90384614467621,0.356981661532602,2.45500004291534,2.5,2.59999990463257,2.90000009536743,3.09999990463257,3.29999995231628,3.40000009536743,0.492633181373374,0.264013709397321,0.146441496908665,0.198320595920086,0.210093405097723,0.467290431261063,0.684580802917481,0.830388987064362,0.875986135005951,28.9573103266596,3.37198371253157,23.0452796803653,24.2133333333333,27.2421232876712,29.1657534246575,31.8426655251142,33.1102511415525,33.653647260274,11.0,20.9855906746604,2.21120430104039,19.4869995117188,19.4869995117188,19.4869995117188,20.2847995758057,21.3849496841431,22.0522003173828,24.5468997955322
"[-28,-24)",35,3.04000000272478,0.319190160573799,2.5,2.70000004768372,2.79999995231628,3.0,3.20000004768372,3.40000009536743,3.56000001430511,0.609272297791072,0.241355794468451,0.208268889784813,0.36103395819664,0.375025928020477,0.669963717460632,0.818861305713654,0.87704051733017,0.959204071760178,29.0256816699283,3.34181534675208,22.8214383561644,25.3997716894977,27.0557077625571,28.9253424657534,31.4187785388128,32.9752739726027,33.9535844748858,10.0,25.5003036181132,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-20)",27,3.0666666649006,0.403827849160763,2.5,2.5,2.79999995231628,3.09999990463257,3.35000002384186,3.63999996185303,3.70000004768372,0.61829950246546,0.295158037154661,0.200125657021999,0.202324840426445,0.369016483426094,0.667658388614655,0.859760910272598,0.962816655635834,0.97884162068367,28.6155293421275,3.94288899216256,21.0026484018265,22.8051369863014,26.8050228310502,28.5816210045662,31.8510273972603,32.9956392694064,34.0964726027397,2.0,29.034049987793,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-16)",36,2.97222222222222,0.385902354607023,2.27499997615814,2.59999990463257,2.70000004768372,2.95000004768372,3.1499999165535,3.5,3.52499997615814,0.560405291099515,0.278277923001461,0.0501552764326334,0.203877925872803,0.371067136526108,0.573040425777435,0.725143298506737,0.949011325836182,0.950614154338837,27.4334284627093,3.89062293272183,21.1482305936073,21.9575342465753,24.6722602739726,27.4831050228311,30.1468321917808,32.2879566210046,34.0178082191781,6.0,24.3891334533691,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-12)",54,2.85555553877795,0.410552618943807,2.29999995231628,2.32999999523163,2.59999990463257,2.79999995231628,3.20000004768372,3.29999995231628,3.43500006198883,0.462716364905376,0.314131307774053,0.0492815168574452,0.0620598167181015,0.208071663975716,0.375768840312958,0.818751215934753,0.832089978456497,0.900539925694465,27.118590394047,3.30325452455913,22.4696689497717,23.6723744292237,23.8356735159817,27.335502283105,29.7863584474886,31.0403196347032,32.3253367579909,8.0,27.4144690036774,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-8)",66,3.08636363708612,0.398800649157611,2.52499997615814,2.59999990463257,2.79999995231628,3.0,3.29999995231628,3.59999990463257,3.79999995231628,0.618329040254607,0.273654682057763,0.20251152291894,0.21075551211834,0.380294732749462,0.675802439451218,0.832248508930206,0.95138892531395,0.977590143680573,27.644096789816,3.71593142018413,21.3480878995434,23.2611872146119,24.882848173516,27.298401826484,30.1384988584475,32.4328767123288,33.9163812785388,8.0,22.9859249591827,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-4)",75,2.96533331871033,0.348546532706,2.47000002861023,2.59999990463257,2.75,3.0,3.20000004768372,3.40000009536743,3.52999997138977,0.555607013230523,0.271593737368534,0.163700416684151,0.202751269936562,0.36583736538887,0.661314070224762,0.818971395492554,0.886265742778778,0.950104653835297,28.2953744292237,3.51934912663186,22.5371461187215,24.2076712328767,25.7938356164384,28.7057077625571,30.6356735159817,33.2425570776256,34.2131849315069,4.0,25.5194993019104,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)",123,2.99024390398971,0.360876582308226,2.40000009536743,2.5,2.79999995231628,3.0,3.20000004768372,3.40000009536743,3.5,0.577170283798643,0.275457138036614,0.0834901571273804,0.198422935605049,0.371067136526108,0.667658388614655,0.818971395492554,0.88444459438324,0.950104653835297,28.2223716449493,3.64699955175102,22.1821347031963,23.3540867579909,25.3338470319635,28.6840182648402,30.9949771689498,33.1912785388128,34.1126712328767,10.0,26.6928098678589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",742,2.54366576422578,0.498093844251082,1.79999995231628,1.89999997615814,2.20000004768372,2.5,2.90000009536743,3.20000004768372,3.40000009536743,0.29329247656018,0.300101947713375,0.0014692378463223,0.0034980152267962,0.0475497655570507,0.202111944556236,0.470825672149658,0.812349677085877,0.867047035694122,28.3684220728871,3.79364180581751,21.6192180365297,23.0882648401827,25.6637557077626,28.6159817351598,31.4670947488585,33.282602739726,34.3845319634703,68.0,22.9395248469184,5.39972314975883,16.2278003692627,16.2278003692627,19.2990999221802,21.4843997955322,26.4734253883362,28.2207298278809,33.9089441299439
"[4,8)",36,2.89444443914625,0.488697639515943,2.07499992847443,2.29999995231628,2.70000004768372,2.95000004768372,3.09999990463257,3.35000002384186,3.57500004768372,0.504803657777504,0.296885979303795,0.0147875479888171,0.0509295947849751,0.362296983599663,0.567303225398064,0.678161159157753,0.852751165628433,0.911820262670517,29.3305999492643,3.4733376844187,23.7440924657534,24.9148401826484,27.3962043378995,29.0517123287671,32.3331621004566,33.373401826484,33.7819063926941,5.0,33.9106407165527,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",22,2.98181816664609,0.392351145681406,2.3149999499321,2.59999990463257,2.62499994039536,3.0,3.27499997615814,3.49000000953674,3.5,0.570249681276354,0.315946170134345,0.0574501002207398,0.19929266422987,0.244350742548704,0.677037805318832,0.820990160107613,0.934952974319458,0.946793553233147,29.6418119551681,2.87781675372212,25.2151712328767,25.6217579908676,28.0815924657534,28.8482305936073,32.3221175799087,33.0680593607306,33.6718721461187,2.0,24.4970998764038,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",23,3.23478260247604,0.460837854437644,2.44000008106232,2.81999998092651,3.04999995231628,3.29999995231628,3.5,3.59999990463257,3.6900000333786,0.721708230350329,0.268188520610651,0.111426278203726,0.398536252975464,0.6616370677948,0.812349677085877,0.942074090242386,0.948767256736755,0.974787241220474,28.9536877109391,3.80069451416514,23.4496575342466,24.6652511415525,26.3888698630137,28.57899543379,32.0505136986301,34.3340639269406,34.6351141552512,2.0,23.2154493331909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",32,3.19999999552965,0.509901923606308,2.40000009536743,2.50999999046326,2.90000009536743,3.14999997615814,3.59999990463257,3.70000004768372,3.90000009536743,0.67951813689433,0.299200170565431,0.0845522210001946,0.20419065207243,0.479524120688438,0.749264359474182,0.943313404917717,0.977230757474899,0.984447979927063,29.7963327625571,3.64050789480269,23.2089726027397,24.2694748858448,27.4306221461187,30.2658105022831,33.11024543379,33.4802168949772,33.9735673515982,5.0,27.0035606384277,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",23,2.87391300823378,0.350606469795437,2.3099999666214,2.44000005722046,2.59999990463257,2.90000009536743,3.09999990463257,3.29999995231628,3.29999995231628,0.478384012599354,0.289621969663925,0.0534438703209162,0.10728542804718,0.202111944556236,0.467290431261063,0.680537462234497,0.818927359580994,0.830365097522736,29.5018314472901,2.90467781021127,24.0973630136986,26.1592465753425,28.6378424657534,30.2658675799087,30.8938356164384,32.6878538812785,33.3615753424658,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",16,3.11249999701977,0.442530611006727,2.29999995231628,2.44999992847443,2.8500000834465,3.20000004768372,3.5,3.5,3.57499998807907,0.667979217367247,0.330256926400625,0.0499846497550607,0.12635550647974,0.439581006765366,0.819090843200684,0.946519702672958,0.951717674732208,0.960961729288101,27.6042023401827,3.35655992844548,22.1114155251142,23.7251712328767,25.3817066210046,28.491095890411,29.8000285388128,30.4119292237443,31.319549086758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",15,3.06000000635783,0.470258250608781,2.47000002861023,2.58000001907349,2.75,3.0,3.25,3.5800000667572,3.84999997615814,0.587189748883247,0.290028266079843,0.165312622487545,0.263400834798813,0.362513333559036,0.658695757389069,0.812349677085877,0.934145557880402,0.984679621458054,31.0045814307458,3.67657270746993,24.1417579908676,25.4219178082192,30.1794520547945,32.7324200913242,33.4163812785388,34.1287442922374,34.4828538812785,7.0,21.6475996289934,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",11,3.13636363636364,0.469622675566761,2.54999995231628,2.59999990463257,2.75,3.0,3.59999990463257,3.70000004768372,3.70000004768372,0.639449939131737,0.32172805621677,0.205472968518734,0.211704283952713,0.36911253631115,0.684580802917481,0.949801683425903,0.97444611787796,0.975924551486969,28.2382420091324,4.55041361025739,22.3127853881279,23.813698630137,24.1783105022831,28.552397260274,31.5875570776256,33.815296803653,34.1687785388128,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",16,3.28749997913837,0.364920079199561,2.74999994039536,2.89999997615814,3.09999990463257,3.29999995231628,3.42500007152557,3.60000002384186,3.82499998807907,0.770379776135087,0.217710068592428,0.324778936803341,0.514139950275421,0.688467055559158,0.82043668627739,0.904788181185722,0.962892681360245,0.980975106358528,28.6487728310502,3.54666473270033,24.1252568493151,25.5395547945206,26.0007420091324,29.1244292237443,31.2101312785388,32.5913242009132,33.4201198630137,5.0,25.1400398254395,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",17,2.98235295800602,0.304621286864463,2.5,2.5,2.90000009536743,3.0,3.20000004768372,3.34000000953674,3.40000009536743,0.585985612343339,0.255032042331302,0.199267843365669,0.20012848675251,0.465601474046707,0.692761540412903,0.812349677085877,0.837541079521179,0.869469618797302,29.0502484555466,3.72121387207044,23.922100456621,24.8715296803653,25.4893835616438,30.0373287671233,31.6261415525114,33.0367123287671,33.1932191780822,4.0,22.4156749248505,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",19,3.0894736867202,0.484073812858994,2.38000009059906,2.55999994277954,2.79999995231628,3.0,3.5,3.6199999332428,3.7400000333786,0.617600677436904,0.313877907402429,0.0791540376842022,0.175052107870579,0.378541424870491,0.676021277904511,0.910076320171356,0.957854497432709,0.981252026557922,28.6194304253785,3.9395957698823,22.5139155251142,22.7919863013699,26.4452054794521,28.9985159817352,31.9571917808219,33.077397260274,33.3720776255708,4.0,26.9496247768402,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",17,3.04117645936854,0.380885189280523,2.55999994277954,2.65999999046326,2.79999995231628,3.0,3.09999990463257,3.63999996185303,3.70000004768372,0.593306498054196,0.275188262418,0.176985792815685,0.299781572818756,0.371437072753906,0.667658388614655,0.675583600997925,0.956286096572876,0.978124451637268,30.1143231265109,3.66636526995987,25.6809360730594,26.1775570776256,26.7495433789954,29.5573059360731,33.8260273972603,34.2507305936073,34.5284703196347,2.0,22.5466003417969,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
