week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[32,36)",58,7.38396552513386,0.540610249644785,6.48500001430512,6.84000000953674,7.09999990463257,7.36500000953674,7.77500009536743,8.0,8.19999980926514,0.575738400489831,0.304650263237636,0.0258841956965625,0.164016656577587,0.345456093549728,0.579748839139938,0.87740558385849,0.947407573461533,0.97694571018219,28.5299598488427,4.28431097820354,20.9097431506849,22.5921461187215,25.2197773972603,28.5081621004566,32.0304223744292,34.3409931506849,34.6948801369863,13.0,26.6900806427002,7.80290300246881,19.4215797424316,19.5312995910645,20.7157001495361,24.8584995269775,29.6668500900269,32.4154998779297,38.7598991394043
"[36,40)",45,7.51733336978489,0.414824211258821,6.90000009536743,7.07000007629395,7.28999996185303,7.5,7.8600001335144,7.90000009536743,7.99399995803833,0.659538656307591,0.266144112222714,0.195738863945007,0.309287995100021,0.469142526388168,0.712080359458923,0.887579679489136,0.922984731197357,0.942494797706604,28.5776484018265,3.48776984911672,22.3752739726027,24.4881506849315,26.0754566210046,29.3599315068493,31.1926940639269,33.0079908675799,33.7428310502283,7.0,24.3417140415737,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",63,7.01317460953243,0.918171123678872,4.9439998626709,5.47599983215332,7.0,7.26000022888184,7.5550000667572,7.80000019073486,7.89000010490418,0.473172098096545,0.311443335007456,0.0005528547102585,0.0018830410670489,0.268694296479225,0.46125528216362,0.746632397174835,0.888269948959351,0.916102057695389,29.2467420453722,3.32575852329846,23.3280479452055,25.2082876712329,27.8042237442922,29.4638127853881,31.884703196347,33.4057305936073,33.8705136986301,12.0,22.7612915833791,3.18775864177422,17.9150798797607,18.2425895690918,20.7418749332428,22.9218502044678,24.5331997871399,27.0255104064941,27.2514550209045
"[44,48)",53,7.43037735741094,0.408086406135037,6.87200002670288,6.9439998626709,7.19999980926514,7.40000009536743,7.69999980926514,7.98000001907349,8.14000015258789,0.600871677317147,0.254771889389105,0.170295813679695,0.216371184587479,0.443451046943665,0.62558251619339,0.838221073150635,0.940809762477875,0.970277202129364,28.3977190488498,3.78882824259529,22.2032648401827,22.9975342465753,25.1058219178082,28.2914383561644,31.6694063926941,33.3411872146119,33.4742465753425,16.0,24.8986061215401,6.03897733156648,17.987024307251,18.2177991867065,20.4619245529175,23.1151494979858,28.0160491466522,33.5894012451172,34.5319509506226
"[48,52)",56,7.26482143572399,0.592845196677392,6.42999994754791,6.69999980926514,6.8950001001358,7.25,7.66999983787537,7.90000009536743,8.02500009536743,0.517370790758702,0.323556286651556,0.0322359153069556,0.0904724448919296,0.190971754491329,0.491821944713593,0.801546379923821,0.921705663204193,0.952569469809532,29.3495515329419,3.54604443076225,23.1751426940639,24.433904109589,26.8949200913242,29.6285388127854,33.2324771689498,33.9711187214612,34.2892694063927,10.0,24.8841616630554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",51,7.42676473598854,0.596995684503927,6.69000005722046,6.82000017166138,7.0,7.5,7.72499990463257,7.90000009536743,8.34999990463257,0.58066332824163,0.315275770311244,0.0914487633854151,0.144795462489128,0.27003724873066,0.681375443935394,0.843123763799667,0.923759639263153,0.98563614487648,28.9799109141373,3.80553718292237,22.4436643835616,23.8393835616438,25.9105593607306,30.250799086758,31.9365296803653,33.4420091324201,34.135102739726,13.0,26.6262768720969,10.0524063312091,17.3832195281982,19.0447193145752,22.4913005828857,24.7474994659424,25.8166007995606,33.1726095199585,43.0162292480468
"[56,60)",51,7.48117645114076,0.461890283117911,7.0,7.0,7.1399998664856,7.5,7.74000000953674,7.90000009536743,8.0600004196167,0.618777597797852,0.261602291494138,0.266612008213997,0.269571781158447,0.363234519958496,0.693562209606171,0.844020009040833,0.924492537975311,0.956436723470688,30.8165525114155,3.31696036097187,24.785901826484,26.2454337899543,28.9159817351598,31.7433789954338,33.610901826484,34.3818493150685,34.6721461187215,11.0,26.4453090320934,7.87697612749263,18.4039993286133,18.4424991607666,21.3347501754761,23.3843994140625,29.9524002075195,36.2381992340088,39.8573999404907
"[60,64)",48,7.39125004410744,0.425143935790286,6.80000019073486,6.90000009536743,7.10750007629395,7.40000009536743,7.69999980926514,7.83000016212463,8.05800025463104,0.58462367891722,0.274362392317502,0.137076872587204,0.195973248779774,0.353693701326847,0.623841404914856,0.838653445243835,0.900400030612946,0.951273509860039,29.585257324962,3.5469308004809,24.0714897260274,24.3445091324201,26.9064212328767,30.4983447488585,32.3412671232877,33.7561301369863,34.104897260274,11.0,24.4058543118564,5.55366848078223,17.5811996459961,18.36549949646,19.8075494766235,23.3843994140625,28.6415004730225,31.5333995819092,32.1729497909546
"[64,68)",54,7.24759262579459,0.624496578455047,6.52999997138977,6.70599980354309,7.00750005245209,7.35000014305115,7.62999987602234,7.87000012397766,7.93500006198883,0.528538897124775,0.306613931147633,0.0466057635843754,0.0843694821000099,0.269751876592636,0.582965552806854,0.782051831483841,0.910282588005066,0.929804119467735,28.8848321495011,3.69381883938741,22.7724200913242,23.5012214611872,26.3538242009132,29.1896118721461,31.5946347031964,33.0678196347032,34.7508162100457,20.0,24.598117351532,6.73076492271137,18.2612694740295,18.8118551254272,19.3159122467041,23.2334499359131,26.620924949646,30.4824295043946,39.6868240356445
"[68,72)",67,7.43388061381098,0.472385799297856,6.7510000705719,6.80000019073486,7.08999991416931,7.46999979019165,7.80000019073486,8.0,8.11399965286255,0.596313276675655,0.303235868024381,0.109828748553991,0.139235511422157,0.321346238255501,0.638372659683228,0.887957125902176,0.947581660747528,0.961199259757995,29.3459125604853,3.58397435504865,23.3381164383562,24.3291780821918,26.3460616438356,29.7493150684932,32.2817922374429,33.7505936073059,34.3293721461187,26.0,24.0562183380127,4.87054239264508,18.6143629550934,19.1976499557495,20.7007999420166,22.6659994125366,27.8584494590759,30.3051500320435,32.8401007652283
"[72,76)",48,7.43291665116946,0.532976198683827,6.5349999666214,6.69699988365173,7.18999981880188,7.40000009536743,7.69999980926514,7.99299983978272,8.19999980926514,0.596875463534767,0.291633346945546,0.0445028852671385,0.0921541050076485,0.422318927943707,0.628495693206787,0.836825132369995,0.932031607627869,0.977702927589417,29.3893193493151,3.91430468801642,22.1072203196347,23.024200913242,27.8860159817352,29.9036529680365,32.4188070776256,33.975399543379,34.3192979452055,14.0,22.2805604934692,4.00163339818626,18.053719997406,18.388599395752,19.2132501602173,22.0473251342773,23.7558002471924,26.1673597335815,28.5474940299988
"[76,80)",49,7.49224492481777,0.526308928694139,6.90000009536743,7.0,7.19999980926514,7.40000009536743,7.69999980926514,8.00200004577637,8.10000038146973,0.620200477806585,0.265074110489977,0.19172620177269,0.261192160844803,0.435385435819626,0.628001272678375,0.842199802398682,0.94697208404541,0.966065144538879,30.8349361662473,3.43211287427713,23.5992694063927,26.4448630136986,29.2914383561644,31.2640410958904,33.7489726027397,34.562100456621,34.7893150684932,13.0,25.637286741655,6.94703743222817,17.5367404937744,18.0253002166748,20.1993280138288,23.3843994140625,29.2968997955322,35.7616188049316,37.1344985961914
