week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",869,1.80474107418428,0.567008544878299,1.0039999961853,1.20000004768372,1.39999997615814,1.77999997138977,2.09999990463257,2.5,2.78799996376037,0.314953455034058,0.248492084571677,0.0231385502964258,0.0399345196783543,0.104839362204075,0.251470893621445,0.482531994581223,0.709690725803375,0.795567417144775,28.4324721114387,3.88710546073976,21.3367808219178,22.8545433789954,25.4092465753425,28.702397260274,31.5247716894977,33.5307762557078,34.2101826484018,167.0,23.817738404531,5.17492526188758,17.3010005950928,18.3414402008057,20.1988000869751,22.7861995697022,25.7487001419067,30.2528400421143,34.4757705688476
"[-16,-12)",2117,1.71639111508555,0.50618743340544,1.0,1.12599999904633,1.39999997615814,1.61000001430511,2.0,2.40000009536743,2.59999990463257,0.274406957460425,0.232019360801739,0.0218391697853804,0.0387940220534802,0.0845146775245667,0.198802843689919,0.417185485363007,0.632298111915588,0.756130993366242,28.3941211932971,3.77393934389518,21.7606392694064,23.0170547945205,25.5648401826484,28.6486301369863,31.3955479452055,33.3916438356164,34.1555707762557,341.0,23.7652117882073,4.51191077037938,17.8747997283936,18.75,20.5594997406006,22.9591007232666,26.1392993927002,30.3027992248535,31.9939994812012
"[-12,-8)",934,1.78721626929349,0.547935576122224,1.0,1.18599997758865,1.39999997615814,1.70000004768372,2.09999990463257,2.52099997997284,2.79999995231628,0.310178712919769,0.25266873622611,0.0205242889001966,0.0398214131593704,0.103173151612282,0.233799934387207,0.48364594578743,0.709318995475769,0.828530716896057,28.5897195496368,3.80339897994929,21.7615639269406,23.3389840182648,25.8256563926941,28.8284246575343,31.7084474885845,33.7114383561644,34.2752168949772,133.0,23.7132484464717,4.82971486936033,18.3046604156494,19.0352794647217,20.3073997497559,22.7861995697022,25.895299911499,29.7143798828125,32.3181003570557
"[-8,-4)",1230,1.89815446832558,0.616423787697786,1.0,1.27899997234344,1.5,1.79999995231628,2.20000004768372,2.6330001115799,2.95100004673004,0.35869788124933,0.263280128784284,0.021339980699122,0.0547397620975971,0.129281431436539,0.303317442536354,0.546141475439072,0.746486330032349,0.854309967160225,28.5419689460593,3.7045130536259,21.7779337899543,23.4470776255708,25.8994577625571,28.8022260273973,31.4634703196347,33.3662214611872,34.1569406392694,130.0,23.5060130290496,4.13874392459872,18.7234351158142,19.2227500915527,20.31547498703,22.8624000549316,25.6058492660523,29.4281005859375,31.2835453987122
"[-4,0)",1408,2.00410155954093,0.577820136657587,1.15349997282028,1.32000005245209,1.60000002384186,1.94000005722046,2.3549998998642,2.79999995231628,3.03299996852875,0.411991414100323,0.267122204568655,0.0387940220534802,0.0794324465095997,0.179666876792908,0.376091569662094,0.620920836925507,0.811820542812347,0.879268857836723,28.7408492566937,3.70042869734236,22.2717751141553,23.5255251141553,25.9851312785388,29.062899543379,31.7086757990868,33.5557534246575,34.2674885844749,145.0,24.8531073888143,5.74930453478058,17.9851398468018,19.4929595947266,20.6193008422852,22.9543991088867,27.7176990509033,33.9492988586426,36.7184211730957
"[0,4)",9754,1.81976129205577,0.711317965985389,0.806500005722046,1.0,1.32000005245209,1.74000000953674,2.20000004768372,2.71700003147126,3.09999990463257,0.326925826908813,0.286619097455969,0.0105201452970505,0.0201343670487404,0.0702029354870319,0.243678659200668,0.541811391711235,0.782487809658051,0.888155046105385,28.3098117105452,3.85226312819063,21.5915011415525,22.8107762557078,25.4530821917808,28.6009132420091,31.3492865296804,33.3138812785388,34.221095890411,898.0,24.2580636391926,4.94894110353802,17.9753542900085,19.2234001159668,20.6193008422852,23.0384502410889,26.6728000640869,30.8593997955322,33.810368347168
"[4,8)",568,2.27227992449008,0.687147535558616,1.23750001192093,1.5,1.79999995231628,2.20000004768372,2.70000004768372,3.19300005435944,3.5,0.528758721875394,0.282916163209338,0.0561397572979331,0.125559041649103,0.303985796868801,0.538321107625961,0.769702821969986,0.90184074640274,0.950590386986732,28.8535144945013,3.72579937639165,21.8641438356164,23.591598173516,26.1581906392694,29.1037671232877,31.7402111872146,33.4629908675799,34.2915867579909,67.0,25.1355815289626,4.94478013000721,18.7379596710205,19.9027393341064,21.4944496154785,23.8087005615234,28.3987007141113,32.0747806549072,33.1867897033691
"[8,12)",337,2.31824926010579,0.687602522207565,1.29999995231628,1.5,1.80999994277954,2.29999995231628,2.79999995231628,3.20000004768372,3.59999990463257,0.546397011097692,0.292711609781892,0.0674586169421673,0.130463913083077,0.299138575792313,0.573433816432953,0.805355727672577,0.916145491600037,0.9533243060112,28.5117996558406,3.68781363286524,22.2169178082192,23.1594520547945,25.6069634703196,28.7763698630137,31.4200913242009,33.4397260273973,33.8761187214612,44.0,25.5176394057996,4.47050303619532,19.1431869029999,19.9077198028564,22.0705995559692,26.0178003311157,28.3105254173279,30.8585644721985,32.081524848938
"[12,16)",232,2.33150861283829,0.676800368122938,1.25499999523163,1.51000000238419,1.89999997615814,2.25999999046326,2.70000004768372,3.27799997329712,3.57249993085861,0.554512342626775,0.278046161423121,0.0716086464002729,0.161410155892372,0.344632215797901,0.562856137752533,0.792620033025742,0.919773840904236,0.940697968006134,28.6673417572036,3.79162946921178,22.4706906392694,23.2421803652968,25.7783105022831,29.014897260274,31.894948630137,33.5926940639269,34.3008789954338,29.0,26.0330838609016,5.78244253798506,18.9044998168945,19.5106395721436,21.3577995300293,25.2698993682861,28.7999992370606,34.1760256449382,36.7528142293294
"[16,20)",243,2.25415637463699,0.655168580058534,1.30399996042252,1.52400000095367,1.79999995231628,2.20000004768372,2.70000004768372,3.09999990463257,3.29999995231628,0.528583504103767,0.276679924311015,0.080305241048336,0.156913474202156,0.287270933389664,0.556339859962463,0.763150870800018,0.892170250415802,0.940815448760986,28.9632063062555,3.7232270749592,22.1776255707763,23.0432191780822,26.1930365296804,29.7187214611872,31.6146689497717,33.5918493150685,34.4399200913242,31.0,25.5888050140873,4.50025393842216,19.3891496658325,20.956600189209,22.6971502304077,23.7252998352051,29.9927501678467,32.4219017028809,32.4219017028809
"[20,24)",187,2.21390374522796,0.66378456671478,1.29999995231628,1.42800002098084,1.77499997615814,2.09999990463257,2.55499994754791,3.06399993896484,3.47000002861023,0.497947843561079,0.280792889075095,0.0668334931135178,0.103863959014416,0.276171341538429,0.48364594578743,0.747741460800171,0.891419470310211,0.952035200595856,28.8144775718507,3.72481363031829,22.6140639269406,23.6513698630137,25.9668378995434,29.2448630136986,31.4543378995434,33.7212328767123,34.4742465753425,35.0,26.6719612939017,6.34836032809677,19.4865394592285,20.2670402526855,22.2379999160767,26.2917003631592,29.6687994003296,33.3734596252442,40.9742655754089
"[24,28)",174,2.22988505712871,0.678072739153775,1.29999995231628,1.50899999141693,1.74250000715256,2.15000009536743,2.6525000333786,3.09999990463257,3.5,0.506736639101626,0.285390152787356,0.0617732040584087,0.131130021810532,0.274990648031235,0.472254052758217,0.777058318257332,0.894283950328827,0.94901442527771,28.6004225056422,3.88583835320779,22.3828595890411,22.6954794520548,25.6029680365297,29.0639840182648,31.9916952054795,33.5681278538813,34.3176141552511,41.0,26.6867586577811,5.5836661676093,19.5312995910645,19.959400177002,22.1893005371094,26.0156002044678,32.2420997619629,34.4496002197266,34.4496002197266
"[28,32)",151,2.22980131139818,0.596843335028464,1.39999997615814,1.5,1.79999995231628,2.20000004768372,2.59999990463257,3.0,3.25,0.506718072152098,0.270856509042758,0.0866449549794197,0.116025917232037,0.291142925620079,0.506529450416565,0.743897348642349,0.871202230453491,0.910172283649445,28.1770139707884,3.958660067729,21.6340753424658,22.765296803653,24.8776826484018,28.3926940639269,31.0551369863014,33.6489726027397,34.1079908675799,38.0,24.821854775412,5.61147820767105,17.7480395317078,20.0513402938843,20.4999127388,23.7819995880127,26.6688003540039,32.3674097061157,34.8677347183228
"[32,36)",174,2.12873562982028,0.700084728453555,1.18250002264977,1.30299994945526,1.69250005483627,2.0699999332428,2.5,2.882000041008,3.30500003099441,0.461969600139379,0.285220222132237,0.0381889652460814,0.0749842330813408,0.230488911271095,0.453978851437569,0.681367918848991,0.847719764709473,0.927106183767319,28.6374317692752,3.819476901729,22.2063184931507,23.2128196347032,25.7427796803653,29.3724885844749,31.4443493150685,33.5508219178082,34.3804794520548,33.0,25.7801136537032,5.98394765665468,19.5312995910645,20.0352394104004,21.2952995300293,24.8584995269775,28.3936996459961,32.4154998779297,34.9436710357666
"[36,40)",188,2.10047871777986,0.607244399602378,1.207000041008,1.42999994754791,1.70000004768372,2.09999990463257,2.5,2.90000009536743,3.06499993801117,0.465701798852682,0.269230113123362,0.0484428925439715,0.111544223874807,0.227703627198935,0.470414593815804,0.697797134518623,0.805355727672577,0.893586367368698,28.551947318566,3.57022035357509,21.795747716895,23.9264383561644,26.0771689497717,28.4985730593607,31.4465182648402,33.2777511415525,33.7869006849315,35.0,23.2514099393572,4.22687788723023,18.4114793777466,18.5171401977539,19.7047491073608,22.3213996887207,25.9796504974365,28.7469604492188,30.45791015625
"[40,44)",169,2.06698224142458,0.676083609665876,1.01999998092651,1.32400002479553,1.70000004768372,2.0,2.40000009536743,2.90800008773804,3.29999995231628,0.445311697219228,0.276582767191888,0.0241752002388239,0.0807231165468693,0.214254960417748,0.421422839164734,0.659503161907196,0.855528163909912,0.907084476947784,29.0126448893572,3.60496051782265,22.8847488584475,23.6952739726027,26.5191780821918,29.5270547945206,31.9625570776256,33.4485388127854,34.0098173515982,30.0,23.9104670206706,4.3908010990397,18.7437545776367,19.7070705413818,20.73792552948,23.0773506164551,25.311475276947,28.7594701766968,32.4344398498535
"[44,48)",170,2.03547058841761,0.686221161356411,1.10000002384186,1.22700002193451,1.5,2.0,2.5,2.79999995231628,3.16850007772446,0.430591137889389,0.298341018242148,0.0316854462958872,0.0544976115226746,0.129792217165232,0.409152112901211,0.684742480516434,0.847499012947083,0.906816732883453,29.0871118721461,3.59451779373767,22.5875799086758,23.2616666666667,26.6787671232877,29.7208333333333,31.7125570776256,33.374897260274,34.1550684931507,37.0,26.7156685150421,7.01481636931988,18.3526191711426,19.3173299789429,21.0937995910645,25.0762004852295,31.6735000610352,37.7754001617432,37.9998207092285
"[48,52)",171,2.04947368983637,0.778029397203663,0.760000020265579,1.14999997615814,1.52999997138977,2.0,2.57999992370605,3.0,3.35000002384186,0.442707473247192,0.314822769157275,0.0085498816333711,0.0414944142103195,0.155492700636387,0.420251101255417,0.730951249599457,0.887314140796661,0.935846507549286,29.4249011989639,3.42593493190031,23.2371575342466,23.7106164383562,27.0614726027397,29.8557077625571,31.864098173516,33.4557077625571,34.1243721461187,42.0,25.8951433953785,4.65923576276154,19.780880355835,19.9623592376709,23.1849994659424,25.2075004577637,28.5635504722595,31.9415802001953,33.7199945449829
"[52,56)",145,2.09117240535802,0.592378098940372,1.23600001335144,1.41199996471405,1.70000004768372,2.07999992370605,2.4300000667572,2.75999999046326,3.0,0.457172166140236,0.267322396509685,0.0547852247953415,0.106430304050446,0.222406432032585,0.447450011968613,0.667470037937164,0.815183794498443,0.907280373573303,29.0303306565895,3.58851772087905,22.7917123287671,24.0384246575342,26.5487442922374,29.1844748858448,31.9214611872146,33.8063926940639,34.4267579908676,34.0,25.156613302498,6.88094370133586,18.626774597168,19.6223196029663,21.5290751457214,23.5077991485596,26.7032607623509,30.9046304702759,32.9601210355759
"[56,60)",169,2.14970413740923,0.664305419741683,1.20400004386902,1.39999997615814,1.70000004768372,2.09999990463257,2.59999990463257,3.0,3.25999999046326,0.486138358543601,0.290170736302571,0.048776875436306,0.0929193630814552,0.227137222886086,0.493823647499085,0.767754673957825,0.885945951938629,0.90553582906723,29.3092661641134,3.84437583704427,22.3231050228311,23.6344520547945,26.6530821917808,29.8066210045662,32.553196347032,33.9194748858448,34.5289497716895,35.0,24.2351813180106,6.22830186400609,18.0456996917725,18.36549949646,19.9519500732422,22.9398002624512,26.2630004882813,33.863939666748,34.7632295608521
"[60,64)",136,2.0855147071621,0.64745062950623,1.17000004649162,1.29999995231628,1.60000002384186,2.09999990463257,2.5,2.90000009536743,3.09999990463257,0.457632469951504,0.29110019661843,0.0374407111667097,0.0579338353127241,0.193451792001724,0.449278309941292,0.727587759494782,0.836698919534683,0.886876754462719,29.1775768869192,3.4930923576779,22.9245148401827,24.1563356164384,26.8414383561644,29.7146118721461,31.8674086757991,33.5913242009132,34.1502853881279,32.0,24.184592038393,5.35058860983806,17.6596296310425,18.3899003982544,20.6123752593994,23.0158996582031,27.7062249183655,31.4146696090698,33.3639295578003
"[64,68)",146,2.08493150301176,0.794035739727433,1.20000004768372,1.29999995231628,1.60000002384186,1.96499997377396,2.40000009536743,3.0,3.39000004529953,0.432308435129091,0.289291342636935,0.0391489379107952,0.0673763528466225,0.178450111299753,0.405241757631302,0.656017482280731,0.841667711734772,0.941868275403976,28.9382537374117,3.64062290612449,23.0105308219178,23.5311073059361,26.5564783105023,29.2734589041096,31.6556506849315,33.9022831050228,34.3428938356164,47.0,24.5539601982063,5.9558578934343,18.3470197677612,18.7395904541016,19.8313999176025,23.8936500549316,26.4474000930786,33.7924995422363,34.5220631917318
"[68,72)",177,2.05593219870901,0.692719743077844,1.10000002384186,1.29999995231628,1.57000005245209,1.97000002861023,2.40000009536743,2.9220000743866,3.20000004768372,0.436463708036295,0.290764996173303,0.032924097776413,0.0655219897627831,0.177789688110352,0.399629533290863,0.674276530742645,0.856767094135284,0.90746454000473,29.2721351546578,3.54855183763801,23.0266894977169,24.1253196347032,26.2472602739726,29.8723744292237,31.9213470319635,33.6753652968037,34.3200913242009,44.0,25.4669772414418,5.11317594076281,18.5859979152679,19.8291994094849,21.7192993164063,24.2495999336243,28.7946150779724,33.6870609283447,35.4172232764108
"[72,76)",138,2.16876810486766,0.722496134880894,1.05849994421005,1.38099999427795,1.70000004768372,2.01999998092651,2.59999990463257,3.07199993133545,3.5,0.480072813277281,0.297757714059748,0.025580012332648,0.0813218630850315,0.203474950045347,0.466775149106979,0.749387949705124,0.87555416226387,0.957873982191086,28.8662613328039,3.86938651600863,22.4017123287671,23.4113470319635,25.796546803653,29.0940639269406,32.0696347031963,33.7958219178082,34.4339554794521,32.0,24.2424805490744,4.94052524030065,17.316210269928,18.3666296005249,20.4606747627258,23.996000289917,26.631974697113,31.1163702011108,33.0512088775635
"[76,80)",160,2.15393750406802,0.664257376581151,1.11900000572205,1.39899997711182,1.60000002384186,2.09999990463257,2.6324999332428,3.09999990463257,3.38100011348724,0.491739194789261,0.296340618127242,0.0414156153798103,0.0972408965229988,0.214254960417748,0.470414593815804,0.759442627429962,0.895800578594208,0.934635773301125,29.8038441780822,3.61740058132866,23.1844520547945,24.3579566210046,27.8608732876712,30.337899543379,32.6634703196347,34.3548401826484,34.7644577625571,35.0,27.0942665744138,6.76841951418014,17.5470804214478,19.7582405090332,22.5915002822876,25.5102005004883,33.6450996398926,36.3997688293457,37.5507772965865
