week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-8,-4)",220,84.9259090770375,20.8518975600295,65.0,67.0,73.0,80.0,90.0,111.1,121.0125,0.398633062665348,0.366590486768825,0.0083941580494865,0.0127375214360654,0.0556279942393303,0.264351904392242,0.771255776286125,0.987415319681168,0.995227339863777,28.6131595060191,3.84448707089199,22.0014326484018,22.9882876712329,25.6729452054795,28.8533675799087,31.9952054794521,33.3842123287671,34.2551369863014,22.0,23.6104157332218,5.55379916376706,18.4286897659302,18.5883594512939,20.0099744796753,21.7027492523193,24.4074001312256,33.5870496749878,34.4188201904297
"[-4,0)",262,82.2477735271891,17.1375256422173,64.0,66.0,70.0,77.0,92.0,103.0,116.95,0.375382021815979,0.385399952868618,0.006204190547578,0.0093516233377158,0.0299592246301472,0.153242439031601,0.785707458853722,0.965060240030289,0.992048171162605,28.5675511520095,3.58573484270747,22.3867123287671,23.39149543379,26.0028253424658,28.8312214611872,31.2502853881279,33.2851484018265,34.2801255707763,23.0,26.4559239926546,6.95291337595145,17.2363951683044,18.9006198883057,21.4910001754761,23.8087005615234,30.1823997497559,34.7340003967285,40.8727386474609
"[0,4)",39,86.0769230769231,15.969353240347,64.5,68.8,75.0,83.0,97.5,104.2,110.2,0.493287590923361,0.393782829829852,0.0061636216472834,0.0201546896249056,0.101489514112473,0.422176986932755,0.915483981370926,0.970701479911804,0.984009212255478,29.0236711157944,2.64424639990405,23.7131392694064,26.5237442922374,28.3364726027397,28.3517123287671,30.6327625570776,33.305502283105,33.3115753424658,2.0,23.7252998352051,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",210,83.7904761904762,9.16848694617632,68.45,73.0,79.0,84.0,89.0,94.1,99.55,0.460452834079098,0.287618152972719,0.0186335138976574,0.0622961066663265,0.225668385624886,0.449385270476341,0.697113856673241,0.860502779483795,0.953821569681168,28.5091933028919,3.98438188544158,20.8335159817352,22.891997716895,25.7494577625571,28.6781392694064,32.0974885844749,33.4089383561644,34.2200913242009,29.0,25.4043863230738,4.93456353721162,18.7396797180176,18.9748794555664,20.9365997314453,24.8579998016357,28.0102005004883,30.7714008331299,32.8987594604492
"[8,12)",162,86.104938271605,9.82366772197095,71.05,75.0,80.0,85.0,92.0,97.0,103.95,0.5261696620462,0.309805004494265,0.0359938193112612,0.102385228127241,0.251279555261135,0.528384536504746,0.822759076952934,0.927107411623001,0.962428852915764,28.4355452674897,3.87940952068193,21.0892408675799,23.034497716895,25.608904109589,28.9119292237443,31.6354166666667,33.4083904109589,33.8501883561644,21.0,26.378651452443,4.97194122132,19.8346996307373,20.569299697876,23.2422008514404,26.6728000640869,28.2828006744385,30.2407334645589,34.7893981933594
"[12,16)",134,85.0671641791045,10.0698296953396,72.0,76.0,79.0,83.5,89.0,97.0,106.7,0.47647020884932,0.29892420000142,0.044944598339498,0.103374719619751,0.207408636808395,0.432202056050301,0.712841227650642,0.925320440530777,0.981092914938927,28.7257207115109,3.75565344016867,22.549303652968,24.2922260273973,25.817950913242,28.5749429223744,32.0119863013699,33.7998173515982,34.4418892694064,19.0,24.4398474442331,4.43587388420114,18.4630399703979,19.2534996032715,21.159649848938,24.0930004119873,27.039400100708,31.1841400146484,31.2738998413086
"[16,20)",164,85.0274390243903,10.0572369708115,72.15,74.3,79.0,83.0,90.0,96.35,101.85,0.477383806029471,0.294572134915005,0.0570495972409844,0.0876500561833382,0.230295553803444,0.44047312438488,0.72788068652153,0.898234331607819,0.948952615261078,28.6880324924825,4.02212556919002,21.6704452054795,22.4649885844749,25.6230308219178,29.4776826484018,32.2317351598174,33.1766894977169,34.0719349315068,26.0,25.5415577888489,4.45170172400281,18.8968002796173,21.2051000595093,22.9464750289917,24.2804498672485,29.7868747711182,32.3320007324219,32.4219017028809
"[20,24)",131,86.5725190839695,8.83527069312462,75.0,76.0,81.0,86.0,91.5,97.0,101.5,0.538157822493151,0.288411030206415,0.0856334306299686,0.125298380851746,0.28468382358551,0.565505921840668,0.800295054912567,0.91758531332016,0.95130318403244,29.1052215134721,3.7072105835059,22.8502853881279,23.7900684931507,26.3050799086758,29.4529680365297,32.003595890411,33.7245433789954,34.4820205479452,30.0,25.428173160553,6.27038842840704,17.8915848255157,19.2649092674255,21.6884751319885,23.2243499755859,27.8282494544983,32.8496597290039,37.2381401062012
"[24,28)",98,83.6428571428571,7.11937967875778,72.0,74.7,79.0,84.0,87.75,91.0,95.75,0.44965587293121,0.26073722515738,0.0501450782641769,0.0950863718986511,0.236762378364801,0.466005802154541,0.657825037837029,0.780724465847015,0.905466899275779,28.9179666387103,3.66732462461316,22.4503082191781,22.9296917808219,26.1249143835616,29.1476598173516,32.1843607305936,33.4107077625571,33.9824429223744,22.0,25.0562683669004,5.59852161391908,19.5508296012878,19.9256498336792,21.0240244865417,24.0322504043579,27.2727255821228,33.519709777832,34.8789153337479
"[28,32)",91,87.530769264305,10.1206355996852,73.0,76.0,82.0,87.0,92.0,100.0,105.5,0.579762546765199,0.292983767127309,0.0634725224226713,0.123283140361309,0.352663695812225,0.648836016654968,0.803492516279221,0.938393473625183,0.972484886646271,28.3340170103869,3.94976194715597,21.6340753424658,22.8310502283105,25.5214611872146,28.3926940639269,31.2778538812785,33.8253424657534,34.2872716894977,26.0,26.0590269015386,5.98722295290125,20.0368494987488,20.0693502426147,21.0937252044678,24.7120504379273,29.7813754081726,33.7293491363525,37.8142747879028
"[32,36)",109,85.4311926605505,10.1601682077038,71.0,74.0,79.0,85.0,90.0,95.0,98.0,0.514944331746104,0.292647223375147,0.0380763068795204,0.0737821966409683,0.230295553803444,0.52503228187561,0.773149609565735,0.872799599170685,0.921187162399292,28.7865914708223,3.83267499573303,21.5295433789954,23.4463698630137,25.9818493150685,29.5213470319635,31.773401826484,33.2868721461187,33.9938356164384,24.0,25.7084624767304,6.46929017887766,19.6016046524048,20.0086397171021,20.556300163269,24.5086498260498,29.0252628326416,32.2507999420166,33.3004181861877
"[36,40)",116,86.3362068965517,14.3150537762766,72.75,74.5,78.0,86.0,92.0,98.5,103.25,0.526329669692947,0.312334076503666,0.0577760208398104,0.0840411670506001,0.220750257372856,0.567847043275833,0.78978742659092,0.93126106262207,0.962569922208786,28.9076060856558,3.65208414911848,21.9482876712329,24.1215753424658,26.483247716895,29.4063926940639,31.921404109589,33.5146689497717,33.9200627853881,26.0,23.3976671879108,4.36431480226078,18.4546494483948,18.7475004196167,19.9590992927551,22.576099395752,26.0117497444153,28.6696004867554,30.6979994773865
"[40,44)",97,86.4020618556701,9.08141393384316,74.0,75.0,80.0,86.0,92.0,96.8,101.2,0.534348132472831,0.296025830752526,0.0753598242998123,0.096964293718338,0.258948683738709,0.565505921840668,0.824463963508606,0.903216683864594,0.962768507003784,29.3174645765664,3.42426198428741,23.4674885844749,24.7631735159817,27.1844748858448,29.6776255707763,32.2009132420091,33.5495433789954,34.1351369863014,20.0,24.3950851917267,4.95618798983147,19.4392246246338,19.7070705413818,20.9751749038696,22.9218502044678,25.7909502983093,31.1787300109863,32.6562767028809
"[44,48)",104,86.5855769377489,10.1935389516618,73.15,77.3,81.0,84.5,91.0,98.7,105.7,0.528805579255837,0.283972772671223,0.0650932379066944,0.154751561582088,0.310746155679226,0.507881700992584,0.773987025022507,0.920839685201645,0.96942797601223,29.157693405339,3.35504439140104,23.1623230593607,24.1641666666667,26.8392694063927,29.5913242009132,31.6837899543379,33.2118721461187,33.9967694063927,31.0,25.9590644836426,6.98504222521881,18.2177991867065,19.289400100708,20.6451997756958,23.1833992004395,29.6988997459412,37.7754001617432,38.2502002716064
"[48,52)",102,87.1862745098039,11.1041249958697,73.0,75.1,80.0,86.0,92.75,100.9,108.0,0.540579989274014,0.309362851638542,0.0514275597408414,0.1038704007864,0.252034775912762,0.593956798315048,0.834007695317268,0.953111529350281,0.983055093884468,29.3792360551527,3.34071264157434,23.350644977169,25.2584474885845,26.909446347032,29.5929794520548,31.8332191780822,33.8496803652968,34.2443378995434,30.0,26.0915306621128,5.26806656706598,19.6839255332947,19.8349391937256,22.6602253913879,25.2037003835042,29.4454877376556,32.1395601272583,33.7924995422363
"[52,56)",95,85.9105263157895,8.5958237470447,75.7,77.0,80.5,85.0,90.0,95.6,106.0,0.517790098664792,0.27908467829561,0.097095862776041,0.147183299064636,0.280519336462021,0.52503228187561,0.725074589252472,0.888822221755981,0.970902174711227,29.1061643835617,3.88999156548588,22.3281164383562,23.8537671232877,26.4419520547945,29.1187214611872,32.9067351598174,34.0703881278539,34.4873630136986,31.0,25.9786086331498,7.13598328612626,19.6829996109009,20.569299697876,22.1234006881714,24.7474994659424,27.3016067232404,32.3737750053406,34.7818241119385
"[56,60)",100,86.7830000305176,10.7041864000056,72.95,76.0,80.0,85.5,93.0,100.0,102.05,0.529610525909811,0.312793631206347,0.063993613794446,0.117350164055824,0.235013484954834,0.547273129224777,0.836367547512054,0.937764519453049,0.960691198706627,29.7558789954338,3.69575599173058,23.0027739726027,25.1805136986301,26.8635559360731,30.1802511415525,32.971404109589,34.3854109589041,34.5523344748858,23.0,24.7385281272557,6.755297038847,18.3417398452759,18.36549949646,19.2884998321533,22.9398002624512,29.0965752601624,33.1941205978394,35.9746793746948
"[60,64)",95,85.4557894254986,11.1720178376846,69.7,75.0,79.0,84.0,90.5,100.8,103.6,0.486323291921106,0.310144861445138,0.0223634351044893,0.0873733624815941,0.222908951342106,0.48974597454071,0.77089062333107,0.949476063251495,0.965717554092407,29.1901093487143,3.51982388401751,23.2619292237443,24.0699543378996,26.8462328767123,29.628196347032,31.6598173515982,33.6899771689498,34.2523059360731,24.0,25.369612455368,6.09216018176001,17.0321897506714,18.9525396347046,20.7156257629395,24.349949836731,30.2755250930786,33.6702793121338,36.0473009109497
"[64,68)",95,85.534736874229,9.75894319158054,71.4,76.0,80.0,85.0,90.0,96.6,100.6,0.503235721867532,0.289713189256976,0.0432256616652012,0.113669067621231,0.257114328444004,0.514796137809753,0.743956923484802,0.899675822257996,0.944519966840744,29.248347752944,3.40713242527887,23.2481506849315,24.022899543379,27.3998858447489,29.5544520547945,31.6365296803653,33.5927397260274,34.329600456621,33.0,24.9570347179066,6.14861582335552,18.6630699157715,18.8705402374268,19.9573001861572,24.0345993041992,27.471399307251,33.7924995422363,36.0923393249512
"[68,72)",105,85.6571428571429,10.0879102923219,73.2,75.4,79.0,85.0,91.0,96.0,99.0,0.509475442431964,0.303956277618227,0.0636320009827614,0.10291183590889,0.247598394751549,0.509223401546478,0.807173490524292,0.899733865261078,0.942799746990204,29.7689758643183,3.41346254360427,23.7376484018265,25.125296803653,27.4365296803653,29.9844748858447,32.7926940639269,33.9783333333333,34.3855707762557,37.0,24.750539862143,5.24363387490268,18.5363201141357,19.2717597961426,20.8117008209229,23.0300006866455,28.6229667663574,33.6592208862305,35.2663597106934
"[72,76)",92,86.4076086956522,9.16932575919109,72.55,75.1,80.75,86.0,92.0,97.0,100.0,0.538957740564871,0.297405855295431,0.0526787742972374,0.101845094561577,0.30060014128685,0.577398538589478,0.807173490524292,0.900039088726044,0.944655442237854,29.7412547151082,3.44687065239459,23.7572146118721,24.3216324200913,27.3147260273973,30.2598173515982,32.5056792237443,33.7407420091324,34.4428767123288,24.0,23.4665561781989,3.69004048242237,18.4612596511841,19.2551200866699,20.4606747627258,23.7119998931885,25.4296498298645,26.4018096923828,30.5176100413004
"[76,80)",116,88.0198276125152,11.4432605910601,71.75,74.0,81.0,87.0,93.25,100.0,107.25,0.569218992062941,0.30874934691961,0.0413580406457186,0.0818836353719235,0.290748566389084,0.619453638792038,0.827756002545357,0.941310554742813,0.974756583571434,29.9568975358211,3.44092098629275,24.1700913242009,25.0420662100457,27.7700627853881,30.4296803652968,32.6634703196347,34.0981735159817,34.5208904109589,29.0,28.2243934149599,7.16455565533335,18.4104606628418,20.0181804656982,22.6002998352051,26.709400177002,35.4564018249512,37.4215456875888,38.4553985595703
