week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",878,0.305751714104434,0.187306583439679,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.314115084826539,0.234827804444847,0.0477176979184151,0.0482494384050369,0.149244621396065,0.30209356546402,0.472795188426971,0.628946900367737,0.7531135648489,28.3154269510407,3.88760965855291,21.3144748858448,22.8368493150685,25.2867579908676,28.5954908675799,31.348401826484,33.4173858447489,34.1666780821918,179.0,24.2004864042698,5.6153897948889,17.3010005950928,18.2210800170898,20.1660168965658,22.9591007232666,26.4915008544922,31.9559001922607,36.2939609527588
"[-16,-12)",2254,0.299769304697703,0.186634976323681,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.304893663750314,0.225414675845261,0.047750897705555,0.0482494384050369,0.149244621396065,0.30209356546402,0.472085744142532,0.624893486499786,0.743216097354889,28.3668703127469,3.73423487493726,21.8485730593607,23.0697146118722,25.5825342465753,28.5982876712329,31.3181221461187,33.3565296803653,34.0713584474886,380.0,23.9895491252866,4.89795794403046,17.6693000793457,18.5151294708252,20.5668497085571,23.0419006347656,26.4258003234863,31.0240104675293,32.2289135456085
"[-12,-8)",1069,0.308980361080203,0.189157874103282,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.318478449302664,0.234831279865982,0.0477176979184151,0.0482494384050369,0.149244621396065,0.30209356546402,0.472795188426971,0.633488357067108,0.748630499839782,28.4851557594474,3.79538036751095,21.7576940639269,23.2445890410959,25.7873287671233,28.7022831050228,31.5268264840183,33.6382648401827,34.263698630137,145.0,24.0653015334031,5.46383911952583,18.3145008087158,18.8507392883301,20.3073997497559,22.8624992370606,25.970100402832,30.4453407287598,33.7576583862305
"[-8,-4)",1420,0.323802822615794,0.206672460630666,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.555000013113029,0.699999988079071,0.334377677894762,0.237326998574505,0.047750897705555,0.0482494384050369,0.149601608514786,0.303210616111755,0.47310483455658,0.696695700287826,0.824115455150604,28.5349274069072,3.65343966907023,21.8527511415525,23.532100456621,25.9323915525114,28.8070776255708,31.4236015981735,33.3662214611872,34.1902625570776,152.0,23.4504189072994,4.54131810040946,18.1698700904846,18.7674299240112,20.0116491317749,22.0703001022339,26.1718997955322,29.7418897628784,32.1583121299744
"[-4,0)",1522,0.341918534321439,0.240507625886352,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.699999988079071,0.353163819488397,0.238872468431734,0.0478871911764145,0.0486730251461268,0.15019665658474,0.30474916100502,0.474200814962387,0.740854316949844,0.826334178447723,28.6306056828614,3.69627569250974,22.0506392694064,23.2952853881279,25.9750285388128,28.8789383561644,31.432848173516,33.5255593607306,34.1738356164384,133.0,24.6645062119142,5.56351748560947,17.6693000793457,19.080659866333,20.9839992523193,22.9591007232666,28.125,32.6641204833984,34.9277000427246
"[0,4)",10268,0.259988966794972,0.228931901984831,0.100000001490116,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.245214746997049,0.233983944755302,0.0462715961039066,0.0477176979184151,0.0486586838960648,0.15019665658474,0.305342733860016,0.623860061168671,0.745755076408386,28.1987668720305,3.82672616395466,21.5636015981735,22.7649771689498,25.3485445205479,28.4934931506849,31.1956335616438,33.2893378995434,34.167397260274,818.0,23.8396009163052,4.88337246496999,17.7803100585938,18.5177993774414,20.3086748123169,22.9109001159668,26.635274887085,30.1103000640869,32.9416999816895
"[4,8)",594,0.5097643153535,0.319842305062715,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.699999988079071,0.899999976158142,1.10000002384186,0.542721273380673,0.281567316660864,0.0502233505249023,0.149570280313492,0.30474916100502,0.620370149612427,0.824032604694367,0.920669209957123,0.965693414211273,28.6461504312532,3.88635463082027,20.9030650684932,22.7392123287671,25.7858732876712,28.9311643835616,31.6963755707763,33.3710730593607,34.2753367579909,55.0,24.6908000425859,4.77549726699788,18.7448398590088,19.3525394439697,21.6360750198364,23.4375,27.2937002182007,30.4705009460449,32.7497108459473
"[8,12)",346,0.506936422339237,0.304951186191512,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.699999988079071,0.899999976158142,1.0,0.542777178346077,0.287034475936413,0.0494613572955132,0.14961901307106,0.303210616111755,0.622378408908844,0.824115455150604,0.920469433069229,0.950676813721657,28.0462015335075,3.70447537214129,21.8512842465753,22.8625570776256,25.2682933789954,28.1248287671233,31.0427796803653,32.9954908675799,33.7823630136986,40.0,25.4332569917043,4.75549998360093,19.7458045005798,20.0481251716614,21.6242251396179,24.1455745697022,28.4152498245239,31.2786502838135,34.4665901184082
"[12,16)",221,0.500678737070496,0.335290900195032,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.800000011920929,1.0,0.531039551444082,0.28678918754188,0.0479659624397755,0.149097383022308,0.303210616111755,0.622378408908844,0.742604613304138,0.887779891490936,0.949468433856964,28.5855120973574,3.73894062876431,22.3680365296804,23.5381278538813,25.7953196347032,28.9899543378995,31.724200913242,33.6009132420091,34.2502283105023,25.0,25.2443278503418,4.39099964795579,19.4486595153809,19.6526596069336,21.3577995300293,25.282600402832,28.4969997406006,31.2068199157715,31.584700012207
"[16,20)",210,0.507904766624173,0.415895174638308,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1.0,0.526061859740211,0.286523643701148,0.0498042542487383,0.14961205124855,0.302402168512344,0.47665585577488,0.752218842506409,0.920371609926224,0.949160063266754,28.6766155686019,3.86857820697679,21.6777739726027,22.7647602739726,25.8555936073059,29.3806506849315,31.5148116438356,33.6197831050228,34.4877397260274,23.0,25.3716828719429,4.45694909503564,18.9961294174194,21.0560001373291,22.9799499511719,23.7252998352051,29.7087497711182,32.3859413146973,32.4219017028809
"[20,24)",166,0.495180726724576,0.292907516584841,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1.0,0.531075354126922,0.275446956180564,0.0496518556028605,0.149397008121014,0.303595252335072,0.486120164394379,0.743063226342201,0.920125782489777,0.950272351503372,28.5423488474446,3.67603345497019,22.3954337899543,23.3600456621005,25.8503139269406,29.0036529680365,31.1730593607306,33.2052511415525,34.4315068493151,30.0,26.1872948646545,6.01819847397305,19.4492393493652,20.0080307006836,21.8975749015808,25.6282997131348,29.302574634552,32.8496597290039,37.2381401062012
"[24,28)",156,0.49038462063823,0.278423867068159,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1.0,0.531441944525935,0.283239349548501,0.0481588765978813,0.149097383022308,0.30484738945961,0.47665585577488,0.742804512381554,0.920469433069229,0.95178496837616,28.4972946669008,3.89318170935466,22.3263413242009,22.6684360730594,25.5899543378995,28.9978310502283,31.8613584474886,33.476997716895,34.3070776255708,37.0,26.8587244008039,5.81892193370576,19.5312995910645,19.9444000244141,21.644100189209,26.0156002044678,32.7448997497559,34.4496002197266,34.5460402488709
"[28,32)",150,0.479333337495724,0.282675769987811,0.200000002980232,0.200000002980232,0.300000011920929,0.400000005960465,0.674999997019768,0.81000000834465,0.899999976158142,0.513650040527185,0.286055608722111,0.148228630423546,0.14961205124855,0.302165508270264,0.475987777113915,0.804557606577873,0.894383376836777,0.922623336315155,28.136994672755,3.94446046966003,21.6063869863014,22.7614840182648,24.7965182648402,28.3132420091324,31.0220034246575,33.4948630136986,33.9971232876712,38.0,24.7423837394045,5.6570128077892,17.7480395317078,20.0513402938843,20.5043878555298,23.7819995880127,26.6688003540039,32.3674097061157,34.8677347183228
"[32,36)",166,0.456626511077924,0.243306899567192,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,0.899999976158142,0.50029188535928,0.268415267913525,0.0499557023867965,0.149244621396065,0.302381336688995,0.474783718585968,0.740020930767059,0.882610350847244,0.921585991978645,28.3221660615063,3.88562297179787,21.1556792237443,23.0146689497717,25.5342465753425,28.235102739726,31.3113299086758,33.5173515981735,34.3573059360731,32.0,26.327170342207,6.13925568721709,19.5312995910645,20.0320192337036,21.2233996391296,25.7110247612,29.6765377521515,32.5801998138428,35.1368235588074
"[36,40)",182,0.492307697351162,0.267474691847981,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.699999988079071,0.800000011920929,1.0,0.536264826814838,0.284277405356249,0.0486988175660372,0.149244621396065,0.303210616111755,0.620370149612427,0.824350774288178,0.887497091293335,0.950360360741615,28.4626862863164,3.51547978266934,21.9156849315069,24.0536301369863,26.0605593607306,28.2685502283105,31.3831621004566,33.1648630136986,33.6082020547945,33.0,23.1619059822776,4.12901832406636,18.4011394500732,18.5041202545166,19.8412990570068,22.3213996887207,25.8166007995606,28.0848804473877,29.9319198608398
"[40,44)",173,0.46531792420011,0.281729576541712,0.100000001490116,0.120000001788139,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1.0,0.500678059526563,0.288269750324075,0.0482494384050369,0.0693656623363494,0.30209356546402,0.472795188426971,0.743216097354889,0.882461500167847,0.948762130737305,28.9733516773564,3.57840167509285,22.9088584474886,23.7559817351598,26.3295662100457,29.4529680365297,31.9625570776256,33.4321232876712,33.9704337899543,30.0,24.4377245267232,4.63527455652934,18.7437545776367,19.7070705413818,21.1066997051239,23.1834506988525,26.7775001525879,31.1787300109863,32.4344398498535
"[44,48)",162,0.482716054276184,0.286460566090149,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1.0,0.517277963562972,0.289172922720673,0.0498664863407612,0.148994332551956,0.301252365112305,0.47660893201828,0.742651641368866,0.883611184358597,0.94978943169117,29.0212864310277,3.6225657984265,22.5658447488585,23.2820091324201,26.6761130136986,29.621404109589,31.7410673515982,33.3733561643836,34.1252054794521,34.0,25.5882186235166,6.61520310556831,17.9845943450928,18.696569442749,20.3899998664856,23.8611993789673,28.3739585876465,36.150061416626,38.1250104904175
"[48,52)",175,0.446857148962361,0.280555398266753,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.600000023841858,0.760000002384185,1.03000000715256,0.480746829195746,0.290271955644748,0.047750897705555,0.0490658007562161,0.152161560952663,0.474200814962387,0.741372585296631,0.860135388374328,0.955796194076538,29.2899132420091,3.42497532429123,23.1529680365297,23.708904109589,26.9997146118722,29.6996575342466,31.7817351598174,33.3544063926941,34.0355365296804,42.0,25.8822600273859,4.66694911848459,19.780880355835,19.9623592376709,22.9547243118286,25.2075004577637,28.5635504722595,31.9415802001953,33.7199945449829
"[52,56)",142,0.47183099168707,0.291818993212233,0.105000001564622,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1.09500002264976,0.498152948076456,0.282361119058057,0.0537734230980278,0.149549394845963,0.302604280412197,0.472950011491776,0.742651641368866,0.920697391033173,0.964569288492203,29.0334892919159,3.66730249119949,22.7466438356164,23.9968493150685,26.5501426940639,29.1133561643836,31.9577625570776,33.9964269406393,34.5319577625571,37.0,25.4606135422352,6.80481445546426,18.669299697876,19.7133396148682,21.755500793457,23.8905334472656,26.8855143955776,31.7403104782104,34.3421592712402
"[56,60)",158,0.511392409241275,0.373820810331546,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.899999976158142,1.0,0.53881896445174,0.28112933153892,0.0478941462934017,0.149097383022308,0.30474916100502,0.622378408908844,0.746132612228394,0.920631635189056,0.949611654877663,29.4251300502861,3.71429916739242,23.0005593607306,24.1436301369863,26.7936358447489,29.7873287671233,32.7935502283105,33.9582876712329,34.5217066210046,32.0,24.4030014872551,6.48951224820872,17.8989995956421,18.36549949646,19.7588496208191,23.0465497970581,27.2276628017426,33.9944091796875,35.0792944908142
"[60,64)",135,0.474814821117454,0.284609844675523,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,0.929999983310701,0.510069881234732,0.283029496033909,0.0478871911764145,0.149097383022308,0.302652090787888,0.475366622209549,0.740979731082916,0.883327531814575,0.929172110557557,29.1449416539828,3.43330354903615,23.1052283105023,24.2296575342466,26.8913812785388,29.5543378995434,31.8341324200913,33.5017808219178,34.1131278538813,26.0,24.7164248319773,5.56985885817914,17.1890497207642,18.4366493225098,20.8007750511169,25.3155002593994,27.9582743644714,32.1729497909546,33.7315492630005
"[64,68)",140,0.480000004278762,0.296793412120543,0.100000001490116,0.190000002831221,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1.0,0.511879560976688,0.289843798203881,0.0478869838640094,0.138351903110743,0.303210616111755,0.474200814962387,0.741077944636345,0.921398037672043,0.950517207384109,28.8750464774951,3.45223288483656,22.9767751141553,23.7714383561644,26.5881563926941,28.9210616438356,31.319549086758,33.6932534246575,34.3476883561644,43.0,23.9986275148022,5.38108156301005,18.3417398452759,18.6177307128906,20.1373996734619,23.8936500549316,25.8343505859375,27.9575004577637,34.2988399505615
"[68,72)",181,0.498066302882868,0.425844408680784,0.100000001490116,0.150000002235174,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1.0,0.507347236248505,0.295756552233591,0.0478871911764145,0.0989571772515774,0.301223278045654,0.480643957853317,0.741705119609833,0.883705735206604,0.950954496860504,29.2017917959585,3.64685765831917,22.8147260273973,23.5683789954338,26.0037671232877,29.8723744292237,31.9571917808219,33.57100456621,34.3163242009132,43.0,25.5265488209519,5.1392529816021,18.5718153953552,19.7947193145752,21.7753496170044,24.0345993041992,28.9662633895874,33.6963409423828,35.4496817997524
"[72,76)",146,0.446575347946523,0.281416213176041,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.699999988079071,0.899999976158142,0.476219618999182,0.275712326368564,0.0482494384050369,0.149040132761002,0.302402168512344,0.472021549940109,0.741274371743202,0.831241250038147,0.920977845788002,28.8605953274536,3.79926495790369,22.836700913242,23.4108447488585,25.796546803653,29.0940639269406,31.8007134703196,33.6762557077626,34.3483162100457,30.0,24.2758659075177,4.67545318555471,17.2809901237488,18.2764196395874,20.7669496536255,24.5361003875732,26.4281497001648,30.1625305811564,31.9006041526794
"[76,80)",164,0.487804884590754,0.306330045374896,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1.10000002384186,0.508929803172444,0.303994052994879,0.0480084838345647,0.148982882499695,0.301223278045654,0.474200814962387,0.743850842118263,0.92052304148674,0.966040432453156,29.8812743624012,3.51611580819819,23.8746118721461,24.7338698630137,27.8636700913242,30.3501141552511,32.6175799086758,34.2960159817352,34.7618493150685,33.0,26.8345593809378,6.94296444796963,17.5367404937744,19.73962059021,22.2331008911133,24.5351009368897,33.4976997375488,36.4364585876465,37.6800089055842
