week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",96,1.02052082990607,0.0085802397603879,1.00600004196167,1.00849997997284,1.01499998569489,1.02100002765656,1.02699995040894,1.02999997138977,1.0349999666214,0.521508228203553,0.294981782414736,0.0526479221880436,0.0814454182982445,0.292006023228169,0.566727250814438,0.780150264501572,0.884816080331802,0.963623717427254,29.4831097792999,3.51273350824218,22.0147260273973,24.3200913242009,27.4511130136986,30.0763698630137,32.2673515981735,33.5737442922374,34.048801369863,30.0,23.6095374933879,5.12223619438667,17.4122245788574,18.3072694778442,20.2890758514404,22.62024974823,26.2147750854492,31.2138901233673,33.4663695144653
"[-56,-52)",127,1.02070866137978,0.0073161178783513,1.00999999046326,1.01199996471405,1.01600003242493,1.01999998092651,1.02549999952316,1.02940001487732,1.03370002508163,0.524047243225528,0.266423588594994,0.129525302350521,0.17305788397789,0.325687065720558,0.506867647171021,0.737854570150375,0.88469398021698,0.953261923789978,28.9178801279977,3.40730429278385,23.0960616438356,23.7680365296804,26.4447488584475,29.7021689497717,31.6200913242009,33.3187899543379,33.676997716895,36.0,24.315486545916,5.72193104692543,17.0905251502991,18.217999458313,20.1306505203247,23.2681999206543,27.5635626316071,33.1200256347656,35.3173503875732
"[-52,-48)",95,1.02137894128498,0.0085130363830557,1.0066999912262,1.00999999046326,1.01499998569489,1.02100002765656,1.02699995040894,1.03259997367859,1.03490000963211,0.539127034909631,0.289153873059475,0.052453887835145,0.144678863883019,0.292326092720032,0.55269330739975,0.784121483564377,0.930003261566162,0.969321525096893,28.2967003124249,3.83209806339709,21.6897146118722,22.6168493150685,25.5900684931507,28.6860730593607,31.4200913242009,32.8645662100457,33.6880707762557,33.0,23.5584452465327,3.73811635299223,18.5154096603394,19.2287391662598,20.4293994903564,22.8625001907349,26.1012001037598,27.2359394073486,30.9445796966553
"[-48,-44)",97,1.021309277446,0.0087908053405662,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02900004386902,1.03199994564056,1.0342000246048,0.539349615175431,0.302396079182802,0.0723439112305641,0.146275237202644,0.288640469312668,0.506867647171021,0.86775141954422,0.926452004909515,0.96604517698288,28.698628960128,3.60026264480613,22.6880593607306,23.3926484018265,26.2695205479452,29.4747716894977,30.8858447488585,33.4331278538813,34.2628310502283,30.0,24.981655553182,5.40153873306328,19.2941395759583,19.7530603408813,20.525324344635,24.1377000808716,27.1418045043945,32.2231803512573,36.1617657661438
"[-44,-40)",116,1.02071551618905,0.0084789330142461,1.00575003027916,1.00949996709824,1.01499998569489,1.02100002765656,1.02600002288818,1.03149998188019,1.03600001335144,0.526633199416743,0.295331970446326,0.0468263505026698,0.107171270996332,0.286932244896889,0.557874143123627,0.762432917952538,0.912833750247955,0.971659764647484,28.2691269091482,3.89019907733403,22.0414668949772,22.661301369863,24.6478595890411,28.8167237442922,31.2625856164384,33.3036529680365,33.6763127853881,37.0,23.771320660909,5.74431835468428,18.1799999237061,19.2783397674561,19.8791007995605,22.3080997467041,23.6339998245239,32.8319198608398,34.4698299407959
"[-40,-36)",99,1.0211414146905,0.0080331018841612,1.00999999046326,1.00999999046326,1.01499998569489,1.02100002765656,1.02799999713898,1.03100001811981,1.03309999704361,0.537084667200241,0.287218535546876,0.119970154762268,0.143059170246124,0.291685953736305,0.530227601528168,0.793069750070572,0.926545917987823,0.942451971769333,27.9923066279231,4.17193114168049,21.0919863013699,21.8723515981735,24.3626141552511,28.7461187214612,31.3063926940639,33.3534474885845,34.4947146118721,28.0,24.4661705664226,5.9499291496872,16.9759950637817,18.634649848938,20.1640005111694,23.2405500411987,27.8266754150391,32.6518022060394,35.0308546066284
"[-36,-32)",769,1.02082314618387,0.0076036204987035,1.00899994373322,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.02999997138977,1.03299999237061,0.52642932991886,0.273895102376634,0.0822075352072716,0.143632680177689,0.292326092720032,0.510199666023254,0.7738476395607,0.893071472644806,0.93621621131897,28.1200595566798,3.54664152680628,22.2613470319635,23.199497716895,25.376598173516,28.2172374429224,30.8996575342466,32.8656621004566,33.7340182648402,209.0,23.6464035657143,4.91660279469308,17.528279876709,18.7806995391846,20.4466991424561,22.6562995910645,25.4027996063232,29.8105598449707,33.067578125
"[-32,-28)",1131,1.02106454254356,0.0075458631243956,1.00999999046326,1.00999999046326,1.01499998569489,1.02100002765656,1.02600002288818,1.02999997138977,1.03350001573563,0.534561809830888,0.271537605305881,0.12067249417305,0.148128658533096,0.293839424848557,0.517484068870544,0.7738476395607,0.893071472644806,0.948301494121552,28.579899995559,3.73983957515049,22.0639269406393,23.302397260274,25.9255707762557,28.7955479452055,31.6642123287671,33.5466894977169,34.2642694063927,253.0,23.4800202221424,4.87523303380201,17.867440032959,18.6637805938721,20.2847995758057,21.6310997009277,25.6368999481201,31.1716598510742,32.9192066192627
"[-28,-24)",761,1.0201353450329,0.0072941074587436,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03199994564056,0.500122030965651,0.266498693422846,0.113649100065231,0.142379000782967,0.288640469312668,0.505867004394531,0.722563683986664,0.889162242412567,0.926389396190643,28.5082212781788,3.95685189076582,21.5982876712329,22.8803652968037,25.4727168949772,28.8584474885845,31.7626712328767,33.8130136986301,34.2640410958904,179.0,23.5994873909977,4.50300785769352,17.8455293655396,19.1228801727295,20.5457000732422,22.7614994049072,25.6433000564575,29.8327198028565,33.1962425708771
"[-24,-20)",822,1.01968369649275,0.0073616958523591,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02900004386902,1.03199994564056,0.486194289957316,0.269777298229081,0.0780749410390854,0.138258695602417,0.274972647428513,0.501748263835907,0.717699185013771,0.86775141954422,0.925764799118042,28.3778713795287,3.8022660017449,21.4968093607306,22.8510273972603,25.5763984018265,28.7034817351598,31.3106164383562,33.4578652968037,34.2053824200913,180.0,23.7582793880392,4.66453765256791,18.217714881897,18.9068693161011,20.3953990936279,22.8624000549316,25.766375541687,30.8750398635864,32.0112225532532
