week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",2,89.3800020217896,105.754892514023,22.0780005455017,29.5560007095337,51.9900012016296,89.3800020217896,126.770002841949,149.204003334045,156.682003498077,0.884625554084778,0.16140953286108,0.781905156373978,0.7933185338974,0.827558666467667,0.884625554084778,0.941692441701889,0.975932574272156,0.987345951795578,27.5419520547945,6.24764357957278,23.5659760273973,24.0077511415525,25.3330764840183,27.5419520547945,29.7508276255708,31.0761529680365,31.5179280821918,0,,,,,,,,,
"[-52,-48)",2,9.20000004768372,2.54558434483661,7.58000009059906,7.76000008583069,8.30000007152557,9.20000004768372,10.1000000238419,10.6400000095367,10.8200000047684,0.506394058465958,0.141314294812722,0.416462191939354,0.426454621553421,0.456431910395622,0.506394058465958,0.556356206536293,0.586333495378494,0.596325924992561,28.7022831050228,1.57694498598863,27.6987214611872,27.8102283105023,28.1447488584475,28.7022831050228,29.2598173515982,29.5943378995434,29.7058447488585,1,22.3080997467041,,22.3080997467041,22.3080997467041,22.3080997467041,22.3080997467041,22.3080997467041,22.3080997467041,22.3080997467041
"[-48,-44)",2,7.12960004806519,0.466124588392779,6.8329601764679,6.86592016220093,6.96480011940002,7.12960004806519,7.29439997673035,7.39327993392944,7.42623991966248,0.416573151946068,0.0537009644882463,0.382398067414761,0.38619529902935,0.397586993873119,0.416573151946068,0.435559310019016,0.446951004862785,0.450748236477375,31.1804223744292,0.420470230958988,30.9128367579909,30.9425684931507,31.0317636986301,31.1804223744292,31.3290810502283,31.4182762557078,31.4480079908676,1,26.2187995910645,,26.2187995910645,26.2187995910645,26.2187995910645,26.2187995910645,26.2187995910645,26.2187995910645,26.2187995910645
"[-44,-40)",2,12.5999999046326,4.52548380420365,9.7199996471405,10.0399996757507,10.9999997615814,12.5999999046326,14.2000000476837,15.1600001335144,15.4800001621246,0.671311497688294,0.132664623533377,0.586884248256683,0.596265053749085,0.624407470226288,0.671311497688294,0.718215525150299,0.746357941627502,0.755738747119904,30.2146689497717,1.05412185565241,29.5438299086758,29.6183675799087,29.8419805936073,30.2146689497717,30.5873573059361,30.8109703196347,30.8855079908676,0,,,,,,,,,
"[-40,-36)",1,7.81920003890991,,7.81920003890991,7.81920003890991,7.81920003890991,7.81920003890991,7.81920003890991,7.81920003890991,7.81920003890991,0.475409835577011,,0.475409835577011,0.475409835577011,0.475409835577011,0.475409835577011,0.475409835577011,0.475409835577011,0.475409835577011,31.233904109589,,31.233904109589,31.233904109589,31.233904109589,31.233904109589,31.233904109589,31.233904109589,31.233904109589,1,21.5645008087158,,21.5645008087158,21.5645008087158,21.5645008087158,21.5645008087158,21.5645008087158,21.5645008087158,21.5645008087158
"[-36,-32)",1,12.1000003814697,,12.1000003814697,12.1000003814697,12.1000003814697,12.1000003814697,12.1000003814697,12.1000003814697,12.1000003814697,0.645200490951538,,0.645200490951538,0.645200490951538,0.645200490951538,0.645200490951538,0.645200490951538,0.645200490951538,0.645200490951538,27.4343607305936,,27.4343607305936,27.4343607305936,27.4343607305936,27.4343607305936,27.4343607305936,27.4343607305936,27.4343607305936,0,,,,,,,,,
"[-8,-4)",1,5.90000009536743,,5.90000009536743,5.90000009536743,5.90000009536743,5.90000009536743,5.90000009536743,5.90000009536743,5.90000009536743,0.284105122089386,,0.284105122089386,0.284105122089386,0.284105122089386,0.284105122089386,0.284105122089386,0.284105122089386,0.284105122089386,26.1351598173516,,26.1351598173516,26.1351598173516,26.1351598173516,26.1351598173516,26.1351598173516,26.1351598173516,26.1351598173516,0,,,,,,,,,
"[16,20)",1,4.95359992980957,,4.95359992980957,4.95359992980957,4.95359992980957,4.95359992980957,4.95359992980957,4.95359992980957,4.95359992980957,0.216596350073814,,0.216596350073814,0.216596350073814,0.216596350073814,0.216596350073814,0.216596350073814,0.216596350073814,0.216596350073814,29.710502283105,,29.710502283105,29.710502283105,29.710502283105,29.710502283105,29.710502283105,29.710502283105,29.710502283105,0,,,,,,,,,
"[20,24)",1,4.40000009536743,,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,0.157958686351776,,0.157958686351776,0.157958686351776,0.157958686351776,0.157958686351776,0.157958686351776,0.157958686351776,0.157958686351776,27.9331050228311,,27.9331050228311,27.9331050228311,27.9331050228311,27.9331050228311,27.9331050228311,27.9331050228311,27.9331050228311,0,,,,,,,,,
"[24,28)",1,3.80159997940064,,3.80159997940064,3.80159997940064,3.80159997940064,3.80159997940064,3.80159997940064,3.80159997940064,3.80159997940064,0.127483442425728,,0.127483442425728,0.127483442425728,0.127483442425728,0.127483442425728,0.127483442425728,0.127483442425728,0.127483442425728,32.7569634703196,,32.7569634703196,32.7569634703196,32.7569634703196,32.7569634703196,32.7569634703196,32.7569634703196,32.7569634703196,0,,,,,,,,,
