week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",47,18.9380852465934,11.9041226664122,5.55000009536743,7.3,11.1500000953674,17.0,24.0500001907349,32.6200004577637,38.7299999237061,0.335514088022582,0.203602051924673,0.0606404859572649,0.0873277366161346,0.186851620674133,0.330644726753235,0.453740179538727,0.614450013637543,0.676654869318008,28.9163679199456,4.08968331572771,22.9317123287671,23.5467351598174,25.4557648401826,29.800799086758,32.5788812785388,34.1652511415525,34.5261187214612,9.0,23.1733440823025,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-12)",81,14.6827160693981,12.4784995852337,3.79999995231628,5.0,7.5,11.0,17.5,27.7000007629395,37.4000015258789,0.239440097151623,0.204685132150574,0.0191474817693234,0.043841652572155,0.09993577003479,0.183192759752274,0.32479801774025,0.521634340286255,0.73325651884079,29.076519251367,3.40027399172874,23.8557077625571,24.4146118721461,26.8283105022831,29.6065068493151,31.8065068493151,33.2995433789954,33.9077625570776,14.0,23.6780048552014,4.24795612804353,19.3763397216797,20.0558893203735,20.31547498703,22.7304000854492,27.0262508392334,28.3985492706299,29.9378631909688
"[-12,-8)",47,34.5453196535719,137.416668912601,3.53000009059906,5.22000007629395,7.25,11.1999998092651,17.0,31.2000007629394,37.1,0.257154925666908,0.228030101378918,0.0272998433560133,0.0509218364953995,0.0884835906326771,0.178378224372864,0.310206845402718,0.574500346183777,0.674130940437317,29.0616899834839,3.85860776520906,22.8936301369863,23.3604566210046,26.0763127853881,28.8421232876712,32.5885273972603,33.976894977169,34.3139840182648,11.0,23.4756087389859,3.47708297605092,18.8241004943848,19.3337001800537,22.8369994163513,22.9543991088867,24.295449256897,25.0,28.4779500961304
"[-8,-4)",67,19.4171641904916,31.026558807325,4.20999994277954,5.0,6.39999985694885,13.0,19.4499998092651,26.0800003051758,55.3499984741211,0.267496579041732,0.233311043537328,0.0307160455733538,0.0473563633859158,0.0704281963407993,0.222298204898834,0.374901041388512,0.521182215213776,0.815710270404815,29.4159510665849,3.69538899391133,23.2778196347032,24.2124200913242,26.703595890411,29.8036529680365,32.3680936073059,34.0711187214612,34.49899543379,9.0,23.237055460612,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)",51,29.7090197824964,53.4749922368067,3.5,5.0,7.65000009536743,11.3000001907349,23.25,40.7000007629395,158.5,0.311313545148747,0.288470638777161,0.0221307007595897,0.043841652572155,0.0976011082530022,0.179738000035286,0.480591803789139,0.69195944070816,0.985632330179214,28.9309383113976,3.87876381248766,22.813299086758,22.9928082191781,25.9913242009132,29.337899543379,31.9135273972603,34.0746575342466,34.40399543379,5.0,24.0775798797607,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",69,44.5478260482567,60.2039904565682,5.5600001335144,6.48000001907349,14.6999998092651,23.8999996185303,48.0,88.0800018310547,190.720001220703,0.498999753723974,0.308560376657588,0.0508168742060661,0.0710039660334587,0.24831648170948,0.476627737283707,0.791859805583954,0.940346837043762,0.989237678050995,28.5885894381576,3.3198000648855,23.7655479452055,24.3719634703196,26.2146118721461,28.6777397260274,31.0885844748858,33.2748858447489,33.7340639269406,4.0,22.4114499092102,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",87,27.5414942598891,27.915209878634,5.0,7.47599992752075,12.1999998092651,20.0,32.0,51.1600006103516,67.2,0.417726728058923,0.268352429064647,0.0444413274526596,0.0935823753476143,0.207401812076569,0.381875932216644,0.601288348436356,0.831467878818512,0.913438332080841,29.2884204587204,3.41924036929138,23.8084246575342,25.1872374429224,26.9940639269406,29.3844748858448,31.737899543379,33.9567579908676,34.2020091324201,9.0,23.0503332349989,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",49,22.0846938211091,14.6757176981816,5.0,6.07999992370606,11.0,18.0,33.0,43.1200012207031,45.5600006103516,0.385519973933697,0.250009873018704,0.0464946806430817,0.0650369666516781,0.171156823635101,0.329064816236496,0.606131136417389,0.749144804477692,0.810217845439911,28.9472928897586,3.81232768624992,22.4119178082192,23.5460730593607,25.9406392694064,29.1735159817352,32.4502283105023,33.749497716895,34.1434246575342,4.0,25.8770246505737,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",51,34.6215684834649,82.8145453605424,5.70000004768372,6.09999990463257,12.0999999046326,20.0,30.4499998092651,43.7999992370605,54.5,0.406561624952683,0.261450739177618,0.0591807086020708,0.0765850096940994,0.199787341058254,0.382811933755875,0.58021005988121,0.734781265258789,0.820624321699143,29.9617938042797,3.55549460062815,23.7627283105023,24.9188356164384,27.2077625570776,31.0010273972603,32.6119292237443,34.4200913242009,34.7816780821918,8.0,25.4105501174927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",54,23.3694444144214,18.5717282698951,5.7199999332428,7.05999994277954,9.52500009536743,18.0,29.6500000953674,51.4600002288819,58.2499999999999,0.382835815281228,0.268654717564113,0.055034164711833,0.0820419430732727,0.138022653758526,0.351173087954521,0.561307743191719,0.797049659490585,0.849127495288849,29.8406498393371,3.83675344314114,22.4748858447489,24.7845547945206,26.9445205479452,30.4789383561644,33.1798515981735,34.0634246575343,34.7940810502283,6.0,24.2698335647583,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",38,36.7210524458634,58.0466919961192,4.93999998569489,5.16999983787537,12.4249997138977,22.1499996185303,41.2250003814697,65.6,70.8499969482422,0.458653266933796,0.311882303207568,0.0427880136296153,0.0454548332840204,0.201364789158106,0.419121518731117,0.741804078221321,0.863394576311112,0.901747488975525,30.10016222062,3.5921049210859,23.7151198630137,25.5565639269406,27.5009703196347,30.7642123287671,32.9523116438356,34.4383219178082,34.7261757990868,9.0,27.7897446950277,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",23,22.3452173626941,19.0421144468221,4.1,5.5,11.3000001907349,16.0,25.5,53.2599990844727,61.8100006103516,0.355871562643544,0.261575804413952,0.028359472937882,0.0510971680283547,0.180675931274891,0.293903797864914,0.500637367367744,0.796542406082154,0.850019073486328,30.0592217589835,2.57892335674429,25.9049315068493,26.4316894977169,27.9598744292237,31.1078767123288,31.954394977169,32.6200228310502,33.5140182648402,4.0,25.4939002990723,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",29,18.3710344906511,12.701514726256,4.4,5.8,11.3000001907349,15.1000003814697,21.0,38.1600006103516,46.9400009155273,0.329803302819873,0.230592157228978,0.0390245035290718,0.0629042871296406,0.201953187584877,0.27239990234375,0.403791785240173,0.667665505409241,0.776937675476074,27.7852188631712,4.1629752576101,21.979703196347,22.9597716894977,24.9899543378995,27.3763698630137,31.2447488584475,33.6025799086758,34.5582876712329,12.0,26.4411334991455,6.89897736297179,18.8460451126099,20.2814607620239,22.7729754447937,25.265275478363,27.0551252365112,38.0141998291016,39.6290250778198
"[32,36)",37,35.1027028109576,53.9980837252505,5.9,8.18000011444092,13.6000003814697,23.1000003814697,37.0,60.0,74.0,0.459420863740348,0.270760224034052,0.0662652999162674,0.109097243845463,0.245208352804184,0.433108866214752,0.669211268424988,0.848087120056152,0.897943985462189,29.3882975441195,3.77640004031084,23.3972602739726,24.1604794520548,27.0529680365297,29.6010273972603,32.5324200913242,34.0617579908676,34.5659589041096,12.0,26.7570374806722,8.54694058348614,19.822635269165,20.0627107620239,20.1867747306824,22.7270498275757,31.5096502304077,33.333095741272,39.8712271690369
"[36,40)",30,25.1433332920075,20.5597312380106,7.67000005245209,9.35,12.875,22.75,30.75,39.0099987030029,50.0150003433227,0.422676962365707,0.237292968079266,0.0982171751558781,0.131039416790009,0.237146191298962,0.456670045852661,0.592647016048431,0.680827951431275,0.791811364889145,28.5960235920852,3.80649992253891,22.4638926940639,24.3743493150685,25.8463470319635,28.0022260273973,32.1248858447489,33.3891324200913,33.7635901826484,11.0,22.4199728532271,4.18746952211643,17.6969752311707,18.4911003112793,19.4225997924805,21.2306003570557,26.0177001953125,28.2828006744385,28.6696004867554
"[40,44)",27,32.5518517670808,26.2276040100161,8.45,10.0399997711182,16.0999994277954,25.8999996185303,37.0,60.9800003051758,79.4299987792969,0.492844762556531,0.263553841501525,0.118454541265964,0.142880183458328,0.291396155953407,0.478394001722336,0.658632636070252,0.85790901184082,0.911760187149048,30.603948926095,2.77523742906963,25.7762100456621,26.7976712328767,29.4504566210046,31.4311643835616,32.6132420091324,33.4806164383562,33.5837671232877,4.0,24.3385834693909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",24,21.9941664934158,13.3829070431223,5.3,7.48000011444092,10.849999666214,22.1999998092651,25.9500002861023,39.4699989318848,47.6309989929199,0.388075220553825,0.239637604771189,0.0526324128732085,0.0981425143778324,0.17111474648118,0.422158777713776,0.495370790362358,0.720061850547791,0.784701558947563,29.0546090182648,3.79451375596336,22.8888184931507,23.824200913242,26.4646404109589,29.7981164383562,32.165953196347,33.1765296803653,33.2540639269407,9.0,26.2498221927219,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",23,34.9521740001181,33.0274798161277,7.42000007629395,7.65999994277954,10.3500003814697,20.6000003814697,46.9500007629395,71.6199996948242,105.3,0.47150265166293,0.329612336683194,0.0936175562441349,0.100558744370937,0.161486223340034,0.391121566295624,0.763708233833313,0.908908951282501,0.962389814853668,29.6346783799881,3.9700774843851,23.0050228310502,23.8146347031964,28.0627283105023,30.4831050228311,33.373801369863,33.9526940639269,34.2211872146119,8.0,25.5987019936244,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",29,37.3206896124215,55.4359232687698,6.32000007629395,9.66000003814697,12.1000003814697,24.0,38.9000015258789,49.2799987792969,73.7800018310547,0.490495337944093,0.283309417964427,0.0685713969171048,0.148258630931377,0.217498868703842,0.473156183958054,0.709498345851898,0.791048693656921,0.889304757118225,29.3252755471579,4.60435927196697,21.1598630136986,22.4410273972603,26.0118721461187,29.9542237442922,33.2584474885845,34.4425570776256,34.8097488584475,10.0,25.9620063917978,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)",30,31.863999692599,28.7453490125396,7.40500004291534,9.4300003528595,14.75,24.1000003814697,36.6549997329712,54.7599998474121,76.5049976348876,0.477840851868192,0.257427057599391,0.0899498324841261,0.14996949583292,0.272012256085873,0.450353801250458,0.657459437847138,0.81041414141655,0.9024657279253,30.5197260273973,3.25499598724194,25.6124828767123,26.0151598173516,28.0214611872146,31.4474315068493,33.4625856164384,34.3151712328767,34.6228824200913,5.0,24.7620199203491,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",20,21.6700001716614,15.0374307072139,4.33500008583069,4.94000000953674,12.1749997138977,17.1000003814697,28.5750007629395,41.5599987030029,50.6100008010864,0.370193022023886,0.247864086815592,0.0303193788044155,0.0479402648285031,0.198285885155201,0.324488401412964,0.530680686235428,0.700886881351471,0.790055793523789,29.4669634703196,2.89153819883964,24.5670833333333,25.558002283105,27.4817636986301,29.7529109589041,31.4700057077626,33.4703310502283,33.555296803653,3.0,23.7190329233805,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",27,30.3677777890806,20.1062530507485,6.65,7.6,20.4499998092651,27.3299999237061,35.3500003814697,48.8600006103516,54.0799999237061,0.506115605709729,0.245863661312825,0.0710229396820068,0.10076796412468,0.390294790267944,0.527908980846405,0.634605139493942,0.792623174190521,0.836413896083832,29.2262345679012,3.63215119313364,22.4125,24.0395433789954,26.8530251141553,30.0995433789954,31.6912100456621,33.022899543379,34.4346917808219,8.0,28.3202688296636,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",27,27.3333333686546,18.8418724482511,7.4600001335144,10.6800001144409,15.3000001907349,22.7000007629395,30.0999994277954,56.3400001525879,64.6700004577637,0.448612900243865,0.248892314827867,0.0872636646032333,0.162019258737564,0.274319097399712,0.421445250511169,0.552919894456863,0.848112666606903,0.893262976408005,30.0822763402672,3.24226377885174,24.5765296803653,25.2699543378995,28.2078196347032,30.2229452054795,32.697203196347,33.3965525114155,34.1059132420091,7.0,21.7960713250297,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",28,41.3642858948026,40.4644355113351,5.87000000476837,8.06999979019165,14.75,26.1999998092651,51.75,85.2400009155273,98.2800010681152,0.536338895825403,0.314214699083867,0.0597935540601611,0.100659856200218,0.279741995036602,0.515937671065331,0.801554352045059,0.930511951446533,0.946793767809868,29.6957028701892,3.51643534182012,23.2909988584475,24.1940639269406,28.0462328767123,29.9433789954338,32.7692922374429,33.975399543379,34.2679337899543,6.0,21.5175333023071,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",29,34.4841378968338,26.8763839185398,9.0,10.3919998168945,12.0,27.0,50.0,64.1399993896484,77.9200012207031,0.511408283021943,0.284259076565848,0.135394582152367,0.160169214010239,0.215905040502548,0.50737476348877,0.779006600379944,0.883009123802185,0.908225405216217,30.6378719886632,3.17782912872831,25.0486301369863,25.6529908675799,28.6639269406393,31.5323059360731,33.2802511415525,34.2930821917808,34.5680821917808,6.0,24.4380423227946,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
