week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",168,1.17589285838906,2.28068545137063,0.0175000002607703,0.100000001490116,0.200000002980232,0.400000005960465,1.0,3.0,5.12999987602234,0.54198533995077,0.262265501771617,0.121522477827966,0.239289563894272,0.340075187385082,0.505411475896835,0.769628047943115,0.927656263113022,0.965358150005341,28.8543175146771,3.33604875567033,23.1529280821918,24.1944520547945,26.1735730593607,29.2954337899543,31.3289668949772,33.1834474885845,33.6606392694064,60.0,24.9026680405935,5.59264995673227,18.659970664978,19.0246299743652,20.4903497695923,23.3774003982544,27.963137626648,32.7395161628723,36.6647184371948
"[-56,-52)",171,0.994736842331831,1.37448441826066,0.0,0.100000001490116,0.200000002980232,0.5,1.15000003576279,2.20000004768372,3.60000002384186,0.562956625345158,0.261673892648151,0.0911023765802383,0.239185899496079,0.339257419109345,0.553956270217896,0.794179946184158,0.89579701423645,0.944875031709671,28.6513792090577,3.47998942215335,22.4256849315069,23.9077625570776,26.1461757990868,28.910502283105,31.2790525114155,33.0009132420091,33.8693493150685,62.0,23.6417676864132,5.05647806288363,17.5917251586914,19.1607593536377,20.2419753074646,22.2354507446289,25.4171500205994,30.4867000579834,32.1621062278748
"[-52,-48)",159,1.01226415129015,1.38364905838933,0.0,0.0,0.200000002980232,0.5,1.05000001192093,3.0,4.54000000953674,0.540184093440104,0.279132076704684,0.090696856379509,0.0910619020462036,0.33619812130928,0.551878333091736,0.780316025018692,0.928390264511108,0.960140836238861,28.4428886304242,3.71819788479839,22.0607534246575,23.0091324200913,25.4706621004566,29.0555936073059,31.3803082191781,33.0770091324201,33.7004794520548,49.0,23.0308385673834,3.61480296375204,18.2496803283691,19.0177095413208,20.5457000732422,22.8328990936279,24.8591003417969,26.9822593688965,29.2093008041382
"[-48,-44)",171,0.958479536468523,1.73465577840749,0.0,0.100000001490116,0.200000002980232,0.400000005960465,1.0,2.20000004768372,3.75,0.525687651676044,0.260009281618203,0.0902990996837616,0.232001900672913,0.337727770209312,0.504166543483734,0.762846350669861,0.899659812450409,0.947407782077789,28.9226868541216,3.87527545504272,21.9954908675799,23.0557077625571,26.1380707762557,29.7953196347032,31.9844748858448,33.8721461187215,34.3912671232877,58.0,24.3028476802782,4.89076899754402,18.7411401748657,19.5121295928955,20.7966251373291,23.1323003768921,26.8206546783447,30.7103002548218,32.4666651725769
"[-44,-40)",153,0.856209153102504,1.63782711032801,0.0,0.0200000002980235,0.100000001490116,0.300000011920929,1.0,1.79999995231628,2.75999994277954,0.50253947361622,0.267231242344665,0.090696856379509,0.121462810039521,0.244436979293823,0.452451854944229,0.765163421630859,0.870101058483124,0.920441460609436,28.9258513146507,3.60107647046541,22.8853424657534,23.9648173515982,25.9351598173516,29.3816210045662,31.9295662100457,33.7083333333333,34.3927625570776,38.0,24.1024953817066,5.2800971419939,18.1195316076279,18.7185899734497,20.5319752693176,22.8992257118225,25.820475101471,31.717830657959,34.1137283325195
"[-40,-36)",164,1.01890243989665,2.00895449433706,0.0,0.0,0.175000002607703,0.400000005960465,1.0,2.0699999332428,3.29999995231628,0.518910446635834,0.269049431334365,0.0903587631881237,0.0909607157111168,0.308313474059105,0.509026855230331,0.762021839618683,0.896813827753067,0.937656050920486,28.3180824702083,4.13928149111827,21.2474600456621,22.1697146118721,24.7926369863014,28.735102739726,31.5776255707763,33.8849086757991,34.5033561643836,52.0,25.0913062065076,5.65115288404234,18.8458645820618,19.5227899551392,20.6916003227234,23.5895500183106,28.8166747093201,33.7922091007233,36.4018343925476
"[-36,-32)",732,1.51400273705482,3.48877215979865,0.0,0.100000001490116,0.200000002980232,0.600000023841858,1.29999995231628,3.5,5.72499999999997,0.584035953496649,0.27713300777471,0.0896459519863129,0.216514557600021,0.35068766772747,0.61598938703537,0.817304968833923,0.942909353971481,0.970896205306053,27.9128908101904,3.67132163673444,21.8439554794521,22.8062100456621,25.0310502283105,28.1228881278539,30.8180365296804,32.8902168949772,33.8566666666667,223.0,23.3900172642706,4.80136372383774,17.3348402023315,18.6486400604248,20.0194997787476,22.3080997467041,25.3531498908997,29.7470199584961,32.7845957279205
"[-32,-28)",793,1.7459646933166,2.73139647243851,0.0,0.100000001490116,0.300000011920929,0.899999976158142,2.0,4.0,7.0,0.647933221319961,0.270698843667327,0.090696856379509,0.241209417581558,0.441790103912354,0.688114523887634,0.881694138050079,0.954228138923645,0.978889548778534,28.6597126972885,3.84545327605527,22.0874200913242,23.1943378995434,25.696803652968,29.0528538812785,31.8611872146119,33.7263926940639,34.4398858447489,201.0,23.8727306544682,4.99829110016748,18.2182998657227,18.778299331665,20.5226001739502,22.3213996887207,26.9531002044678,31.1846008300781,31.9939994812012
"[-28,-24)",518,1.78050193535775,2.70623897417541,0.0,0.100000001490116,0.300000011920929,1.0,2.0,4.4300000667572,6.71499986648559,0.654565817075979,0.266739170057991,0.0956942223012447,0.243588325381279,0.441744744777679,0.760109156370163,0.888102054595947,0.959647655487061,0.979306614398956,28.5040483242538,3.75907651616519,21.961147260274,23.0543264840183,25.8562785388128,28.9366438356164,31.3447488584475,33.5205251141553,34.2239098173516,118.0,24.6735959352073,4.98619301285283,18.9242992401123,19.5312995910645,20.8050498962402,23.730299949646,28.0647253990173,31.0695905685425,33.2274341821671
"[-24,-20)",730,1.32698630229251,2.39850729867838,0.0,0.0,0.200000002980232,0.5,1.47499999403954,3.5,5.0,0.572404364169869,0.283850854010091,0.090696856379509,0.0958406999707222,0.346613377332687,0.562649190425873,0.829647719860077,0.939958810806274,0.965326085686684,28.8259534309126,3.7129834051122,22.4455707762557,23.5559817351598,26.0084474885845,29.2872716894977,31.8591894977169,33.718904109589,34.3704794520548,168.0,23.1989540183355,4.23449644462615,18.1993846893311,18.7441497802734,20.0116491317749,22.1072998046875,24.7768754959106,29.733339881897,31.9311553001404
