week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[0,4)",3362,102.617330954705,21.4121582763815,69.0,77.0,90.0,102.0,117.0,129.0,137.0,0.607026843329099,0.356904274763506,0.0207645944319665,0.062428679317236,0.254949152469635,0.772166848182678,0.940707504749298,0.986128425598145,0.995275178551674,28.3594184533559,3.8882003498753,21.612848173516,22.836095890411,25.4119577625571,28.6583904109589,31.4394691780822,33.539897260274,34.2525799086758,308.0,23.6996383759883,5.01657093219115,17.8261149406433,18.4911003112793,20.0190868377686,22.6632256507874,26.6985750198364,30.1159992218018,33.4935899734497
"[4,8)",70,96.6371428353446,13.4087811037207,72.0,77.7,90.25,100.0,103.0,111.0,113.0,0.532592123068337,0.310504950885784,0.0312217697501183,0.0570969261229038,0.239057555794716,0.693113386631012,0.768765941262245,0.892846256494522,0.910206884145737,29.3336806914547,3.79441733320598,22.3637899543379,24.1513242009132,26.6805650684932,30.3831621004566,32.5519406392694,33.3845890410959,34.091598173516,6.0,24.9848333994548,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",35,95.1342858450754,13.4713627163753,66.9,73.4399993896484,92.8500022888184,100.0,102.0,105.6,110.9,0.546735795334514,0.305715722534124,0.0161243861541152,0.0475107558071614,0.317879557609558,0.713610529899597,0.765369534492493,0.827336394786835,0.889919245243073,27.8527690802348,3.62441255221112,22.7625456621005,23.0522146118721,24.2110730593607,28.5982876712329,30.4323059360731,31.8518721461187,33.6342922374429,5.0,30.343579864502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",39,91.6487180269682,18.0186726398263,47.5,71.8,88.4500007629395,97.0,100.0,107.0,108.4,0.445889703254812,0.300221748451267,0.0028629663633182,0.0377670990303159,0.215673923492432,0.413644969463348,0.735963463783264,0.826413285732269,0.848437494039536,29.8157095187917,3.36618635199645,23.9595776255708,25.8378310502283,26.7779680365297,30.0585616438356,32.4108447488585,34.1290182648402,34.4762100456621,4.0,24.5571002960205,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",21,95.047619047619,16.605650214539,88.0,89.0,93.0,100.0,100.0,100.0,106.0,0.543895735801752,0.253548227844147,0.197102442383766,0.197102442383766,0.382980704307556,0.696124196052551,0.724901497364044,0.73736435174942,0.824591875076294,29.3912426614481,3.83821257119431,23.7077625570776,24.7735159817352,26.8858447488585,30.2352739726027,32.5735159817352,34.0831050228311,34.1299086757991,3.0,29.8178342183431,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",22,98.2272727272727,6.64710333032237,89.1,91.1,93.5,99.5,100.0,108.2,110.9,0.562329131771218,0.230965209959719,0.219389406591654,0.269212678074837,0.377998150885105,0.621910333633423,0.723476573824883,0.856902670860291,0.889020419120789,29.5438408053134,4.14947814219648,20.8759189497717,22.0066210045662,28.5133276255708,30.4826484018265,32.1706906392694,33.714897260274,34.4503424657534,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",19,97.6842105263158,7.44649530971858,82.9,87.8,93.0,100.0,102.0,104.6,107.2,0.583262666275627,0.259712824308135,0.127045519649982,0.215634775161743,0.324576556682587,0.712144017219544,0.756985634565353,0.800199222564697,0.85009748339653,28.5986902186974,4.23731780837593,22.1531506849315,22.9904794520548,25.6982305936073,30.4534246575343,31.9255136986301,33.0761643835616,33.4602397260274,5.0,30.4908802032471,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",20,101.6,15.2398369931882,85.3,86.9,93.75,100.0,106.0,125.3,128.15,0.594751622248441,0.314567175434434,0.136749584693462,0.178873255848885,0.342654168605804,0.719256013631821,0.823628336191177,0.980766409635544,0.987351220846176,28.6067979452055,4.66690638984004,22.6542808219178,22.8404908675799,24.1551084474886,29.7918378995434,32.5638413242009,33.9587214611872,34.8320319634703,3.0,31.7764670054118,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",14,93.7142857142857,18.1210823731262,61.3,67.1,84.25,100.0,101.5,114.8,119.7,0.516866717886712,0.355002969226,0.0194031954742968,0.0404541715979576,0.140874456614256,0.694618791341782,0.749677255749703,0.910095727443695,0.95835707783699,27.8420580560992,4.50316402404133,20.8848744292237,20.89899543379,26.1357305936073,27.8364726027397,30.9583618721461,32.2627054794521,33.5089326484018,4.0,27.3836493492126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",19,92.9736842105263,19.7346801934863,69.2,78.8,87.75,99.0,100.0,109.8,117.1,0.499961641779488,0.32209221681309,0.0465716498263646,0.0692979514598846,0.220053240656853,0.502234697341919,0.741628408432007,0.868374896049499,0.946601003408432,27.4446947849075,3.48453312553091,22.9386301369863,23.5410730593607,24.9034246575343,27.1925799086758,28.9558789954338,33.3438356164384,33.6332305936073,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",29,90.6344828112372,19.4525848269698,58.4,61.4,78.0,96.0,100.0,110.280000305176,119.560000610352,0.406758311991419,0.340161909079798,0.0074873334728181,0.0098705196753144,0.0631116628646851,0.40434718132019,0.713610529899597,0.880814242362976,0.943269062042236,29.1080971500551,2.78120128992865,24.6231735159817,26.3335616438356,27.8043378995434,28.4889269406393,30.8352739726027,33.0255707762557,33.5259817351598,2.0,23.9562501907349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",24,94.125,13.0160853662255,75.15,76.3,85.0,95.5,100.5,110.5,116.25,0.456465747440234,0.331184160314963,0.0413817452266812,0.061216364055872,0.132245173677802,0.389048635959625,0.759460240602493,0.876779347658157,0.936909493803978,28.9083238203957,3.72453603887963,22.4420034246575,23.4498401826484,27.1091609589041,29.7822488584475,30.9091038812785,33.2800913242009,33.5904452054795,4.0,29.8286001682282,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",25,93.5360000610352,14.2570414145267,75.8,79.4,90.0,93.0,100.0,111.4,113.879998779297,0.439088693065569,0.307337856548979,0.0463961511850357,0.0726613402366638,0.236960843205452,0.32729771733284,0.712144017219544,0.893548500537873,0.920031416416168,30.1575799086758,2.91537442033819,23.8200228310502,26.4743607305936,29.3489726027397,30.7497716894977,31.5712328767123,33.4557762557078,33.891894977169,7.0,25.3756145295643,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",19,98.0,12.1837779216647,79.7,86.4,91.5,95.0,104.0,112.4,118.8,0.50103749628914,0.302166836337582,0.0777775939553976,0.191150338947773,0.286767333745956,0.386784851551056,0.785778820514679,0.902816104888916,0.949528431892395,29.5625330449411,2.58095711921479,25.2325228310502,26.3347260273973,28.3368721461187,29.414497716895,31.0219748858448,33.2196803652968,33.399098173516,4.0,26.7361831665039,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)",18,92.6666666666667,10.5551771518001,80.5,82.0,82.25,95.0,100.0,106.3,107.3,0.413946081366804,0.298922924194979,0.0790425337851048,0.091795752197504,0.128958756104112,0.375516504049301,0.718034595251083,0.839365512132645,0.852508959174156,29.1389015728057,3.92491338233676,23.255051369863,24.0657648401827,26.7950627853881,29.3696917808219,31.8879851598174,34.1202054794521,34.4368150684932,3.0,23.1572996775309,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",7,92.8571428571429,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.366128591554506,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.4946347031963,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",16,95.0,11.3019172414831,75.75,81.0,89.75,95.5,100.0,106.0,109.75,0.44320823578164,0.288610545748092,0.0543687306344509,0.108121501281857,0.221569430083036,0.398987263441086,0.716619715094566,0.81201183795929,0.854661822319031,29.5379138127854,2.73964270639251,26.0188356164384,26.5198630136986,27.4586187214612,28.8666666666667,31.4061073059361,33.1904680365297,34.0681221461187,8.0,25.772518714269,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",19,94.3684210526316,7.91068564464681,85.0,87.6,90.5,94.0,99.0,100.2,102.4,0.435871544375754,0.240502064631793,0.178091621398926,0.208260190486908,0.266511619091034,0.376969307661057,0.645674501856168,0.73453574180603,0.774508672952652,27.6434030281182,2.6210889553194,24.3142579908676,24.9236529680365,25.4588470319635,26.7164383561644,30.2997716894977,31.251301369863,31.2682077625571,7.0,24.1476282392229,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",13,93.5384615384615,11.1176690049022,73.8,82.6,90.0,97.0,100.0,100.0,102.0,0.480984720186545,0.269082182346895,0.0548155903816223,0.110178777575493,0.281121522188187,0.495592057704926,0.696124196052551,0.737503719329834,0.768847334384918,28.7356340007025,4.17228727102542,23.1123515981735,23.1849086757991,25.0392694063927,28.641894977169,32.4283105022831,33.1395433789954,33.7709132420091,4.0,21.1748251914978,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",22,97.3636363636364,15.3763747493647,69.4,77.6,94.25,100.0,105.5,113.7,117.8,0.563383989332413,0.322109259573516,0.0207728088833392,0.0644441738724709,0.33790335059166,0.702628701925278,0.809451103210449,0.916278868913651,0.944946700334549,30.9754669987547,3.23853417140119,25.8024714611872,26.7213698630137,27.9460331050228,30.9791095890411,34.3734303652968,34.8111415525114,34.8115125570776,4.0,26.7611246109009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
