week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",116,8.91241380675086,0.474263969315925,8.19999980926514,8.39999961853027,8.61500000953674,8.86499977111816,9.19999980926514,9.47499990463257,9.69999980926514,0.241449635060392,0.266010941147254,0.0073962719179689,0.0113600883632898,0.0397778144106269,0.109489712864161,0.363957174122334,0.675260096788406,0.815910592675209,28.8628247520076,3.81330642979088,21.9826198630137,23.6012557077626,26.1049086757991,29.3680365296804,32.1091038812785,33.9752853881279,34.414897260274,24.0,25.3405765559938,6.40610167162174,17.3010005950928,17.3010005950928,20.0538249015808,24.5077495574951,29.2882742881775,35.2656408309937,36.6841011047363
"[-16,-12)",145,8.88468965333084,0.43766434963344,8.19999980926514,8.32999992370606,8.60000038146973,8.89000034332275,9.19999980926514,9.39999961853027,9.58000030517578,0.229933814903529,0.240100350957653,0.0059364224784076,0.0099473917856812,0.0343171618878841,0.144199684262276,0.35634845495224,0.57448103427887,0.739809644222259,28.25654778775,3.65414769383067,22.2448858447489,23.7856392694064,25.766894977169,28.3706621004566,30.9519406392694,33.4510273972603,34.2438356164384,22.0,25.3600698239876,6.15379912255166,17.3016102790833,18.5949594497681,22.2635502815247,24.1211996078491,27.8421003818512,31.9043895721436,38.7475034713745
"[-12,-8)",155,8.90393545396866,0.39825184810216,8.27099981307983,8.39999961853027,8.69999980926514,8.89999961853027,9.19999980926514,9.39999961853027,9.5,0.2350237621738,0.231112042435348,0.0074367427267134,0.0158598138019443,0.0527045615017414,0.145472228527069,0.378969058394432,0.603671658039093,0.721384435892105,28.6715782884077,3.55325640091347,23.1345319634703,23.5972831050228,26.0201484018265,28.7700913242009,31.7424086757991,33.1880136986301,34.4573515981735,24.0,24.0525999466578,5.64157494003948,18.4302005767822,18.6681604385376,19.7669243812561,23.2072992324829,25.7237997055054,28.2230004310608,29.5296998500824
"[-8,-4)",209,8.86846886867541,0.437291207764102,8.24199981689453,8.30000019073486,8.53999996185303,8.84000015258789,9.19999980926514,9.40599975585937,9.60000038146973,0.22784870260052,0.253686007705367,0.0064762295223772,0.0085873935371637,0.0294606070965529,0.115067094564438,0.364585757255554,0.63163994550705,0.795929884910583,28.6453136265321,3.52892966041416,21.6863926940639,24.1990867579909,25.9372146118722,28.8180365296804,31.0010273972603,33.391894977169,34.4064155251142,18.0,23.7022413854246,5.43036426447262,17.9930992126465,18.2947296142578,19.8018493652344,22.3551745414734,26.0568499565125,31.3621593475342,34.1994148254395
"[-4,0)",257,8.97202334051466,0.463210373326101,8.19999980926514,8.39999961853027,8.69999980926514,9.0,9.30000019073486,9.5,9.69999980926514,0.290054775941401,0.271934166750637,0.0065148130059242,0.0149607196450233,0.0534473098814488,0.209387868642807,0.484255433082581,0.702557551860809,0.843990254402161,28.3471936463941,3.48735192412333,22.1583561643836,23.4816210045662,25.8944063926941,28.5438356164384,30.8836757990868,33.0155479452055,33.8443835616438,23.0,26.5307827410491,7.11885904823791,19.9218997955322,19.9218997955322,21.0932502746582,24.5319004058838,29.626350402832,37.2077812194824,39.9170112609863
"[0,4)",1481,8.38451048025483,0.809997683392171,6.90000009536743,7.30000019073486,7.86999988555908,8.5,8.94999980926514,9.34999990463257,9.60000038146973,0.147351164351554,0.242184278542313,0.0004190513864159,0.0007591801113449,0.0024538291618228,0.018444811925292,0.174766600131989,0.545019567012787,0.741741955280304,28.3702215120599,3.80970513702444,21.4978310502283,23.0440639269406,25.5542237442922,28.6383561643836,31.4205479452055,33.1769406392694,34.2421232876712,128.0,23.6039847359061,5.94368306483,16.2278003692627,16.8048192024231,19.9218997955322,21.6876754760742,26.6389007568359,31.3645000457764,39.3227863311767
"[4,8)",165,9.30624240239461,0.579211345986258,8.40799961090088,8.56800022125244,8.97000026702881,9.28999996185303,9.69999980926514,10.0,10.3000001907349,0.495990787545276,0.340209967343731,0.0147021941840649,0.0300791047513485,0.194913074374199,0.449977248907089,0.826599419116974,0.952037191390991,0.98300689458847,28.0145696692957,4.08905520151999,20.8041095890411,21.2634246575343,25.365296803653,28.2262557077626,31.1955479452055,33.3015753424658,34.4244292237443,26.0,27.003665630634,5.54886345095657,20.1868000030518,20.6396999359131,23.7530255317688,25.7819004058838,28.2529501914978,37.5196514129639,38.0727014541626
"[8,12)",111,9.44207206073108,0.445221366782178,8.79500007629395,8.88000011444092,9.10500001907349,9.39999961853027,9.76999998092651,10.0600004196167,10.2800002098083,0.574294422258128,0.304495065311236,0.0839994512498379,0.1380864828825,0.310735046863556,0.59497994184494,0.87418806552887,0.967499494552612,0.984784603118896,28.5985036406269,3.55100295204335,21.9187214611872,24.0721461187215,25.8790525114155,28.8022831050228,31.2708333333333,33.0776255707763,33.8420091324201,17.0,27.2305558148552,4.98164919201528,20.5395000457764,21.6791198730469,24.0723495483398,27.0551500320435,29.3847999572754,32.5897687911987,35.8002784729004
"[12,16)",99,9.31343435037016,0.412632595085265,8.60699968338013,8.72000026702881,9.10000038146973,9.30000019073486,9.59000015258789,9.87599983215332,9.91499967575073,0.508565605608652,0.294875263629139,0.0403992600739002,0.0829097583889961,0.272062599658966,0.51248562335968,0.763302952051163,0.900141942501068,0.946859335899353,28.9523741986071,3.55243087582388,23.838002283105,24.4229908675799,26.1107305936073,29.0399543378995,31.9326484018265,33.8776255707763,34.4762442922375,14.0,25.8271857670375,6.09939084697162,18.2318898200989,18.8172498703003,20.454824924469,25.2119998931885,28.6934242248535,33.7142910003662,35.8287115097046
"[16,20)",109,9.31100921455873,0.456810443149755,8.62400016784668,8.80000019073486,9.05000019073486,9.27999973297119,9.51000022888184,9.90399971008301,10.1920000076294,0.482502767991343,0.306062202343115,0.0547476537525654,0.0941283166408539,0.21628800034523,0.461889177560806,0.720243334770203,0.94317215681076,0.984638774394989,28.7134786980018,3.89706165036912,21.6799771689498,22.6831050228311,25.7081050228311,30.0463470319635,31.4369863013699,33.130502283105,34.057694063927,14.0,25.903564453125,4.77271006232918,19.9839150428772,21.1057001113892,23.0441250801086,24.1674995422363,30.7115502357483,32.3679611206055,32.4219017028809
"[20,24)",75,9.40546669006348,0.426444457765291,8.72399969100952,8.88199977874756,9.04500007629395,9.5,9.69999980926514,9.80000019073486,9.97400016784668,0.564208881581823,0.310935704409618,0.0599512476474047,0.136991959810257,0.258095234632492,0.700312077999115,0.838271468877792,0.89767074584961,0.952288365364075,28.6737382039574,3.7096665614273,22.8716780821918,23.8065068493151,25.6819634703196,29.628196347032,31.6707191780822,33.3525570776256,33.7206278538813,10.0,27.6414600372314,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",67,9.28074631762149,0.400387344387966,8.62100028991699,8.79600009918213,9.02999973297119,9.26000022888184,9.57499980926514,9.80000019073486,9.85900020599365,0.474769463456834,0.293699055802498,0.0425564330071211,0.0898992329835892,0.224846504628658,0.477454781532288,0.736196279525757,0.890178084373474,0.919914329051971,28.8413480542493,3.55665687364924,22.6950799086758,23.9182876712329,26.6324200913242,29.3406392694064,31.4586187214612,33.614200913242,33.9854566210046,15.0,27.163613541921,5.98086252567683,20.4674598693848,20.7939994812012,22.0525503158569,26.4463005065918,31.900050163269,34.5087201118469,36.1120605945587
"[28,32)",63,9.23047621287997,0.371628582910433,8.67100009918213,8.80000019073486,9.03999996185303,9.21000003814697,9.44000005722046,9.62400016784668,9.79000015258789,0.432956072568361,0.26210676341849,0.0509147960692644,0.09105024933815,0.245056584477425,0.40274503827095,0.629253178834915,0.814776408672333,0.907036405801773,28.1080198593897,4.01087058665918,22.6213470319635,22.8475342465753,24.8941780821918,27.688698630137,30.8961187214612,33.9183789954338,34.2509246575343,22.0,25.4887999187816,6.33390147197729,20.0304091453552,20.0891807556152,20.7031002044678,23.2860498428345,28.2554750442505,34.0507495880127,38.7964548110962
"[32,36)",77,9.25142854839176,0.479845678529489,8.5,8.68000030517578,8.92000007629395,9.27999973297119,9.60000038146973,9.81400012969971,9.96800003051758,0.480157226818469,0.324919494060398,0.0131024802103639,0.0554657578468323,0.174766600131989,0.457950294017792,0.76492178440094,0.903951370716095,0.947669565677643,29.0148268398268,4.0270817728665,20.9147260273973,23.5675570776256,26.0311643835616,29.5134703196347,32.6831050228311,33.9429452054795,34.5248630136986,16.0,26.9758031368256,6.92558147915273,19.4627246856689,20.1234998703003,22.5103249549866,25.9770002365112,29.6765377521515,31.9214000701904,36.5042743682861
"[36,40)",58,9.21948273428555,0.416554041769524,8.54250016212463,8.7789999961853,8.94249963760376,9.18499994277954,9.49749994277954,9.75,9.84300007820129,0.42749914221851,0.295852045825714,0.0250400936231017,0.0826769649982452,0.16634963825345,0.376964911818504,0.704270973801613,0.857401669025421,0.919297873973846,29.0068079829948,3.54655858232704,21.9529452054795,25.2061187214612,26.7496575342466,29.4174086757991,31.8057363013699,33.4935502283105,33.8222659817352,12.0,23.841116587321,3.23100970483654,19.4644697189331,20.0327192306519,22.1380753517151,23.3591995239258,25.6052751541138,27.8612895965576,28.9764450073242
"[40,44)",72,9.18847216500176,0.564565531430865,8.13649973869324,8.48000020980835,8.89999961853027,9.19999980926514,9.5550000667572,9.78599996566773,9.90899982452393,0.440354325506228,0.32644329208313,0.0045964997261762,0.0239729484543204,0.149939071387053,0.351218581199646,0.755370780825615,0.891755747795105,0.939309006929398,29.3993562912227,3.34810579729359,23.8298573059361,25.0861301369863,27.3611015981735,29.8325913242009,31.9954337899543,33.4158219178082,34.1933276255708,17.0,23.6929692661061,4.52653218427162,19.4011604309082,19.9067049026489,20.6193008422852,22.7189998626709,24.2777996063232,28.4236797332764,31.5174003601074
"[44,48)",75,9.25266670227051,0.358583285118341,8.74900026321411,8.89400005340576,8.99499988555908,9.19999980926514,9.44000005722046,9.79600009918213,9.82400016784668,0.447559896359841,0.282708155819668,0.0743882521986961,0.124375860393047,0.208182387053967,0.386386156082153,0.646551638841629,0.885063481330872,0.912688863277435,28.6594733637747,3.40732260878211,23.0823744292237,23.7552054794521,26.4256278538813,28.8037671232877,31.6679794520548,33.1603652968037,33.4555707762557,23.0,25.0905628618987,6.52830798550588,18.0380392074585,18.6264991760254,20.9919996261597,23.0468997955322,27.3864498138428,33.5387006759644,36.8975612640381
"[48,52)",72,9.16125000185437,0.502251092208523,8.22650012969971,8.69999980926514,8.89749979972839,9.19999980926514,9.44000029563904,9.80000019073486,9.92249970436096,0.425748723364248,0.304467151025611,0.0098509848117828,0.063686315715313,0.126740679144859,0.416396886110306,0.631501138210297,0.915851545333862,0.937564983963966,29.6951912100457,3.18144595831308,24.8282248858448,25.612796803653,26.9525114155251,29.9515410958904,32.1537100456621,33.3544406392694,34.320502283105,18.0,23.9334121810065,3.07387144054096,19.752125453949,19.8222194671631,21.5174994468689,24.4153006871541,25.2596003214518,27.3056952476502,29.0291631221771
"[52,56)",69,9.17021739655647,0.353016889195492,8.54799995422363,8.76999969482422,8.96000003814697,9.19999980926514,9.39000034332275,9.58400001525879,9.71200008392334,0.394060129704683,0.260430148982468,0.0340687941759825,0.0833551242947579,0.165284141898155,0.363938897848129,0.584563195705414,0.736963737010956,0.824117267131805,29.5040037059096,3.95550351282521,22.271301369863,23.7369406392694,26.4099315068493,30.6558219178082,32.5550228310502,34.0331278538813,34.2957077625571,20.0,25.4870024045308,8.33506864186693,18.3100892066956,19.4224195480347,21.6800255775452,24.127649307251,25.8546631336212,30.1050700187683,35.1699468612671
"[56,60)",60,9.1853332678477,0.45724106060647,8.39999961853027,8.69699983596802,8.89999961853027,9.1100001335144,9.40749979019165,9.94599962234497,10.0404999732971,0.408850267219047,0.307923420539091,0.0191623322665691,0.0614354368299246,0.173587996512651,0.308634281158447,0.641919165849686,0.93084015250206,0.964469259977341,29.8576445966514,3.96803570308762,22.9036586757991,24.1092465753425,26.5912671232877,31.162100456621,33.4324200913242,33.9873287671233,34.5359417808219,10.0,23.0721799850464,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",50,9.28919994354248,0.332681329583843,8.85050005912781,8.89999961853027,9.06500029563904,9.26000022888184,9.47499990463257,9.69999980926514,9.85499987602234,0.484939372427762,0.253383467757811,0.136450543254614,0.169875183701515,0.284220837056637,0.475358918309212,0.625118136405945,0.860905677080154,0.913578316569328,29.7347146118721,3.69721866775493,23.4974885844749,24.3238812785388,26.9872431506849,30.8272260273973,32.4194634703196,34.1241552511416,34.4454623287671,13.0,23.0490999955397,5.03659799789474,17.7380596160889,18.3677597045898,18.5077991485596,21.1072998046875,26.6728000640869,29.5178604125977,31.1862602233887
"[64,68)",57,9.13508773268315,0.473788401645909,8.48600006103516,8.67199993133545,8.96000003814697,9.10999965667725,9.38000011444092,9.71199970245361,9.92200012207031,0.392079056459152,0.290094334549872,0.0237296465784311,0.054021368175745,0.142675757408142,0.339608877897263,0.528823256492615,0.851105678081513,0.943437504768372,29.4038111832092,3.52741080739376,23.6314155251142,24.3582420091324,26.3022831050228,29.902397260274,32.3405251141553,33.980502283105,34.7499771689498,16.0,24.6337937116623,7.10988146729043,18.7374625205994,18.8841753005981,19.8348250389099,22.3998003005981,26.5201253890991,33.7912492752075,40.2657241821289
"[68,72)",73,9.16301370646856,0.447901525695996,8.42799968719482,8.63599987030029,8.85000038146973,9.10000038146973,9.5,9.6879997253418,9.95200004577637,0.400773491838003,0.314750879414532,0.0180002260953188,0.0471156872808933,0.1233034953475,0.302703082561493,0.666214525699616,0.849206161499023,0.949091136455536,29.5566788640771,3.47426166581966,23.9253424657534,24.5061187214612,26.4448630136986,29.7899543378995,32.8336757990868,33.9911187214612,34.3603652968037,28.0,24.815774175099,5.35447652338257,18.6427279949188,19.3458696365356,20.7839756011963,23.0972995758057,28.7946150779724,33.6499408721924,34.8847045898438
"[72,76)",59,9.17474575366004,0.350070641086012,8.59100036621094,8.7439998626709,8.92999982833862,9.13000011444092,9.39999961853027,9.68200016021729,9.80000019073486,0.399253235372194,0.276248538508906,0.0282336249947548,0.0766527581959963,0.183078415691853,0.306742548942566,0.597950875759125,0.808139050006867,0.904211401939392,28.9711225911307,4.20665857543053,22.7121575342466,23.1211872146119,25.0558219178082,29.7844748858448,32.7045091324201,34.0387899543379,34.4624200913242,14.0,22.0663212367467,4.04203308735736,18.053719997406,18.3688898086548,19.2132501602173,21.0036001205444,23.8242750167847,26.0795194625855,28.5474940299988
"[76,80)",58,9.17517241116228,0.406729509204395,8.43799982070923,8.78500013351441,8.89999961853027,9.19000005722046,9.39999961853027,9.67099981307983,9.80000019073486,0.412002640262503,0.287715743546058,0.0204965190030634,0.0693486124277115,0.142474208027124,0.390323504805565,0.613824725151062,0.82353504896164,0.909961915016174,30.1687332703511,3.74605997830518,23.0289554794521,24.4676598173516,28.1645833333333,30.6243721461187,33.3488584474886,34.521301369863,34.7652226027397,16.0,28.2585175254128,7.27953199049398,17.5522503852844,18.6961002349854,22.0307998657227,28.1510000228882,34.2230243682861,36.7084905450994,37.4861614920876
