week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",272,14.1731985246434,3.92779268454021,8.0,10.0,11.9749999046326,14.0,16.5249996185303,19.0,21.0,0.0990783159336121,0.134548913604172,0.0025248089455999,0.0057337461039423,0.0160093195736408,0.0416449494659901,0.123898899182677,0.270293235778809,0.376061111688614,28.4983632151491,3.9842648689946,21.3424257990868,22.8929337899543,25.4551369863014,28.7680365296804,31.9585901826484,33.5512100456621,34.33125,54.0,24.8759662015939,6.16219831939942,17.3010005950928,17.3010005950928,19.3485167821248,24.6243991851807,28.6753370761871,31.9559001922607,36.6841011047363
"[-16,-12)",310,14.4264838772435,4.61584299900443,8.0,9.0,11.0,13.5950002670288,17.0,21.0,24.2199997901917,0.120499516955592,0.174061564993189,0.0026587891974486,0.0045394232030957,0.0131873767822981,0.0404490269720554,0.151106789708138,0.346173506975175,0.607139214873314,28.2592977610841,3.717087607579,21.8899942922375,23.1355479452055,25.6779680365297,28.5462899543379,31.1189497716895,33.2653196347032,34.2038299086758,70.0,24.8321745963324,5.50867502976908,17.6693000793457,18.2547006607056,20.9136247634888,23.9043502807617,26.8256244659424,31.9559001922607,32.5371350924174
"[-12,-8)",344,13.5414825636287,3.9511223395263,8.0,9.0,11.0,13.0,16.0,18.0,21.0,0.0827731214691127,0.120244325951748,0.0020728129893541,0.0030956885777413,0.0106604415923357,0.034642118960619,0.109945207834244,0.212860272824764,0.337219631671906,28.63107412127,3.6313002483522,21.7638755707763,23.5845205479452,26.0619863013699,28.8352739726027,31.6374714611872,33.3229109589041,34.2701312785388,50.0,24.1973829841614,5.73506784326162,18.3009702682495,18.4186305999756,19.2234001159668,22.9543991088867,26.9842004776001,29.6931699752808,34.1938107490539
"[-8,-4)",456,13.3599122846336,4.21137240812669,7.92750000953674,9.0,10.7500002384186,13.0,15.4549996852875,18.5500001907349,21.0,0.0848534515668705,0.139455713479656,0.0017126510792877,0.0032610840862616,0.0089873929973691,0.0270075341686606,0.0911873653531075,0.23103155195713,0.374302610754967,28.5206681086277,3.61884358966428,22.0075627853881,23.9062785388128,25.9315924657534,28.7490867579909,31.3037671232877,33.3941210045662,34.2426940639269,47.0,23.959808356373,4.19581153400362,18.4521396636963,19.0340400695801,20.9839992523193,23.0468997955322,26.2710494995117,29.1575191497803,31.9664657592773
"[-4,0)",619,15.6608885270521,5.00249850252227,8.0,10.0,12.0,15.0,18.5999994277954,22.0,25.010000038147,0.164005047239366,0.198368604206519,0.0024760254193097,0.005313859321177,0.0236953441053629,0.079434409737587,0.234095826745033,0.455098086595536,0.622517776489258,28.3575141449237,3.72293025831694,22.0504794520548,23.0687671232877,25.7923515981735,28.500799086758,31.2812785388128,33.3844748858447,34.2791780821918,64.0,25.9993834396203,6.58819368228942,17.9903747558594,19.0120794296265,21.1001753807068,23.7252998352051,30.9139499664307,34.9277000427246,40.0789659500122
"[0,4)",2961,21.7152077001078,23.6776188399433,9.0,10.0,13.0,17.2999992370605,23.0,31.0,38.0,0.311490575641796,0.32550301088218,0.0030364911071956,0.0069672157987952,0.0347937680780888,0.171168521046639,0.547471046447754,0.882111847400665,0.979306817054749,28.5651764799317,3.73163961669111,21.7047945205479,23.3329908675799,25.8558219178082,28.7162100456621,31.471803652968,33.2913242009133,34.3014840182648,299.0,24.7245543585174,5.4167380524422,16.8689391136169,19.1952991485596,20.9824495315552,23.7252998352051,26.7968997955322,32.0448902130127,37.8104412078857
"[4,8)",326,34.8049693078351,46.1625876710027,11.25,14.0,20.0,24.4050006866455,31.0,40.3500003814697,52.0,0.562663599004736,0.339042597841444,0.0156437228433788,0.0413556545972824,0.277358114719391,0.606145888566971,0.875179439783096,0.987602353096008,0.998984113335609,28.7190243577892,3.80943633890634,20.8393264840183,23.3725456621005,25.7625285388128,28.7352168949772,31.8301940639269,33.3652397260274,34.035901826484,50.0,26.3121361923218,4.54664259111322,19.5277646064758,20.3409601211548,23.7481756210327,26.8197002410889,27.9298505783081,30.6209508895874,35.8593603134155
"[8,12)",209,25.1572727221621,7.25871289254136,13.4,16.0,21.0,24.0,30.0,34.0,37.1200004577637,0.576696078918549,0.294353257707655,0.0413834936916828,0.122428019344807,0.362688571214676,0.614193558692932,0.83754688501358,0.936017668247223,0.970785200595856,28.8092192654738,3.69198657454544,22.5943835616438,23.467397260274,26.3050228310502,28.9296803652968,31.9302511415525,33.4967808219178,33.9379908675799,31.0,27.0365011256228,4.4888246531713,20.2019996643066,20.7157001495361,24.2294244766235,27.5188007354736,28.5289497375488,31.1716003417969,34.7842998504639
"[12,16)",169,25.469704137046,6.88592261414922,15.0,17.3199996948242,21.0,24.7000007629395,29.0,35.0,37.6559997558594,0.586929739160827,0.281627039497129,0.0879496619105339,0.172453981637955,0.36286723613739,0.614193558692932,0.824639976024628,0.952006077766418,0.975342178344727,28.5204486504012,3.74455417367929,22.3657762557078,24.0858675799087,25.8117579908676,28.5599315068493,31.9103881278539,33.6376255707763,34.3144063926941,24.0,26.4203375975291,5.4723195270448,18.6863749504089,19.4589895248413,22.900550365448,26.1920003890991,30.3827500343323,33.8474910736084,34.7792015075684
"[16,20)",187,25.3434224817205,7.37332465338564,15.0,16.0,20.0,25.0,30.0,36.0,39.85,0.568986326426188,0.302344333216925,0.0685945965349674,0.11189027428627,0.294833645224571,0.617823243141174,0.846147119998932,0.959859561920166,0.984404915571213,29.0330763314043,3.92020425411341,21.6937785388128,22.7669634703196,26.0341894977169,30.165296803653,32.3819063926941,33.1992237442922,34.0633904109589,28.0,25.6092537130628,4.52053065675163,19.1714402675629,21.3045000076294,22.8280248641968,23.8382501602173,29.9288749694824,32.4219017028809,32.4219017028809
"[20,24)",143,24.9683216935271,6.5908237612626,14.1,16.0,20.5,24.9500007629395,30.0,33.0,35.9,0.570136554887636,0.292165924784252,0.0595951318740845,0.116589760780334,0.349478393793106,0.590097784996033,0.839580595493317,0.929673302173615,0.962242823839188,29.3751644474247,3.52196962801322,23.7392808219178,24.1141552511416,26.7936073059361,29.628196347032,32.1816210045662,33.7234246575343,34.4747488584475,31.0,27.3284095025832,6.35296186392335,19.4566993713379,20.0287990570068,22.5159997940064,26.5753993988037,31.0405998229981,33.7924995422363,38.5833511352539
"[24,28)",127,25.783307090519,7.16361020228101,14.0,17.0,20.5,25.0,30.0,35.4,37.8589996337891,0.600350143794909,0.292527737785276,0.0637645669281483,0.185225316882134,0.328426599502564,0.645962476730347,0.861544132232666,0.953681075572968,0.976848447322845,28.6377521302988,3.92384821649025,22.3689155251142,22.6684474885845,25.7200913242009,29.0392694063927,32.0736301369863,33.6673515981735,34.4448515981735,29.0,26.2155449143772,5.89939713819502,18.7386400222778,19.8437797546387,21.2245006561279,26.3465003967285,32.2420997619629,33.5507400512695,34.5087201118469
"[28,32)",100,25.7705999946594,7.15328376517177,14.475,17.0,20.75,26.0,30.0,35.2800006866455,38.0,0.606769857616164,0.301097638111029,0.061275164783001,0.168608638644218,0.357054427266121,0.702822834253311,0.862948536872864,0.949937009811401,0.968227756023407,28.2423493150685,4.00209279925341,21.355,22.7614840182648,24.8004566210046,28.3132420091324,31.3499143835617,33.8171232876712,34.0215753424658,34.0,24.8693568379271,5.70172856167127,19.2424192428589,20.1455406188965,20.7031002044678,23.4590501785278,26.5396378040314,32.9160890579224,35.8499147415161
"[32,36)",129,22.7124806041865,6.91439349629333,12.4,13.8799999237061,18.0,22.7000007629395,27.0,31.0,36.0,0.465234391777524,0.302209479777307,0.0244117945432663,0.0537151835858822,0.200145274400711,0.473557710647583,0.715528249740601,0.883346843719482,0.952752816677094,29.0018034759832,3.74785648694149,21.5295433789954,23.9087671232877,26.6309360730594,29.5213470319635,31.8446347031964,33.4846803652968,34.3655479452055,28.0,26.436482157026,5.95071797374665,19.7054244041443,20.0633098602295,21.8635005950928,25.729100227356,29.6765377521515,31.5920001983643,33.1697079658508
"[36,40)",126,25.6463492332943,20.6515781348858,15.0,16.5500001907349,19.0,23.0,28.0,32.0,36.75,0.526980448263838,0.287241167484434,0.0705180037766695,0.129296451807022,0.274957478046417,0.54927521944046,0.784567445516586,0.904210060834885,0.960894510149956,28.7185828440965,3.57605478708684,22.291894977169,24.1215753424658,26.0760273972603,28.7478310502283,31.8974315068493,33.3679794520548,33.7488584474886,29.0,23.8203533764543,4.26606313242456,18.4619396209717,18.9013404846191,19.8412990570068,23.7252998352051,26.2493000030518,28.4375205993652,29.694860458374
"[40,44)",117,26.3159829001141,10.2182363457286,16.0,18.0,21.0,23.5,28.0,38.0,43.3600006103516,0.559786699616756,0.281465660438565,0.12414465546608,0.1973961353302,0.33134189248085,0.529053628444672,0.783505797386169,0.977083325386047,0.993982708454132,29.3191595441595,3.50080723886452,23.2847945205479,24.9358219178082,27.4199771689498,29.4736301369863,32.2009132420091,33.6004337899543,34.4824657534247,21.0,24.0204368772961,5.15822145449832,18.0993995666504,19.5312995910645,20.4466991424561,22.5709991455078,27.2173004150391,31.0405998229981,32.4446983337402
"[44,48)",117,23.5767521491418,6.07875138960891,14.8,16.0,19.0,24.0,28.0,31.3199996948242,33.2,0.506690609173324,0.283906553060764,0.0589935250580311,0.13044126033783,0.26776459813118,0.531243145465851,0.77612292766571,0.887343716621399,0.914762258529663,29.465391445186,3.59470088345492,22.9091324200913,23.5535159817352,27.3549086757991,29.9514840182648,32.0229452054795,33.9285844748859,34.4237442922374,32.0,26.5464780926704,7.05099843987734,18.9082946777344,19.3386048316956,21.0737996101379,24.7694997787476,31.1663000583649,37.7754001617432,38.2084703445435
"[48,52)",116,21.9217241796954,7.07092924494374,12.0,13.0,17.0,22.0,26.0,30.4499998092651,33.5,0.429150310708792,0.29765096026384,0.0163742783479393,0.0271175391972065,0.162009440362453,0.425639048218727,0.666912138462067,0.847970277070999,0.935211598873138,29.6485622342938,3.27200903625279,24.157848173516,25.3283105022831,26.9851312785388,30.1460616438356,31.8767979452055,33.9299086757991,34.4118436073059,30.0,25.482851823171,4.32211528452801,19.6839255332947,19.8349391937256,22.9547243118286,25.0957005818685,28.2828006744385,31.9945501327515,33.1399545669556
"[52,56)",104,23.6202884912491,7.19812549362922,14.0,15.3700002670288,19.0,23.0,27.0,32.8350002288818,37.0,0.500687714984032,0.293957342276539,0.0429541913792491,0.097228692471981,0.240585967898369,0.519173204898834,0.750358983874321,0.90939610004425,0.962935960292816,29.1427039427468,3.73633375544915,22.5402054794521,23.6283447488584,26.585901826484,29.4719748858448,32.0787671232877,33.8132420091324,34.4544349315069,34.0,26.1387328907889,7.08232362360591,19.1502194404602,20.0550796508789,22.4838004112244,24.9196999867757,28.1007242202759,33.5027184009552,34.5619916915894
"[56,60)",107,23.0523364878147,7.15533195124875,12.0,13.6,18.1500005722046,24.0,27.0,30.2400001525879,33.3219993591309,0.483244620089498,0.298600376994155,0.0173431448638439,0.0404141798615456,0.186413906514645,0.547139346599579,0.728125959634781,0.855064690113068,0.904876309633255,29.7011042120087,3.63072169436438,23.1986415525114,25.1609132420091,26.8633561643836,30.200799086758,32.8996575342466,34.0773287671233,34.5431392694064,21.0,24.0645830971854,5.67359658952436,18.3390998840332,18.36549949646,18.5077991485596,22.8570995330811,28.7824506759644,31.5586004257202,34.037899017334
"[60,64)",101,23.598514830712,6.44364834184247,15.0,15.8100004196167,19.0,23.0,27.0,32.0,35.0,0.505552889998209,0.287406246882415,0.0649322271347046,0.0889188274741173,0.256990134716034,0.531243145465851,0.745767116546631,0.878798484802246,0.942668557167053,29.5516275600163,3.36535188673738,23.5356164383562,24.3407534246575,27.2229452054795,29.8560502283105,32.0764840182648,33.7061643835616,34.2694063926941,23.0,24.7039172960364,5.70885859177644,18.3666296005249,18.4030002593994,20.5216503143311,22.6473999023438,29.0931997299194,32.5566799163818,33.9153591156006
"[64,68)",109,21.587706452116,6.31659206448438,11.0,14.0,17.0,21.0,25.0,30.0200000762939,33.5900009155273,0.418805070462799,0.29596747067499,0.0116712156683207,0.0562994368374348,0.16333045065403,0.408474802970886,0.651031792163849,0.861666357517242,0.923009538650513,29.2498010137824,3.43705036342073,23.5182191780822,24.0733561643836,26.7369863013699,29.4802511415525,31.8503424657534,33.9770091324201,34.3413698630137,39.0,24.2714294042343,5.2742685224686,18.6173198699951,18.8614501953125,19.9573001861572,23.8936500549316,26.1641998291016,33.7924995422363,33.7924995422363
"[68,72)",123,23.7128454844157,6.05368158002328,15.0,16.5199996948242,19.5,23.0,27.0,29.8,32.9009998321533,0.513574865268074,0.27191656711274,0.0634373009204865,0.1263287961483,0.286742523312569,0.526631295681,0.749670147895813,0.84207626581192,0.917587262392044,29.5259290195642,3.4471131398785,23.7256164383562,24.969497716895,26.7312214611872,29.8337899543379,32.5433789954338,33.9991552511416,34.3918721461187,40.0,25.1508143949509,5.14346104807404,18.8129182338715,19.9381002426147,21.1901497840881,23.3720998764038,29.3351201057434,33.6313808441162,35.2198148727417
"[72,76)",104,23.4276923216306,6.78719039931073,13.15,15.0,18.75,23.0,28.0,33.0,36.0,0.496445326331573,0.298859715841301,0.030541842803359,0.0770853497087956,0.272127065807581,0.482378348708153,0.754501029849052,0.920919781923294,0.953635343909264,29.1293005795574,3.86059661370188,22.861700913242,23.4103424657534,26.0337043378995,29.8159817351598,32.2886700913242,33.7407191780822,34.4284075342466,28.0,22.9083017848787,3.44981545271674,18.3694548606873,18.4227895736694,20.1347999572754,22.8085994720459,25.2905998229981,26.3388900756836,28.7852952003479
"[76,80)",98,22.8979591739421,5.96915212273091,14.85,16.7,19.0,22.0,26.0,30.0,32.6599987030029,0.464672745338508,0.274823653304196,0.0595411570742726,0.126498140394688,0.24111095443368,0.412705406546593,0.719722449779511,0.870758646726608,0.9226448148489,30.0490052185258,3.50326140339637,23.877796803653,24.9409132420091,27.8559646118721,30.4337899543379,33.1926369863014,34.3308105022831,34.7105194063927,25.0,26.5024143575693,6.51412599049661,18.0253002166748,19.9161403656006,20.3222999572754,24.5351009368897,32.5260009765625,35.9581787109375,36.9812456997958
