week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[8,12)",205,12.0263414848142,1.11903705366957,9.80000019073486,10.5,11.3000001907349,12.1000003814697,12.8000001907349,13.3000001907349,13.6799999237061,0.327707120085635,0.262009963826981,0.0191179595887661,0.035677270591259,0.0962308496236801,0.268447995185852,0.520621657371521,0.707236754894257,0.825067412853241,28.394574006014,3.72552951253853,22.3587442922374,23.0913242009132,25.5324200913242,28.3624429223744,31.3763698630137,33.3713242009132,33.878904109589,23.0,25.7807254100191,4.70684609817777,19.135799407959,20.1763401031494,21.9813499450684,26.4855003356934,28.4368000030518,30.9468260447184,31.166775226593
"[12,16)",158,12.1557595216775,1.18555765043255,9.88499970436096,10.3699997901917,11.5,12.3499999046326,12.9749999046326,13.6000003814697,13.8000001907349,0.373634706752351,0.280503913700732,0.0187525402754545,0.0293541485443711,0.120611360296607,0.33059261739254,0.57975447177887,0.811203646659851,0.860351741313934,28.5316968672331,3.84428864464417,22.0962214611872,23.1610502283105,25.7575913242009,29.1462328767123,31.7551084474886,33.4782534246575,33.9246289954338,21.0,25.6890015072293,5.74236038255268,18.5555000305176,19.42799949646,20.3125,25.282600402832,28.7317008972168,33.9161987304688,35.2153333028158
"[16,20)",149,12.3449664211913,1.24561047067909,10.0,10.8000001907349,11.5,12.5,13.1999998092651,13.8000001907349,14.260000038147,0.416621886637537,0.309041973107874,0.0227274466305971,0.0516729332506657,0.112813100218773,0.377330601215363,0.674133002758026,0.870804917812347,0.942367470264435,28.8676212803776,3.93029663060325,21.6799771689498,22.5878767123288,25.9875570776256,29.8180365296804,31.661301369863,33.9914840182648,34.5834246575343,19.0,24.7889160858957,4.61758912185957,18.2069302558899,18.6646795272827,22.4813003540039,23.4568004608154,27.784049987793,32.4219017028809,32.4219017028809
"[20,24)",139,12.497266186227,1.13690196771883,10.5900003433228,11.1000003814697,11.75,12.6000003814697,13.3999996185303,13.8359996795654,14.1000003814697,0.449284019642141,0.304987103196116,0.0414543449878693,0.0767860546708107,0.157257966697216,0.416101336479187,0.742202311754227,0.870244657993317,0.922126984596252,28.5367793436484,3.91648700258458,22.3242123287671,23.363401826484,25.7506278538813,28.4996575342466,32.1816210045662,33.9275114155251,34.4685844748858,25.0,27.216748008728,6.15705900853791,19.6372398376465,20.6931205749512,22.1002998352051,26.5753993988037,31.0405998229981,32.7448997497559,38.5948204040527
"[24,28)",125,12.5472000274658,1.0986484353437,10.4199996948242,11.1400001525879,11.8000001907349,12.6000003814697,13.3999996185303,13.8999996185303,14.1000003814697,0.460513555124402,0.302629629327152,0.0353772185742855,0.0800732687115669,0.166414335370064,0.439058005809784,0.739918291568756,0.877836358547211,0.925003886222839,28.8050429223744,3.95482575064036,22.4831050228311,22.8333561643836,25.6337899543379,29.1103881278539,32.4009132420091,33.7243378995434,34.469703196347,28.0,26.4188786745071,5.58071562102245,19.5312995910645,20.3390296936035,22.0130753517151,25.8234004974365,30.7414002418518,32.9623998641968,34.4201352834702
"[28,32)",122,12.3666393639611,1.15870657970323,10.1050003528595,10.6100003242493,11.7249999046326,12.5,13.1999998092651,13.6999998092651,13.9949999809265,0.418855349350049,0.29533458436865,0.0259186435490847,0.0394989427179098,0.164398863911629,0.381075710058212,0.691839158535004,0.838602757453919,0.896445786952972,28.049664084138,3.99915251954721,21.3848801369863,22.7309817351598,24.7791095890411,28.2187214611872,31.0664383561644,33.4764269406393,33.9798116438356,32.0,24.5842822889487,5.81682302894108,19.0177392959595,20.0626707077026,20.6234374046326,22.8271503448486,26.5466003417969,33.1121187210083,36.3410047531128
"[32,36)",146,12.3249999986936,1.05203004053691,10.3000001907349,10.7999997138977,11.8250000476837,12.5,13.0,13.4499998092651,13.8000001907349,0.403320889626566,0.25926864904413,0.0297543508931994,0.0507634859532118,0.186002481728792,0.389567255973816,0.60259073972702,0.770807564258575,0.863012835383415,28.256129198724,3.98184588109728,20.9119006849315,22.6324200913242,25.3378710045662,28.0337328767123,31.1404109589041,33.3885844748859,34.3914383561644,26.0,26.1784480168269,6.62267223417446,19.5312995910645,19.7800493240356,20.8605999946594,24.7985000610352,29.6959130764008,31.9214000701904,36.1323509216309
"[36,40)",165,12.4177575617126,1.34655719926894,10.2199998855591,10.8800001144409,11.6999998092651,12.6000003814697,13.1999998092651,13.8999996185303,14.3999996185303,0.439919877449034,0.296433687255743,0.0276144862174988,0.0622250787913799,0.163882330060005,0.419770002365112,0.660770535469055,0.884324908256531,0.959548723697662,28.4745800470458,3.64304833141878,21.6306164383562,24.1045890410959,25.8228310502283,28.3543378995434,31.4423515981735,33.2800456621005,33.7443835616438,30.0,23.4708799362183,4.37940038704246,18.4643696784973,18.5496900558472,19.7318992614746,22.576099395752,26.1997747421265,29.1628103256226,30.739084815979
"[40,44)",134,12.4582090021959,1.13112479591102,10.5300001144409,11.1999998092651,11.8000001907349,12.6000003814697,13.1999998092651,13.5,13.8049998760223,0.437894986786032,0.280094439911576,0.0392425334081054,0.0796021021902561,0.167373895645142,0.424406141042709,0.674792379140854,0.791486221551895,0.867540541291237,28.8233038574252,3.62496579389219,22.3780764840183,23.6569178082192,25.9386700913242,29.5003424657534,31.7900399543379,33.2657534246575,33.7973287671233,25.0,23.5631603240967,4.16283325786936,18.3857795715332,19.6094200134277,20.6193008422852,22.7189998626709,25.2994003295898,29.9653732299805,32.1456413269043
"[44,48)",148,12.5054053938067,1.11256172213867,10.6000003814697,10.8999996185303,11.8000001907349,12.6000003814697,13.2249999046326,13.8300000190735,14.1999998092651,0.446810500205469,0.291149947221715,0.0388392683118582,0.0588889680802822,0.17110812291503,0.419139921665192,0.694245547056198,0.86702418923378,0.932910054922104,29.1850124953721,3.54613339497604,22.6558219178082,23.2735844748858,26.9056221461187,29.7208333333333,31.7574200913242,33.3776598173516,34.1223287671233,36.0,25.8013355908571,6.34634327095733,17.987024307251,18.8659496307373,21.0274496078491,23.8611993789673,29.30499958992,35.441801071167,37.7754001617432
"[48,52)",150,12.4612666765849,1.22037914824848,10.2449999809265,10.8899996757507,11.8250000476837,12.6000003814697,13.1000003814697,13.8999996185303,14.3549998760223,0.435422929131116,0.290143315397436,0.0277879087254405,0.0574013769626617,0.187765970826149,0.416101336479187,0.654923170804977,0.884456408023834,0.952101838588714,29.5101796042618,3.36724081627149,22.9466666666667,25.0187557077626,27.1537671232877,30.0693493150685,31.9325342465753,33.7028424657534,34.1251769406393,40.0,25.8042930364609,4.59385303431152,19.8381191253662,20.1156398773193,23.078574180603,25.0919005076091,28.3904500007629,31.8656702041626,33.7924995422363
"[52,56)",129,12.4658914832182,1.01684992579121,10.5799999237061,11.0800003051758,11.8999996185303,12.5,13.1999998092651,13.6999998092651,13.9200000762939,0.430547343032767,0.278636899023259,0.0408509850502014,0.0709320351481438,0.212691187858582,0.3993239402771,0.659086883068085,0.829638123512268,0.891909575462341,28.9178161834979,3.74957771653019,22.6032191780822,23.7790867579909,26.0995433789954,29.1187214611872,31.9214611872146,33.8699315068493,34.5113698630137,31.0,26.5198237914277,7.42212560473915,18.9868993759155,19.8346996307373,22.1184005737305,25.2343997955322,28.9476246833801,33.98655128479,34.7818241119385
"[56,60)",143,12.456643331301,1.09638069595888,10.8999996185303,11.1000003814697,11.75,12.6000003814697,13.1000003814697,13.8799997329712,14.1000003814697,0.43392877665941,0.288891304444855,0.0549734324216843,0.0693397209048271,0.155820980668068,0.417039811611176,0.620211780071259,0.874904882907868,0.924468553066254,29.3597247501357,3.84206649787355,23.02149543379,23.8871461187215,26.525799086758,29.8939497716895,32.7585616438356,33.9829452054795,34.5451484018265,31.0,24.1567337897516,6.29998291068833,17.863299369812,18.36549949646,19.9519500732422,22.8570995330811,25.8166007995606,34.037899017334,35.1846494674683
"[60,64)",121,12.5578512239062,1.10557315976232,10.6000003814697,11.1999998092651,11.8999996185303,12.6000003814697,13.3999996185303,13.8999996185303,14.1999998092651,0.463029363831459,0.303640822749037,0.0377029739320278,0.0750497505068779,0.187088757753372,0.443479418754578,0.752776920795441,0.891626000404358,0.934078514575958,29.2815794935658,3.44216935278449,23.535502283105,24.3407534246575,26.8311643835616,29.5543378995434,31.9433789954338,33.6557077625571,34.2449771689498,27.0,24.3265239221078,5.71100866844774,17.2674797058106,18.3722801208496,19.5918750762939,22.6473999023438,27.9998998641968,32.0450397491455,33.6702793121338
"[64,68)",146,12.3691780403869,1.08313493807746,10.5250000953674,10.8499999046326,11.7249999046326,12.5,13.1999998092651,13.6000003814697,13.8999996185303,0.417103952026531,0.284768088081049,0.0393076976761222,0.0574791394174099,0.147295419126749,0.378560975193977,0.666117370128632,0.815380990505219,0.883773699402809,28.7830002502033,3.59270056337656,22.9930079908676,23.440696347032,26.3537671232877,28.8899543378995,31.4324771689498,33.7119292237443,34.3348173515982,48.0,24.5823832949003,5.65565201360467,18.3483397483826,18.7700553894043,20.8096747398377,24.0604748725891,26.3096499443054,33.7924995422363,33.7924995422363
"[68,72)",153,12.5766666948406,0.948733231022678,10.9599998474121,11.4199996948242,12.1000003814697,12.6000003814697,13.1999998092651,13.6000003814697,14.0,0.46366697689214,0.267117196134556,0.0614453218877316,0.106457206606865,0.252366811037064,0.449144244194031,0.693653225898743,0.818385720252991,0.89977856874466,29.1018511057391,3.67160627998802,22.8919178082192,23.8824885844749,25.7601598173516,29.5022831050228,31.9571917808219,33.5379223744292,34.3238584474886,38.0,24.8500512022721,5.20947739597103,18.4305941581726,18.7420056343079,21.153124332428,23.1683502197266,27.9502744674683,33.6499408721924,35.5145988464356
"[72,76)",132,12.4492424545866,1.11898921728612,10.3999996185303,10.7299998283386,11.8749997615814,12.5,13.1999998092651,13.7900001525879,14.0450001716614,0.438990742687813,0.286749166978124,0.0298750619404018,0.0571161895990372,0.194899775087833,0.400322958827019,0.671031981706619,0.853322476148606,0.909729415178299,29.2115729209907,3.62629674158761,23.3069406392694,23.9794863013699,26.0553082191781,29.9036529680365,32.1557077625571,33.7351598173516,34.4128082191781,32.0,23.7763109107812,4.6393531434477,17.316210269928,18.3666296005249,20.1347999572754,23.8101997375488,26.3310251235962,29.9975505828857,31.7796943346659
"[76,80)",158,12.2701899009415,1.28564710852748,9.80000019073486,10.1999998092651,11.6999998092651,12.3999996185303,13.1000003814697,13.7299999237061,14.0,0.410343459092635,0.298130808551686,0.0189479164779186,0.0303453579545021,0.162278771400452,0.357055619359016,0.652676522731781,0.849396646022797,0.898097702860832,29.946641812612,3.52411074141337,23.8778139269406,24.9409132420091,27.8629280821918,30.516095890411,32.8276826484018,34.3601826484018,34.7680308219178,34.0,26.6690464180057,6.57711016343445,17.5419104576111,19.7489305496216,22.3205008506775,25.022650718689,32.5259885787964,36.278959274292,37.1669359207153
