week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",360,256.293055555556,62.9585425922892,169.95,182.0,207.75,252.0,295.25,344.2,361.2,0.458877367817978,0.2912206524072,0.0492641286924481,0.0811323158442974,0.186644982546568,0.458375230431557,0.707967206835747,0.88130921125412,0.919372183084488,28.3540988077118,3.59136052369783,21.9732191780822,23.5003652968037,25.9488584474886,28.3997146118722,31.2772545662101,33.2259474885845,33.7801141552511,113.0,24.7409784162291,5.86256091573482,18.5190402984619,19.0616199493408,20.5457000732422,23.222149848938,26.4855003356934,32.6174812316895,35.7379402160644
"[-56,-52)",402,259.813432835821,70.72202455222,163.0,179.2,206.0,244.0,307.0,361.9,387.9,0.465514086873215,0.311394453027795,0.0383250191807747,0.0757985167205334,0.177062761038542,0.400725066661835,0.760853752493858,0.918209767341614,0.951556611061096,28.6415527953838,3.70691166016982,22.1615639269406,23.4329908675799,26.0654680365297,28.9408675799087,31.6789098173516,33.5184360730594,34.2591552511416,117.0,23.7324458771621,4.74007786714927,17.7960994720459,18.3828395843506,20.3243999481201,22.8624000549316,25.9106998443604,30.4867000579834,33.7796501159668
"[-52,-48)",374,253.360962566845,62.78609095414,161.65,175.3,209.0,249.0,290.75,335.0,368.7,0.44778636852242,0.289759358855855,0.0330533258616924,0.0674754120409489,0.188079863786697,0.440909400582314,0.689158797264099,0.856079369783402,0.928610283136368,28.42850249066,3.77942558394349,22.0593835616438,23.0348515981735,25.5366438356164,28.7474315068493,31.3860159817352,33.4587328767123,34.0971175799087,99.0,23.2512476388051,4.09089394936541,18.1119893074036,19.0808597564697,20.3683996200562,22.8059997558594,25.282600402832,28.9174404144287,30.0387903213501
"[-48,-44)",402,256.114427860697,67.3485506348465,162.1,177.1,211.0,251.0,292.75,343.9,384.65,0.454149098643472,0.288031738140982,0.0371241457760334,0.0732492215931416,0.197912320494652,0.442401722073555,0.697808980941773,0.8806321144104,0.949750709533691,28.6643753265635,3.81728296227575,22.0646118721461,23.2762785388128,25.9084474885845,29.0850456621005,31.4748573059361,33.6243607305936,34.471352739726,124.0,24.3677105770316,5.12425917955837,18.7401354789734,19.5312995910645,21.2285995483398,23.3120002746582,25.7441749572754,30.7954999923706,35.0170659065247
"[-44,-40)",353,252.269121813031,65.7840698419096,166.6,180.0,208.0,243.0,292.0,331.0,358.4,0.437505249185989,0.287225885789244,0.0465682342648506,0.0708062246441841,0.184876292943954,0.400612771511078,0.687273919582367,0.847451257705689,0.907314360141754,28.5314030424153,3.63162526319258,22.3313470319635,23.5670319634703,25.7955479452055,28.8812785388128,31.4065068493151,33.2106392694064,34.0728082191781,96.0,23.569030355603,4.99644184185712,17.1225813627243,18.9010000228882,20.2113752365112,22.476900100708,26.3465003967285,29.6232995986939,33.1645736694336
"[-40,-36)",364,255.846153846154,65.6080981826925,167.0,182.0,208.0,247.0,290.25,349.4,375.55,0.453816307599881,0.294128144862685,0.0475147370249033,0.0798405535519123,0.186112001538277,0.418652340769768,0.6827093064785,0.891654229164123,0.937729176878929,28.4480784911436,3.83169675303953,21.5182363013699,22.926894977169,25.5756563926941,28.7872146118721,31.3002853881279,33.7020890410959,34.4800684931507,102.0,24.6796079071519,5.46764088125074,18.592334651947,19.031099319458,20.6434006690979,23.1386003494263,28.3831748962402,32.8324001312256,35.0980561256409
"[-36,-32)",1369,250.27611395179,61.1296264882683,160.0,177.0,211.0,245.0,286.0,329.2,356.6,0.432866461001288,0.278630899951065,0.0334130696952343,0.0699484318494797,0.196867883205414,0.408158779144287,0.652213513851166,0.842102611064911,0.908756422996521,27.9007095303375,3.66989506412485,21.6488812785388,22.7752511415525,25.2063926940639,27.9762557077626,30.7735159817352,32.9270547945206,33.9200228310502,381.0,23.6260306629266,5.26461775998741,17.7154006958008,18.7259998321533,20.2019996643066,22.4966497421265,25.3906002044678,29.5858001708984,33.1038017272949
"[-32,-28)",1522,246.409329829172,61.3195330473651,151.0,172.0,205.0,241.0,284.0,327.0,353.95,0.418061581882679,0.282283096894433,0.0225264782086015,0.05423319414258,0.17206110060215,0.384143158793449,0.653358608484268,0.837493097782135,0.902329802513123,28.4273434077968,3.78576922406048,21.9026655251142,23.2011872146119,25.4844748858448,28.6109589041096,31.5366152968037,33.4719748858447,34.2687899543379,338.0,23.586459901441,4.71168222695327,18.0381551742554,18.6571703910828,20.2917246818543,22.3154001235962,25.9494504928589,31.1392866770427,32.0105293273926
"[-28,-24)",1014,237.189349112426,61.8914371705405,146.65,165.0,197.25,234.0,270.75,308.4,344.0,0.372336599135602,0.27037130959125,0.0184565499424934,0.0438734728842974,0.134786460548639,0.338182955980301,0.571502700448036,0.769637793302536,0.883197012543678,28.3330236281106,3.8637582354317,21.4647488584475,22.7817694063927,25.5009417808219,28.5694063926941,31.3283105022831,33.4742579908676,34.2085730593607,219.0,24.0267509508351,4.93302516687816,17.3121603012085,18.9281795501709,20.5945997238159,22.9398002624512,26.1065002441406,30.5897201538086,33.5589714050293
"[-24,-20)",1238,232.580775444265,57.7474320066217,146.0,165.0,195.0,228.0,265.0,306.3,327.15,0.351361026764382,0.263207758909842,0.0176645844243467,0.040953740850091,0.123905597254634,0.29978035390377,0.535954058170319,0.759270691871643,0.839066845178604,28.560480521684,3.77077016924895,21.9755079908676,23.09649543379,25.7522831050228,28.810502283105,31.6742294520548,33.6295205479452,34.2251426940639,260.0,23.2814413816501,4.45111353283185,17.5170796394348,18.611040687561,20.1662254333496,22.4092998504639,24.9334259033203,29.8264699935913,32.1102110862732
