week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",13,4.91538458604079,0.360199411650056,4.4399998664856,4.59999990463257,4.69999980926514,4.90000009536743,5.0,5.43999996185303,5.5,0.304798727998367,0.275971223206622,0.0356105148792267,0.0557436808943749,0.0902228057384491,0.210137352347374,0.379348516464233,0.751051431894303,0.838077080249786,28.8995697225149,3.39553314060334,23.6096575342466,24.7033105022831,26.9269406392694,29.3872146118722,31.0228310502283,33.0167808219178,33.3841095890411,3.0,25.4845005671183,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-12)",31,4.94838709985056,0.295162116432752,4.54999995231628,4.59999990463257,4.69999980926514,4.90000009536743,5.09999990463257,5.40000009536743,5.45000004768372,0.3040230321067,0.248897119653741,0.0560026615858078,0.0693477913737297,0.0857561156153679,0.223530277609825,0.419213145971298,0.712054669857025,0.762328505516052,28.7854175872735,3.85516946699351,21.8172945205479,23.1462328767123,26.0585045662101,29.110502283105,32.2282534246575,32.6091324200913,33.3901826484018,12.0,24.6697806782193,5.35312854312789,19.825519657135,20.5461200714111,20.674250125885,23.5761502583822,26.8489499092102,32.2141807556152,34.4650477091471
"[-12,-8)",27,5.07407405641344,0.434646237251626,4.30000019073486,4.53999996185303,4.90000009536743,5.09999990463257,5.30000019073486,5.59999990463257,5.66999983787537,0.435575102964692,0.295958776210744,0.0105141410604119,0.0583704601973295,0.250326454639435,0.35750538110733,0.659286588430405,0.863698923587799,0.941032683849335,28.8006003720616,3.60076369611395,22.2107305936073,24.5446347031964,26.6420091324201,28.5843607305936,31.8214611872146,33.7354794520548,34.311997716895,4.0,21.8677997589111,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-4)",21,5.15428574879964,0.45352585571963,4.30000019073486,4.59999990463257,4.90000009536743,5.30000019073486,5.40000009536743,5.69999980926514,5.69999980926514,0.516593466923084,0.319039247739613,0.0104807978495955,0.0557754337787628,0.260783106088638,0.580880880355835,0.7280632853508,0.885341286659241,0.932804524898529,28.7793705153294,3.96997914142264,22.7106164383562,23.9708904109589,26.2940639269406,29.6611872146119,31.647602739726,33.8148401826484,34.1654109589041,5.0,25.5180000305176,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)",16,5.33750000596046,0.461699743853291,4.85000002384186,4.90000009536743,4.90000009536743,5.25,5.64999997615814,5.95000004768372,6.12499988079071,0.599302921444178,0.320405853476944,0.16718065738678,0.218379020690918,0.267214141786099,0.628448814153671,0.895931959152222,0.978343993425369,0.988543748855591,26.525834760274,3.78588677552795,21.1237157534247,21.7094178082192,24.3873002283105,25.5940639269406,29.3638413242009,31.5337328767123,32.5392408675799,5.0,27.6407203674316,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",7,4.91428569384984,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.527593186923436,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.0036529680365,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",16,5.04375001788139,0.361420780433509,4.47500002384186,4.59999990463257,4.87500011920929,5.0,5.30000019073486,5.5,5.54999995231628,0.386051913839765,0.285967464585571,0.0334219285286963,0.0696842297911644,0.188052084296942,0.297272458672524,0.570197597146034,0.8138687312603,0.843067675828934,30.4126355593607,2.8686285887978,26.2812214611872,27.1325342465753,28.5063926940639,30.5680365296804,32.8011130136986,34.1380136986301,34.7757134703196,3.0,22.5847663879395,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",7,5.27142858505249,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.541734889149666,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.97899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",10,5.48999991416931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.768208092451096,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6050799086758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",5,5.24000005722046,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.552614837884903,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.9187214611872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",5,5.22000007629395,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.557046556472778,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6447488584475,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",10,5.14800000190735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.476153118163347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.5446917808219,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",9,5.3222222328186,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.66167183385955,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.0777397260274,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",9,5.45555559794108,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.752899030844371,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.1186073059361,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",12,5.41999999682109,0.335315320543579,4.95500004291534,5.00999999046326,5.09999990463257,5.45000004768372,5.69999980926514,5.79000015258789,5.86300013065338,0.706172150870164,0.241664207270661,0.311810496449471,0.367767196893692,0.497120030224323,0.781057685613632,0.899627923965454,0.937584418058395,0.950310763716698,27.7832096651446,4.33823284846603,20.9274657534247,21.9002054794521,25.0057363013699,27.7707762557078,31.4842465753425,33.1305136986301,33.4037043378995,2.0,27.22350025177,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",11,5.34545451944525,0.32361593210705,4.79999995231628,5.09999990463257,5.29999995231628,5.40000009536743,5.54999995231628,5.59999990463257,5.59999990463257,0.688551242039962,0.252475380905635,0.258529664948583,0.473162114620209,0.623829513788223,0.757589221000671,0.856143087148666,0.874010562896729,0.885407388210297,28.308800332088,2.86505245481359,24.57899543379,25.0720319634703,26.9255136986301,27.8859589041096,29.7475456621005,30.3543378995434,32.4885844748859,2.0,27.1433000564575,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",8,5.36249989271164,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.686644349247217,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4200913242009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",9,5.57777775658502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.792388786872228,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5873287671233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",7,5.52857140132359,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.772985858576638,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.2337899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)",4,5.125,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.45453279837966,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.013299086758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",6,5.26666657129924,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.575584391752879,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.496803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",7,5.47142853055682,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.733130395412445,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.3542237442922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",7,5.22857134682792,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.501770177057811,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.5981735159817,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",7,5.40000002724784,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.682162616934095,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.9654109589041,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",5,5.65999994277954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.834601199626923,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.0776255707763,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
