week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",35,4.40132559708187,1.94995537626802,1.70082058906555,2.01599998474121,3.01999998092651,4.01671981811523,5.83684015274048,7.0479998588562,8.06700000762939,0.436330740632755,0.270880375342152,0.0492980774492026,0.078341481089592,0.22615759819746,0.419033586978912,0.622056990861893,0.795107340812683,0.897204059362412,27.6871135029354,3.75197035429972,21.2465867579909,22.5626255707763,25.29149543379,28.3654109589041,29.8419520547945,32.5193378995434,33.615799086758,9.0,23.0731185630516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-56,-52)",40,4.05667810887098,1.78496326078092,1.43500005602837,1.97199999094009,2.94249999523163,3.78466403484345,5.00122356414795,6.18471028804779,7.13999991416931,0.40890219269204,0.264616000833174,0.0322311430238187,0.0726538542658091,0.154481492936611,0.412513554096222,0.598957397043705,0.802736902236939,0.822141695022583,28.526700913242,4.08142949234244,22.3662557077626,23.2925799086758,24.9537956621005,28.5708333333333,32.2228025114155,33.2808105022831,33.9099771689498,11.0,23.7818227247758,4.24145041856374,18.2419996261597,19.8346996307373,21.3707504272461,22.9591007232666,26.5520000457764,27.8400497436523,29.8150749206543
"[-52,-48)",37,4.89584006167747,2.41293928613408,2.27614238262177,2.63817601203918,3.20000004768372,4.48895597457886,5.80000019073486,7.79999980926514,8.492352104187,0.510578270296793,0.271186347822948,0.118208129703999,0.171809902787209,0.241138011217117,0.53170508146286,0.695696532726288,0.890040731430054,0.9386474609375,28.9785079600148,2.89723170448968,24.0538584474886,25.2228310502283,27.6036529680365,29.0699771689498,30.5792237442922,33.1772831050228,33.7033561643836,19.0,24.540354481078,5.17555161539353,16.5540946960449,18.0672103881836,20.5342998504639,23.2434005737305,29.218866666158,31.097900390625,31.1859403991699
"[-48,-44)",58,4.81229378951007,2.35869695820684,1.81650002002716,2.1370001077652,2.90000009536743,4.31848621368408,5.8905600309372,8.48199968338013,8.97799968719482,0.469344415637697,0.286422851923835,0.0659139040857554,0.0830138437449932,0.245877537876368,0.456161990761757,0.690957143902779,0.89526669383049,0.951204147934914,27.727397260274,3.80897407780782,21.212848173516,23.7563698630137,24.7003139269406,27.4229452054795,30.6893264840183,32.8921118721461,34.0602283105023,22.0,24.24697748242,4.97866065254264,18.2562999725342,18.3056699752808,21.1522250175476,24.3049755096436,26.1709995269775,30.2966209411621,31.7241201400757
"[-44,-40)",60,5.05135432283084,2.65487605577695,1.92050005197525,2.23950001001358,2.96000003814697,4.3050000667572,6.65499997138977,8.86148147583008,10.160263633728,0.514301286699871,0.295236576251438,0.0662279214709997,0.150947040319443,0.269394271075726,0.508210957050324,0.763935714960098,0.900690674781799,0.935503765940666,28.7142408675799,3.33950763739761,22.3416267123288,24.4640296803653,26.7680365296804,28.8433219178082,31.2741723744292,32.64600456621,33.3597831050228,20.0,23.4500173091888,4.96080227774082,19.5492446422577,19.9002597808838,20.5759871006012,21.9298496246338,25.1654002666473,26.9032505035401,31.4475004196167
"[-40,-36)",32,4.68326905556023,2.04461983823822,2.03899998664856,2.34796373844147,3.45750004053116,4.16763997077942,6.1674998998642,7.67906384468079,8.06050004959106,0.482096108760743,0.274186084157488,0.0874300189316273,0.164487466216087,0.283121183514595,0.433927953243256,0.701357170939446,0.871365761756897,0.89817079603672,28.4760131278539,3.95332403734206,21.7261130136986,23.0392694063927,25.5899828767123,28.9340182648402,31.1605593607306,33.6728082191781,34.675,9.0,24.1080306900872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-32)",20,4.82333785295487,1.66912863070591,3.08749990463257,3.17200005054474,3.6000000834465,4.29999995231628,5.69956493377686,7.25300006866455,7.85100014209747,0.526884036883712,0.227236284730618,0.221386162564158,0.255898199975491,0.359734401106834,0.513212412595749,0.675296828150749,0.845102143287659,0.862851965427399,28.6855764840183,3.53239211164262,22.6756849315069,23.9546232876712,26.1672374429224,30.1159817351598,31.2680079908676,32.5365296803653,33.116946347032,6.0,29.1812998453776,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-28)",12,4.02583326896032,1.4873371793234,1.40299999713898,1.78000000715256,3.52749991416931,4.18999981880188,4.7224999666214,5.35399990081787,5.83799986839294,0.439636576144646,0.229588482531026,0.0242110013030469,0.0604723650962115,0.342898465692997,0.47529399394989,0.577962473034859,0.653502589464188,0.701172381639481,29.1102834855403,4.06388509373768,22.388647260274,22.7043264840183,27.0304223744292,29.6569634703196,33.148144977169,33.343401826484,33.4448344748858,2.0,25.1021003723145,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",3,2.14333335558573,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.108043395603697,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.0560502283105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",2,3.76500010490418,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.39040657132864,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2173515981735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",3,2.69353663921356,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.215804253704846,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.710502283105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",2,4.89833998680115,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.52094316482544,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.6460616438356,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
