week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",382,0.0260209424704001,0.0385345687263369,0.0,0.0,0.0,0.0,0.0399999991059303,0.100000001490116,0.100000001490116,0.642556990316401,0.172630738197902,0.498107612133026,0.503705501556397,0.524322390556335,0.533793985843658,0.753391683101654,0.994937777519226,0.995161592960358,28.4606741136532,3.61684196894154,21.9754052511416,23.5288470319635,25.9675228310502,28.5845890410959,31.4636130136986,33.2775228310502,33.7755707762557,120.0,24.9810546776983,5.9900657155229,18.6086057662964,19.0952896118164,20.6009006500244,23.4180498123169,26.9553050994873,32.9847455024719,36.7377720832825
"[-56,-52)",426,0.0255868544828304,0.0356883008857118,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.644221341805839,0.169007139448779,0.498107612133026,0.503705501556397,0.524322390556335,0.538423538208008,0.753353342413902,0.994956493377686,0.995261818170547,28.6859680150921,3.66844213057436,22.1824200913242,23.5890410958904,26.0916952054795,28.9408675799087,31.6646118721461,33.4844748858448,34.1124429223744,129.0,24.5421125032489,5.46562471973377,17.89787940979,18.6301601409912,20.7031002044678,23.5883007049561,26.6389007568359,33.8254600524902,36.7187995910645
"[-52,-48)",381,0.0241732283488033,0.034590254810332,0.0,0.0,0.0,0.0,0.0299999993294477,0.100000001490116,0.100000001490116,0.636157336823271,0.163027785878495,0.496124148368835,0.503705501556397,0.524322390556335,0.538423538208008,0.705842614173889,0.994847476482391,0.99509334564209,28.433449286305,3.77038862833364,22.061301369863,23.0756849315069,25.4939497716895,28.7569634703196,31.461301369863,33.3816210045662,34.0969178082192,103.0,23.4203655110208,4.31700832639021,18.1333394050598,19.1081996917725,20.2960996627808,22.8328990936279,25.4027996063232,28.948609828949,30.907243792216
"[-48,-44)",409,0.0282151589447901,0.0381687774456223,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.656336439777995,0.174068530920012,0.498107612133026,0.505095481872559,0.527415156364441,0.539057672023773,0.758305191993713,0.99507337808609,0.995295226573944,28.6525756104096,3.83354659098903,22.0009817351598,23.2698401826484,25.7598173515982,29.0753424657534,31.6831050228311,33.5975114155251,34.4090639269406,125.0,24.5108040791829,5.30421192042645,18.7584804534912,19.5312995910645,21.2584991455078,23.5077991485596,26.0275993347168,31.4851400756836,36.6393405914307
"[-44,-40)",362,0.0293370166546485,0.0389488227690065,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.662440029544066,0.179060102297751,0.498107612133026,0.503705501556397,0.524322390556335,0.539057672023773,0.765362560749054,0.995078444480896,0.995526611804962,28.5858469562804,3.63501972271056,22.1187557077626,23.5552625570776,25.8139554794521,28.909303652968,31.4996289954338,33.2417579908676,33.9741210045662,102.0,23.6367912958094,5.23365281519573,17.1760014295578,18.6557699203491,20.1847505569458,22.476900100708,26.3465003967285,30.0128999710083,33.7634231567383
"[-40,-36)",368,0.0283423913693379,0.0369287136920669,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.659874220338205,0.176616641896108,0.496124148368835,0.503705501556397,0.524322390556335,0.539057672023773,0.762242019176483,0.99506938457489,0.995526611804962,28.391199808914,3.82671933055325,21.4936643835616,22.9817808219178,25.5037671232877,28.6844748858448,31.2196917808219,33.6395776255708,34.4758047945206,101.0,24.5624763107929,5.45462084899958,18.5881996154785,19.031099319458,20.5499000549316,22.9480991363525,28.0102005004883,32.4660987854004,35.1111011505127
"[-36,-32)",1424,0.0204318820484495,0.0362281696275103,0.0,0.0,0.0,0.0,0.0299999993294477,0.100000001490116,0.100000001490116,0.6141358931664,0.159603485503094,0.496124148368835,0.498107612133026,0.513693571090698,0.532096385955811,0.683863461017609,0.994851171970367,0.99509334564209,27.9986350270638,3.69778571719909,21.6685844748858,22.9071347031963,25.3076769406393,28.0662100456621,30.8735159817352,33.021997716895,34.0428082191781,390.0,23.7143288861555,5.33087675688595,17.7534254074097,18.7475999832153,20.2283496856689,22.627200126648,25.4619998931885,29.694939994812,33.4623313903809
"[-32,-28)",1614,0.0170631970000791,0.0301111763086706,0.0,0.0,0.0,0.0,0.0199999995529652,0.0599999986588955,0.100000001490116,0.601702389811642,0.14415129649812,0.496124148368835,0.498107612133026,0.518086612224579,0.532096385955811,0.619702458381653,0.823728501796722,0.99507337808609,28.4668643518754,3.77428171719192,21.9387614155251,23.2437328767123,25.5932648401827,28.6557648401827,31.6217751141553,33.467796803653,34.2516038812785,360.0,23.6924320507933,4.91104757292903,17.8710547447205,18.6603905677795,20.3214249610901,22.3154001235962,26.221474647522,31.1796501159668,32.8610189437866
"[-28,-24)",1072,0.0159374999573955,0.0278003557952826,0.0,0.0,0.0,0.0,0.0199999995529652,0.0500000007450581,0.100000001490116,0.595833874126869,0.137447431606107,0.496124148368835,0.503705501556397,0.518086612224579,0.532096385955811,0.617306292057037,0.81998285651207,0.99506938457489,28.3818618806652,3.84293671317279,21.4666666666667,22.844303652968,25.5386130136986,28.6421232876712,31.3400114155251,33.4764269406393,34.1901598173516,229.0,24.1575831424374,5.01562777522808,17.3456802368164,18.9281795501709,20.6131000518799,22.9591007232666,26.4004001617432,30.5897201538086,33.6963195800781
"[-24,-20)",1313,0.0142993145449951,0.028491753649988,0.0,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.587348512629925,0.134802265165601,0.496124148368835,0.503705501556397,0.513693571090698,0.532096385955811,0.593841791152954,0.766700506210327,0.99506938457489,28.6033402365526,3.75769069858421,22.0080365296804,23.2141552511416,25.8519406392694,28.8640410958904,31.7549086757991,33.581301369863,34.2165296803653,265.0,23.3936515460224,4.61909515992491,17.5378597259522,18.6309604644775,20.3073997497559,22.432300567627,24.9740009307861,30.6754402160645,32.6792641957601
"[-20,-16)",937,0.0168783350667758,0.0284367295925954,0.0,0.0,0.0,0.0,0.0199999995529652,0.0500000007450581,0.100000001490116,0.601222636478306,0.141139989372702,0.496124148368835,0.503705501556397,0.518086612224579,0.532096385955811,0.61800080537796,0.820010483264923,0.99506938457489,28.4236592544943,3.86372460375932,21.3383789954338,22.8935616438356,25.4092465753425,28.7012557077626,31.4528538812785,33.4420776255708,34.167100456621,182.0,24.2120322264158,5.58626361815774,17.3010005950928,18.2621200561523,20.1972002983093,22.9591007232666,26.4915008544922,31.9559001922607,36.212150923411
"[-16,-12)",2463,0.0161205846381457,0.0295481627325377,0.0,0.0,0.0,0.0,0.0199999995529652,0.0500000007450581,0.100000001490116,0.596914918041307,0.141268846769665,0.496124148368835,0.503705501556397,0.518086612224579,0.532096385955811,0.61405885219574,0.820756733417511,0.99506938457489,28.4295899865961,3.73588673953947,21.8454337899543,23.0870319634703,25.6380707762557,28.7188356164384,31.3845319634703,33.3347945205479,34.0776484018265,407.0,23.8517491815522,4.84086767537195,17.6831302642822,18.4667404174805,20.5457000732422,22.9591007232666,26.2207498550415,30.8561599731445,32.0729389190674
"[-12,-8)",1227,0.0194458027507657,0.0304616889437666,0.0,0.0,0.0,0.0,0.0299999993294477,0.0700000002980232,0.100000001490116,0.614334679393139,0.149167032534406,0.498107612133026,0.503705501556397,0.524322390556335,0.533793985843658,0.68630439043045,0.841723501682282,0.995078444480896,28.5888132505685,3.76569770317144,21.7637214611872,23.2552054794521,25.8550799086758,28.8285388127854,31.6682077625571,33.5017579908676,34.2387899543379,159.0,24.2085246859856,5.43452836621005,18.3120407104492,18.970979309082,20.4677000045776,22.9480991363525,26.1953496932983,30.6493007659912,34.0764484405517
"[-8,-4)",1705,0.0214868035407797,0.0345005953408373,0.0,0.0,0.0,0.0,0.0299999993294477,0.100000001490116,0.100000001490116,0.62190710267713,0.1600236735517,0.498107612133026,0.503705501556397,0.524322390556335,0.533793985843658,0.688759326934815,0.994851171970367,0.995161592960358,28.5991350982204,3.67879387349074,21.8420319634703,23.5270776255708,25.9329908675799,28.8284246575343,31.5214611872146,33.4245205479452,34.1872831050228,191.0,23.5754802347686,4.54987444033072,18.4455995559692,19.031099319458,20.3184499740601,22.4986000061035,25.7027254104614,29.7441997528076,32.7788763046265
"[-4,0)",2052,0.0247904483762662,0.0367778919344787,0.0,0.0,0.0,0.0099999997764825,0.0299999993294477,0.100000001490116,0.100000001490116,0.637514969177878,0.166872040002312,0.498107612133026,0.505095481872559,0.524322390556335,0.538423538208008,0.702145040035248,0.994975209236145,0.995161592960358,28.7377769878145,3.6863800850869,22.2288926940639,23.4546917808219,25.9851312785388,28.9683789954338,31.7036529680365,33.5365182648402,34.2158333333333,198.0,24.8440593597464,5.62602855023717,18.2478795051575,19.3922496795654,20.7756004333496,22.9591007232666,28.3234994411469,33.8145385742188,35.2634602546691
"[0,4)",13993,0.0272452891233779,0.0449015763845027,0.0,0.0,0.0,0.0199999995529652,0.0299999993294477,0.0700000002980232,0.100000001490116,0.641932686054223,0.143072140138213,0.498107612133026,0.505095481872559,0.527415156364441,0.601959705352783,0.705842614173889,0.841051340103149,0.99507337808609,28.3191299743153,3.80838728236482,21.6688584474886,22.8966210045662,25.4969178082192,28.5901826484018,31.3163242009132,33.3387899543379,34.2076940639269,1199.0,24.0600374196349,4.89726645357828,17.9930992126465,19.031099319458,20.572699546814,22.9591007232666,26.6728000640869,30.4705009460449,33.3514312744141
"[4,8)",896,0.0299051340303517,0.0399834738888439,0.0,0.0,0.0,0.0099999997764825,0.0500000007450581,0.100000001490116,0.100000001490116,0.661778184818104,0.182165442977417,0.498107612133026,0.505095481872559,0.524322390556335,0.539057672023773,0.818884372711182,0.99509334564209,0.995526611804962,28.7659841558627,3.78525247577058,21.4489726027397,23.284703196347,26.0606164383562,29.0353881278539,31.7646118721461,33.3953196347032,34.260502283105,99.0,25.3974006440904,4.74314125567533,18.7482799530029,20.0974597930908,22.1333503723145,24.1588001251221,27.6744508743286,32.0248905181885,33.6481590270996
"[8,12)",513,0.0261013646506601,0.0382886535516115,0.0,0.0,0.0,0.0,0.0399999991059303,0.100000001490116,0.100000001490116,0.646479505660706,0.180624406407567,0.496124148368835,0.503705501556397,0.524322390556335,0.533793985843658,0.76331627368927,0.99506938457489,0.995295226573944,28.4281961245071,3.74498326742606,22.0896803652968,23.1203881278539,25.5324200913242,28.6695205479452,31.4368721461187,33.2270319634703,33.8772374429224,63.0,25.5791552306483,5.07764036668487,19.0880493164063,19.6711002349854,21.6071500778198,24.8591003417969,28.3382501602173,32.0279998779297,34.7883785247803
"[12,16)",328,0.026676829398905,0.0377614335461233,0.0,0.0,0.0,0.0,0.0399999991059303,0.100000001490116,0.100000001490116,0.648807870814713,0.180118509436877,0.498107612133026,0.503705501556397,0.524322390556335,0.538423538208008,0.753979623317719,0.99507337808609,0.995445626974106,28.6931092688495,3.74757601934613,22.4557077625571,23.4390525114155,25.8310502283105,29.0398401826484,31.7818207762557,33.6461529680365,34.273453196347,41.0,26.5694910685221,5.59393410895605,19.42799949646,19.8346996307373,22.5709991455078,26.0375003814697,30.1194000244141,34.7792015075684,35.5145988464356
"[16,20)",298,0.0266107384102957,0.0413605671055311,0.0,0.0,0.0,0.0,0.0399999991059303,0.100000001490116,0.100000001490116,0.645300236624359,0.178526601311138,0.496124148368835,0.505095481872559,0.524322390556335,0.533793985843658,0.751389265060425,0.995074898004532,0.995526611804962,28.8682905059606,3.8223360928898,21.8866609589041,22.9854109589041,25.996404109589,29.5258561643836,31.9736301369863,33.5412214611872,34.4625342465753,35.0,25.283547265189,4.43438680118615,18.6078696250916,20.3826400756836,22.5271997451782,23.7252998352051,29.7087497711182,32.3499809265137,32.4219017028809
"[20,24)",222,0.0227027027406268,0.0337530547846756,0.0,0.0,0.0,0.0,0.0299999993294477,0.100000001490116,0.100000001490116,0.631318156649401,0.163856540713827,0.498107612133026,0.505095481872559,0.524322390556335,0.533793985843658,0.700873792171478,0.994962805509567,0.995295226573944,28.778314101773,3.73165418588792,22.5825570776256,23.5396461187215,25.9432933789954,29.2681506849315,31.6180079908676,33.716301369863,34.4722716894977,46.0,26.7486140624337,6.1352113664595,19.4193992614746,20.3185501098633,22.4458498954773,26.3286504745483,30.1140503883362,33.2686996459961,39.3203258514404
