week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-8,-4)",1152,1.4395833352917,1.61350458828053,0.0,0.210000003874303,0.5,1.0,1.70000004768372,3.19000003337861,4.5,0.74803281653375,0.248850960761384,0.0518813021481037,0.343993106484414,0.632845759391785,0.837483823299408,0.932518839836121,0.981637287139893,0.992209410667419,28.6928780798135,3.71610667227095,21.7789155251142,23.5391552511416,25.9384417808219,28.99149543379,31.5466324200913,33.5155365296804,34.1532933789954,145.0,23.4487101236979,4.19346566891538,18.4773193359375,19.3170997619629,20.3953990936279,22.4966497421265,25.4766998291016,29.3496398925781,31.2663874308268
"[-4,0)",1310,1.34477099384402,1.39313131792875,0.100000001490116,0.300000011920929,0.5,0.899999976158142,1.70000004768372,2.80999996662141,3.70000004768372,0.748039954832492,0.237262668291311,0.172206029295921,0.446658617258072,0.632845759391785,0.808162271976471,0.929748341441154,0.975316905975342,0.987399220466614,28.7629955732162,3.67605766495056,22.2924200913242,23.3973515981735,26.0253710045662,28.996803652968,31.7138413242009,33.5530593607306,34.210799086758,128.0,24.7761708274484,5.53392651057675,17.7412249565125,19.1523094177246,20.8164000511169,22.935800075531,28.6071996688843,32.067335319519,36.3826609611511
"[0,4)",8788,1.61236345104773,1.82923305552673,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,2.0,3.5,4.80000019073486,0.782652045562389,0.204090492678712,0.32894629240036,0.457209467887878,0.6838219165802,0.851127326488495,0.947910010814667,0.985242825746536,0.993578732013702,28.307631385056,3.81886571450277,21.6190525114155,22.7649086757991,25.4752283105023,28.6219748858448,31.2551084474886,33.2766894977169,34.1568892694064,805.0,24.2553097861154,4.67743608045529,18.423999786377,19.1952991485596,20.576099395752,23.1449508666992,26.7968997955322,30.4705009460449,32.7140998840332
"[4,8)",509,0.716011791528442,1.32278041122249,0.0,0.100000001490116,0.200000002980232,0.400000005960465,0.699999988079071,1.5,2.32000007629394,0.523874931915687,0.274095490065275,0.0511511228978634,0.170868024230003,0.327587068080902,0.545616865158081,0.739770293235779,0.908196711540222,0.963180160522461,28.892533035498,3.67590656604171,21.8568493150685,23.6569863013699,26.2804794520548,29.1899543378995,31.716095890411,33.4014840182648,34.2497488584475,62.0,24.7048727927669,4.10752922423241,18.7336595535278,19.1114593505859,22.2211256027222,23.8281002044678,27.5482006072998,29.9952095031738,30.4705009460449
"[8,12)",270,0.558518524799082,0.93135272485954,0.0,0.100000001490116,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,1.60000002384186,0.48354109717464,0.260220510449946,0.0512424511834979,0.170757673680782,0.321543999016285,0.457209467887878,0.689965784549713,0.855945086479187,0.923948559165001,28.198366311517,3.64884673556793,21.9800171232877,23.0629908675799,25.5167808219178,28.2570776255708,31.0557933789954,32.875,33.8307876712329,30.0,26.0866182963053,4.88519221507741,19.2903449058533,19.6462604522705,21.8498749732971,27.431300163269,29.1093001365662,31.2786502838135,33.643113899231
"[12,16)",168,0.628273814118334,0.98539696157979,0.0350000005215406,0.100000001490116,0.200000002980232,0.300000011920929,0.699999988079071,1.4299999833107,2.2549999833107,0.499987661993752,0.276267624175026,0.0926505895331502,0.17057441174984,0.319275327026844,0.455843016505241,0.739086151123047,0.908243358135224,0.956616652011872,28.8462328767123,3.67294967503173,22.5836929223744,23.9568493150685,25.9744006849315,29.0312785388128,31.9248002283105,33.7910502283105,34.3785616438356,20.0,24.723659992218,4.69353930148699,19.3843745231628,19.520969581604,21.1605496406555,24.2373495101929,27.0594744682312,28.9814807891846,31.5569149017334
"[16,20)",175,0.59228571962033,0.871885547454502,0.0,0.100000001490116,0.200000002980232,0.400000005960465,0.699999988079071,1.10000002384186,1.53000000715256,0.525126674388136,0.270160655779604,0.0511511228978634,0.171349233388901,0.324105709791183,0.554517328739166,0.739475607872009,0.861245095729828,0.918476063013077,28.6679849967384,3.69155517492325,21.9541324200913,22.8359589041096,25.9833333333333,29.2665525114155,31.2571917808219,33.0130136986301,34.1570319634703,23.0,26.0670022964478,4.82461993420153,18.9004693984985,20.2907199859619,23.0468997955322,23.9512004852295,30.3041505813599,32.4219017028809,32.4219017028809
"[20,24)",127,0.725590555862648,1.02867357492815,0.0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.5,2.34000008106231,0.55418082986643,0.286858386860236,0.0511511228978634,0.17057441174984,0.324138581752777,0.557194888591766,0.804459810256958,0.914630258083344,0.962351590394974,28.9832758062776,3.49602446361336,22.8675228310502,23.9769178082192,26.1054223744292,29.2914383561644,31.5666095890411,33.9976940639269,34.6442237442922,31.0,26.9509015237131,6.67351472701255,18.8707499504089,20.0610008239746,21.9876499176025,26.3656005859375,29.9277496337891,33.7924995422363,41.5855755805969
"[24,28)",100,0.644000004008412,0.619762090213632,0.0950000014156103,0.100000001490116,0.200000002980232,0.5,0.825000002980232,1.39999997615814,1.70000004768372,0.568041245788336,0.270289735412888,0.161212779209018,0.175725743174553,0.328264862298965,0.616635739803314,0.782540589570999,0.902839386463165,0.927108061313629,28.6613070776256,4.00108225418939,22.1818721461187,22.6373173515982,25.8578767123288,29.0995433789954,32.2791095890411,33.4923173515982,34.4783675799087,26.0,26.4896116073315,6.06331515512635,18.5404751300812,19.5312995910645,21.4146747589111,26.1810503005981,32.6191997528076,33.6719999313355,34.6673752069473
"[28,32)",103,0.710679619781022,1.11301681216955,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.35999999046326,1.89999997615814,0.553325536904983,0.271192390934727,0.170778036117554,0.173964455723763,0.327450498938561,0.555979549884796,0.775997519493103,0.894406354427338,0.944118511676788,28.1232677217715,3.75812048115677,22.2588356164384,22.8496803652968,24.985901826484,28.2337899543379,30.7617579908676,33.4031050228311,34.0015639269406,29.0,24.7765907199904,5.34632158862649,17.646159362793,19.6185596466064,20.7031002044678,24.0579331715902,26.7299003601074,32.2302398681641,33.8096992492676
"[32,36)",118,0.691525425383095,0.959128552724562,0.0850000012665988,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.32999995946884,2.23499991893768,0.545323760075084,0.269330533708825,0.153199751861394,0.172206029295921,0.327756516635418,0.554272770881653,0.776729300618172,0.895348131656647,0.958583554625511,28.7305674870366,3.99239888932242,20.9149828767123,23.0343721461187,25.8872431506849,29.3009703196347,31.7474600456621,33.7561757990868,34.5242123287671,21.0,26.0499475569952,6.62440922473698,19.5312995910645,20.0287990570068,21.2952995300293,25.224100112915,28.8114004135132,32.7448997497559,33.3984508514404
"[36,40)",125,0.659200003027916,0.708940144259099,0.0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.5,1.87999997138977,0.55341858714819,0.282399902518843,0.0514771647751331,0.172206029295921,0.324105709791183,0.55618155002594,0.807399570941925,0.913568007946014,0.941069293022156,28.3698429223744,3.54097381183186,21.9944520547945,24.2042694063927,25.8730593607306,27.9654109589041,31.1926940639269,33.4033789954338,33.8759817351598,24.0,23.6457124551137,4.48548879138543,18.3716649055481,18.6905101776123,20.0926251411438,22.9119491577148,26.1617250442505,29.5691905975342,31.0764944076538
"[40,44)",125,0.712000001132488,1.14438320975973,0.0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.5,1.97999999523163,0.553744726330042,0.271119759507102,0.0518813021481037,0.175771290063858,0.328264862298965,0.555979549884796,0.802802503108978,0.916110253334045,0.950138890743256,28.9252593607306,3.46812611015845,23.3237671232877,24.6989497716895,26.2969178082192,28.7708904109589,31.9159817351598,33.3950913242009,34.4221689497717,23.0,24.4377525163733,3.98821248480463,20.0687668800354,20.4812194824219,21.2994999885559,23.1247005462647,26.3376998901367,30.8563598632813,32.2837715148926
"[44,48)",125,0.697600000679493,0.942411445120553,0.0200000002980232,0.100000001490116,0.200000002980232,0.400000005960465,0.699999988079071,1.73999998569489,2.45999999046326,0.537198977202177,0.275773183175349,0.0762086749076843,0.172206029295921,0.328264862298965,0.552436470985413,0.740263879299164,0.931791257858277,0.967162537574768,29.1603442922374,3.66001514377195,22.7456849315069,23.2951598173516,26.6833333333333,29.7848173515982,31.8062785388128,33.5246118721461,34.3187442922374,26.0,25.9026801280486,6.71552180034223,18.3171744346619,19.3590002059937,21.1092495918274,23.1151494979858,28.3739585876465,35.6948013305664,38.4588499069214
"[48,52)",119,0.738655458791416,0.822574404918499,0.0,0.100000001490116,0.200000002980232,0.400000005960465,1.0,1.7400000333786,2.09999990463257,0.573888947138516,0.287205187316731,0.0512043051421642,0.172206029295921,0.33074064552784,0.556341290473938,0.83550637960434,0.932032811641693,0.953943359851837,29.251127163194,3.42886369993517,23.2420433789954,23.678196347032,26.8474885844749,29.8557077625571,31.6640410958904,33.3543607305936,33.9277625570776,29.0,25.230017968978,3.9192487582264,19.7008399963379,20.0760997772217,23.1404991149902,25.0919005076091,27.5802001953125,30.9540607452393,31.898620223999
"[52,56)",95,0.794736846105049,0.995454401462636,0.0700000010430813,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,2.25999999046326,3.09999990463257,0.555208592312901,0.286002785890567,0.135684459283948,0.176351410150528,0.328264862298965,0.553056716918945,0.77489709854126,0.961978805065155,0.980614984035492,29.3519142033165,3.19218637498078,24.5971118721461,25.2591095890411,26.9037100456621,29.414497716895,31.7831050228311,33.7542922374429,34.4091666666667,28.0,24.8205179932977,4.7047866773148,19.0078547477722,19.7436796188355,22.2084503173828,23.6991662979126,27.093560559409,32.8576078891754,33.98655128479
"[56,60)",113,0.713274338867812,0.776381760476494,0.0600000008940697,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.58000001907349,2.24000000953674,0.575875315056965,0.271219320050769,0.123391543328762,0.175630459189415,0.331005752086639,0.622891843318939,0.808505713939667,0.919667220115662,0.959226155281067,29.2387915706954,3.72919477039288,22.9950228310502,23.9783789954338,26.488698630137,29.4517123287671,32.5406392694064,33.8453881278539,34.337397260274,23.0,22.5023107528687,3.80977794374267,18.3417398452759,18.36549949646,19.9519500732422,22.6002998352051,23.3133001327515,26.449280166626,28.5751456260681
"[60,64)",92,0.7907608738574,0.944821901223543,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,1.0,1.78999996185303,2.67000005245209,0.569668071951879,0.295125015830277,0.169368852674961,0.171001824736595,0.327857680618763,0.55583518743515,0.840189218521118,0.935935056209564,0.97053487598896,28.8126290450665,3.60514342504475,22.3491894977169,24.017899543379,25.6448630136986,29.3066780821918,31.8674086757991,33.279394977169,33.8589326484018,25.0,23.5751898956299,5.46249267497798,17.1106197357178,18.3700199127197,18.8614501953125,22.4058990478516,27.1809005737305,31.0584796905518,32.5566799163818
"[64,68)",107,0.764485982812454,0.984335073326216,0.0,0.0,0.200000002980232,0.300000011920929,1.0,1.74000000953674,3.26999998092651,0.529043427694624,0.317134893864461,0.0507135353982449,0.0518813021481037,0.32179556787014,0.459135055541992,0.837414145469666,0.93449695110321,0.983403486013412,28.7676855289549,3.56315427092153,22.8395776255708,23.7791780821918,26.2748858447489,28.8239726027397,31.4063926940639,33.7072602739726,34.2962899543379,38.0,24.2425328304893,5.7659052762548,18.3615395545959,18.7700553894043,19.9214496612549,23.1874752044678,26.1267499923706,30.7708095550537,34.6549394607544
"[68,72)",114,0.974561403848623,1.53754262516403,0.100000001490116,0.200000002980232,0.300000011920929,0.5,1.07500001788139,2.0699999332428,2.84999999999999,0.630180112494711,0.250293444946049,0.173964455723763,0.322759187221527,0.456407219171524,0.63239386677742,0.856623083353043,0.953443449735641,0.973326164484024,29.033904109589,3.56804186085468,23.0426312785388,23.6480365296804,25.8099029680365,29.7465182648402,31.7393835616438,33.4054908675799,34.3160273972603,25.0,24.0401190261841,4.17317494145143,18.5149293899536,18.6569105148315,20.8117008209229,22.6562995910645,27.5482006072998,29.8057197570801,30.4125999450684
"[72,76)",98,0.592857146597638,0.663052929592783,0.0,0.0700000010430814,0.200000002980232,0.400000005960465,0.874999985098839,1.39999997615814,1.73000003695488,0.520116390812458,0.289654889520375,0.0511511228978634,0.133109102025628,0.318855129182339,0.555248439311981,0.794704362750053,0.90555328130722,0.93237891793251,29.1008654831796,3.87099490342897,23.1233961187215,23.5374200913242,25.796546803653,29.5625,32.4303652968037,33.956301369863,34.4339554794521,24.0,23.6134978002972,5.05788563859252,17.1753296852112,17.7419404983521,20.0614247322083,22.2651748657227,26.631974697113,30.8779102961222,32.26333360672
"[76,80)",118,0.714406781656257,0.696054257687615,0.185000002756715,0.200000002980232,0.300000011920929,0.5,0.899999976158142,1.4299999833107,1.9299999654293,0.613974321286305,0.228775881643593,0.297655722498894,0.329230880737305,0.456407219171524,0.629620373249054,0.805678606033325,0.906834143400192,0.946237906813622,30.0272415060754,3.46160683096578,24.3544063926941,25.3716095890411,27.8575057077626,30.3501141552511,32.8955764840183,34.4175456621005,34.7680308219178,29.0,26.2594935626018,6.96786658983735,17.5160606384277,19.2924205780029,20.1993280138288,24.167200088501,32.5260009765625,36.4643761374734,37.9384721235795
