week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",253,0.37351779083136,0.607664575601284,0.0,0.0,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.24000000953674,0.545993064703206,0.235503322206187,0.220801040530205,0.221285849809647,0.409192115068436,0.540713489055634,0.749202191829681,0.87820395231247,0.921312284469604,28.766697799917,3.53451065283978,22.1374200913242,23.9921917808219,26.1405251141553,29.0529680365297,31.7174657534247,33.213698630137,33.7198173515982,77.0,25.0038787660145,5.52008915474987,18.6538806915283,19.2402599334717,21.0498008728027,23.5519495010376,26.9531002044678,32.8022609710693,36.7331707000733
"[-56,-52)",288,0.366666669853859,0.571141044807754,0.0,0.0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.33000000119209,0.541009067919933,0.234306715353383,0.220106199383736,0.220801040530205,0.409192115068436,0.544581115245819,0.730499744415283,0.868561202287674,0.926079893112182,28.8145131754186,3.52359153733365,22.415,24.1250684931507,26.1483447488585,29.1303082191781,31.6891837899543,33.4719178082192,34.0815639269406,90.0,23.561576461792,4.46849639857271,17.7007247924805,18.4386593818665,20.3549747467041,22.8242998123169,25.6368999481201,30.4279405593872,31.1879004478455
"[-52,-48)",255,0.370000001320652,0.559185990113261,0.0,0.0,0.0,0.200000002980232,0.400000005960465,0.899999976158142,1.39999997615814,0.542221360405286,0.240952578412508,0.220106199383736,0.221013337373734,0.282413005828857,0.543189942836762,0.725962311029434,0.880093097686768,0.932681030035019,28.1292371743218,3.68245370565766,21.7337785388128,22.8802054794521,25.3982305936073,28.1872146118721,31.0994292237443,33.0130593607306,33.6902625570776,67.0,23.1600174476851,3.90905110813008,18.1496195793152,18.935319519043,20.4875497817993,22.8570995330811,25.282600402832,26.6268600463867,30.3831755161285
"[-48,-44)",254,0.420866143427731,0.658538948653383,0.0,0.0,0.100000001490116,0.200000002980232,0.5,1.0700000166893,1.77000002264976,0.555833900303353,0.242065359925275,0.220106199383736,0.221013337373734,0.405904553830624,0.548108160495758,0.755117148160934,0.896296554803848,0.956837835907936,28.854714072556,3.79406721589522,22.2635787671233,23.3239840182648,26.2387271689498,29.1822488584475,31.846404109589,33.8976255707763,34.4895433789954,80.0,24.4214143745105,5.12615684103793,18.9483800888062,19.5249095916748,21.2131743431091,23.3503999710083,26.3714504241943,30.9636898422241,35.2066161155701
"[-44,-40)",231,0.433766236327169,0.684030964150587,0.0,0.0,0.100000001490116,0.200000002980232,0.5,1.0,1.65000003576279,0.572475923862292,0.237198452676037,0.220165364444256,0.222375899553299,0.413699924945831,0.5665123462677,0.764921545982361,0.895163059234619,0.959234237670898,28.5074675324675,3.66361380157665,22.072203196347,23.4393835616438,25.6859589041096,28.7214611872146,31.4820205479452,33.2148401826484,33.8954908675799,59.0,24.1368623264765,5.1990518992439,18.1752878665924,19.216960144043,21.2469501495361,22.9591007232666,26.621600151062,29.6321994781494,35.9560346603394
"[-40,-36)",235,0.413617023223258,0.599345885023088,0.0,0.0,0.100000001490116,0.200000002980232,0.5,1.06000001430511,1.73000001907348,0.561177461705309,0.244469259944669,0.220106199383736,0.221013337373734,0.404808700084686,0.556144177913666,0.786249428987503,0.893815469741821,0.958240973949432,28.4880598464976,3.899394063065,21.5043835616438,22.7587671232877,25.7037100456621,28.7598173515982,31.4228310502283,33.8134703196347,34.6483447488585,68.0,25.1347008756563,5.57378689123418,18.7058344841003,19.5637702941895,21.1787748336792,23.5480499267578,28.4437003135681,34.2265014648438,35.9452543258667
"[-36,-32)",935,0.392299468396979,0.574306726287152,0.0,0.0,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.39999997615814,0.568741056211492,0.231681898634956,0.220801040530205,0.2271598726511,0.413699924945831,0.5665123462677,0.757827639579773,0.884385788440704,0.937200963497162,28.0652168339316,3.63048074381843,21.896997716895,22.962602739726,25.4095890410959,28.1651826484018,30.8449200913242,32.9395433789954,33.9645091324201,257.0,23.7157888758816,5.53598278635044,17.7061805725098,18.6673404693604,19.959400177002,22.6562995910645,25.4619998931885,29.5512405395508,33.4530815124512
"[-32,-28)",1020,0.401862747499756,0.617432761693312,0.0,0.0,0.100000001490116,0.200000002980232,0.5,1.0,1.39999997615814,0.56965572645559,0.230535083546038,0.220224529504776,0.222239643335342,0.413699924945831,0.556144177913666,0.757526814937592,0.890101909637451,0.933446896076202,28.6526526546692,3.71868432557152,22.114252283105,23.3706050228311,25.9065068493151,29.036700913242,31.6266552511416,33.5420662100457,34.3163356164384,229.0,23.4646675798397,4.58940093617982,18.0981998443604,18.7167995452881,20.3125,22.2656002044678,25.6312007904053,30.5584800720215,31.5620807647705
"[-28,-24)",672,0.438690479107512,0.581032851865219,0.0,0.0,0.100000001490116,0.300000011920929,0.600000023841858,1.0,1.54500001072883,0.591010496530327,0.239220990217314,0.220106199383736,0.222375899553299,0.413699924945831,0.625461578369141,0.794156089425087,0.901895016431808,0.946951448917389,28.4678032928354,3.78503384098612,21.6530993150685,22.9288812785388,25.812100456621,28.7201484018265,31.3756278538813,33.4659246575342,34.2701940639269,149.0,24.0014139365297,4.9375224770112,17.3010005950928,18.9032192230225,20.5499000549316,23.2434005737305,26.0375003814697,29.7618999481201,32.7539199829102
"[-24,-20)",824,0.748422330163998,0.913193385059175,0.0,0.0,0.100000001490116,0.5,1.0,1.79999995231628,2.40000009536743,0.677259876022061,0.253289550093106,0.220224529504776,0.2271598726511,0.484224915504456,0.742347002029419,0.898475617170334,0.958142906427383,0.976195573806763,28.8385156215366,3.7299904238258,22.3576826484018,23.5055821917808,25.9745719178082,29.325799086758,31.9202054794521,33.5810273972603,34.2910102739726,178.0,23.1106852020664,4.12001792572024,17.6154344558716,18.3385498046875,20.2175254821777,22.4414744377136,24.7235922813416,29.4451000213623,31.6725306510925
"[-20,-16)",569,0.887873461093551,1.18692354712618,0.0,0.0,0.200000002980232,0.5,1.20000004768372,2.1199999332428,2.90000009536743,0.69975267439714,0.248360875571984,0.220801040530205,0.23622439801693,0.540166020393372,0.764601469039917,0.919108510017395,0.970552957057953,0.985536766052246,28.5618833810819,3.8983236318495,21.3420319634703,22.8178310502283,25.4424657534247,28.9081050228311,31.6178082191781,33.4892237442922,34.2963698630137,123.0,23.5635220532818,5.29629848592095,17.3010005950928,17.6693000793457,19.8913993835449,22.6562995910645,25.6802997589111,29.6875,34.5941080570221
"[-16,-12)",1538,1.03088426644222,1.26306908855995,0.0,0.0,0.200000002980232,0.600000023841858,1.29999995231628,2.5,3.5,0.734778328838677,0.238158277782893,0.221013337373734,0.282413005828857,0.589747548103333,0.813757300376892,0.929800152778625,0.979741811752319,0.990090152621269,28.6497411837707,3.6720880242051,22.0434132420091,23.5254109589041,25.8875285388128,29.0175228310502,31.5521974885845,33.432694063927,34.088698630137,278.0,23.8589417402693,4.82659407167918,17.663539981842,18.4915197372437,20.5499000549316,22.9591007232666,26.1366243362427,30.5962001800537,32.2378385066986
"[-12,-8)",705,0.917801421732767,1.27283634312821,0.0,0.0,0.100000001490116,0.5,1.10000002384186,2.20000004768372,3.27999997138977,0.695618490589426,0.25188426068048,0.220801040530205,0.24146243929863,0.484224915504456,0.757827639579773,0.914849400520325,0.971025848388672,0.988275492191315,28.7878412513359,3.65840766960015,22.2670547945206,23.4443607305936,26.2817351598174,28.9818493150685,31.6724885844749,33.5587214611872,34.2940410958904,106.0,24.167612525652,5.63075262091339,18.2269997596741,18.4302005767822,20.3073997497559,22.887499332428,26.5717253684998,30.1162004470825,33.5628318786621
"[-8,-4)",1029,0.990719147392189,1.33595659639285,0.0,0.0,0.200000002980232,0.5,1.29999995231628,2.5,3.5199999809265,0.708339693015704,0.252575916029852,0.220801040530205,0.231586381793022,0.544581115245819,0.790403485298157,0.923895359039307,0.979214227199554,0.989716374874115,28.8589605770554,3.59891348426198,21.9439726027397,23.9357305936073,26.2138127853881,29.2063926940639,31.5569634703196,33.5116210045662,34.1491780821918,122.0,23.1851888093792,3.87000093321963,18.4261597633362,19.0613594055176,20.2831497192383,22.6100001335144,25.211950302124,28.3579891204834,29.743044757843
"[-4,0)",1209,0.914598844319927,1.15967882779033,0.0,0.0,0.200000002980232,0.5,1.20000004768372,2.31999998092652,3.09999990463257,0.704441369615181,0.248356468736365,0.220885959267616,0.235296794772148,0.544581115245819,0.782356142997742,0.919907093048096,0.974964201450348,0.987104904651642,28.8002985598876,3.66891539190441,22.3612328767123,23.3894063926941,26.1625570776256,29.0393835616438,31.6205479452055,33.6380821917808,34.2162785388128,114.0,24.4777294906259,5.34345796084283,17.6693000793457,19.2769292831421,20.6223745346069,22.8726992607117,28.3234994411469,31.2129699707031,32.8316138267517
"[0,4)",8266,0.925774257827506,1.5311536439,0.0,0.100000001490116,0.200000002980232,0.5,1.10000002384186,2.20000004768372,3.27499997615814,0.709195387606258,0.229436607513371,0.2271598726511,0.409192115068436,0.548108160495758,0.755516946315765,0.908485114574432,0.973028808832169,0.988103315234184,28.3957466742236,3.7945113271442,21.6825057077626,22.8785388127854,25.5738299086758,28.6698059360731,31.3298801369863,33.3214611872146,34.1486015981735,750.0,24.299555422465,4.5765940063802,18.423999786377,19.3337001800537,20.7041997909546,23.4593992233276,26.7916498184204,30.3150701522827,32.2244510650635
"[4,8)",493,0.550202843980603,0.919979215311019,0.0,0.0,0.100000001490116,0.300000011920929,0.600000023841858,1.29999995231628,2.29999995231628,0.596563234230084,0.248042955586899,0.220106199383736,0.221013337373734,0.412948191165924,0.632037818431854,0.812856912612915,0.925886142253876,0.972660756111145,29.0822934322525,3.64930132704241,21.7658904109589,23.8317123287671,26.6585616438356,29.4255707762557,31.8340182648402,33.5028310502283,34.2617351598174,61.0,25.0360788595481,4.12701639598176,19.031099319458,20.3243999481201,22.2063007354736,24.0345993041992,27.5482006072998,30.1161994934082,31.9750003814697
"[8,12)",264,0.243181820987075,0.444260939770049,0.0,0.0,0.0,0.100000001490116,0.300000011920929,0.600000023841858,0.800000011920929,0.48047714364348,0.217356044939027,0.218434974551201,0.220224529504776,0.23622439801693,0.440673917531967,0.639802500605583,0.795398193597794,0.859571778774262,28.3826925072644,3.7294327649888,22.1087214611872,23.0690525114155,25.5551084474886,28.4748858447489,31.3797659817352,33.130502283105,33.87975456621,34.0,26.0472617149353,4.61886512441683,19.4055651664734,19.6813501358032,22.5207743644714,26.9253997802734,28.2613253593445,31.1571249961853,33.1336542129516
"[12,16)",159,0.278616354994054,0.42027188351323,0.0,0.0,0.0500000007450581,0.100000001490116,0.300000011920929,0.699999988079071,0.909999978542327,0.504766569478707,0.220505310862747,0.218434974551201,0.220224529504776,0.343610852956772,0.436350345611572,0.657778322696686,0.824693942070008,0.885518574714661,29.0896549495994,3.68540261021088,22.6771803652968,24.103401826484,26.4503424657534,29.2861872146119,32.1926940639269,33.8069634703196,34.4322716894977,18.0,24.1173720889621,3.73336360326179,19.2971245765686,19.5003095626831,20.766049861908,24.2373495101929,26.7598495483398,28.5674100875855,29.1063707351685
"[16,20)",160,0.237500002468005,0.361121596335577,0.0,0.0,0.0,0.100000001490116,0.300000011920929,0.709999990463256,1.0,0.471405651327223,0.227157373309417,0.218174993991852,0.220106199383736,0.231586381793022,0.416280090808868,0.636073067784309,0.841482675075531,0.890126946568489,28.8140489440639,3.73205378397227,22.1583105022831,22.9322488584475,26.072345890411,29.4667237442922,31.5639554794521,33.1625684931507,34.4618436073059,18.0,25.9827974637349,4.83829242447526,18.688179397583,20.6510097503662,22.9698748588562,24.2804498672485,30.0566253662109,32.4219017028809,32.4219017028809
"[20,24)",120,0.306666668939094,0.431283665557569,0.0,0.0,0.0,0.200000002980232,0.400000005960465,0.899999976158142,1.20500004291534,0.517230285331607,0.235766122702339,0.218434974551201,0.220106199383736,0.235064893960953,0.534071803092957,0.701917961239815,0.872280693054199,0.911300799250603,29.1016866438356,3.58139206943863,23.2255422374429,24.0895205479452,26.1122431506849,29.2941210045662,31.922203196347,34.2629337899543,34.7112785388128,26.0,26.5901613969069,6.40595606434103,19.4193992614746,19.7961502075195,21.8412499427795,26.3286504745483,30.0112247467041,33.2686996459961,38.4911003112793
"[24,28)",103,0.405825246306299,0.572032026409798,0.0,0.0,0.100000001490116,0.200000002980232,0.5,1.10000002384186,1.68000004291534,0.561087688051381,0.241825167064121,0.220282180607319,0.222375899553299,0.409192115068436,0.548108160495758,0.755516946315765,0.903278577327728,0.956789845228195,28.7604712506096,4.03530199179044,22.2467237442922,22.653698630137,25.810502283105,29.1103881278539,32.3954908675799,33.5959589041096,34.5084474885845,25.0,26.9457560157776,6.08867372920886,19.5312995910645,19.6875396728516,21.644100189209,26.3465003967285,32.7448997497559,33.7124198913574,34.7202602386475
