week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",285,3.2821052381344,7.99141215761121,0.200000002980232,0.200000002980232,0.400000005960465,1.0,2.20000004768372,7.48000011444094,16.1599994659424,0.543716371784869,0.278627656951606,0.131121009588242,0.134052127599716,0.296669334173203,0.560859441757202,0.778799593448639,0.930609774589539,0.966589891910553,28.614627493391,3.5181151661685,22.2234931506849,23.9497488584475,25.9998858447489,28.8694063926941,31.475,33.1604109589041,33.6103196347032,93.0,24.9089748621842,5.37941206305276,18.7148002624512,19.1468196868897,20.8325004577637,23.6339998245239,26.3701992034912,32.6051609039307,36.672660446167
"[-56,-52)",328,2.22179878752951,5.35947723419455,0.135000002011657,0.200000002980232,0.400000005960465,0.899999976158142,2.0,4.12999987602234,6.06499993801117,0.527658097627686,0.266190325162103,0.0814443076029421,0.133482247591019,0.298404797911644,0.546022117137909,0.764790013432503,0.874907547235489,0.910759302973747,28.8568023304377,3.49375532767597,22.5830821917808,24.2347716894977,26.2269406392694,29.1591324200913,31.6211187214612,33.4719178082192,34.2061415525114,106.0,24.612183918743,5.50717735224803,17.8801493644714,18.806832631429,20.7151250839233,23.7224998474121,26.3272504806519,32.9654006958008,36.7187995910645
"[-52,-48)",278,2.47661870181989,4.71445393608852,0.0850000012665988,0.200000002980232,0.400000005960465,0.899999976158142,2.20000004768372,6.72999992370606,10.3150001049042,0.5276603885598,0.280083100665174,0.0534923940896988,0.132857602834702,0.294618964195251,0.532526642084122,0.778219744563103,0.918203341960907,0.946732953190803,28.3417771262442,3.73705412584765,21.8352283105023,22.9665296803653,25.4738299086758,28.7331050228311,31.3214897260274,33.3707191780822,33.7827054794521,74.0,23.0211441516876,3.88088852081011,18.1781098842621,19.1122497558594,19.9218997955322,22.8328990936279,25.2502503395081,26.7622797012329,29.6451130628586
"[-48,-44)",292,2.35650686263936,6.69978655669566,0.100000001490116,0.200000002980232,0.300000011920929,0.800000011920929,1.62500002980232,4.0,8.14500012397766,0.497359410853266,0.274220160329185,0.0583800038322806,0.131153625249863,0.220488160848618,0.512801051139832,0.713072970509529,0.87089484333992,0.930112725496292,28.8554286295115,3.78180957021951,22.2509874429224,23.4042123287671,26.1373858447489,29.5424086757991,31.6950057077626,33.8477511415525,34.4898173515982,97.0,24.3391262716444,4.80175774466547,19.0904796600342,19.5756397247314,21.0771999359131,23.8281002044678,26.0275993347168,30.540860748291,33.635901260376
"[-44,-40)",250,2.37440001481771,7.8181840485248,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.5,3.29999995231628,5.8950001478195,0.489642952300608,0.261584095896712,0.0590753925964236,0.132339683175087,0.291957050561905,0.508054107427597,0.688672006130219,0.843655759096146,0.909175503253937,28.492997260274,3.64668051501523,22.2733675799087,23.435296803653,25.6653538812785,28.8815068493151,31.4051084474886,33.2474885844749,34.0322260273973,65.0,23.8651857889616,5.17393432969606,17.2581996917725,18.6871799468994,20.1347999572754,22.8393507003784,26.4463005065918,29.0442993164063,35.4463592529297
"[-40,-36)",265,2.48641508761442,6.10721472137341,0.100000001490116,0.200000002980232,0.300000011920929,0.699999988079071,1.60000002384186,4.76000003814697,11.6600000381469,0.48409501706373,0.282432473940071,0.0584912039339542,0.124759450554848,0.220488160848618,0.470785558223724,0.709556818008423,0.890448772907257,0.953590595722198,28.4818643921771,3.92018027701792,21.473904109589,22.7587671232877,25.6996575342466,28.8146118721461,31.4558219178082,33.8772146118722,34.5406621004566,81.0,24.8738476454966,5.54953314962368,18.5881996154785,19.031099319458,20.7157001495361,23.2254009246826,28.5074996948242,32.8731002807617,35.8563995361328
"[-36,-32)",1060,2.16919812064548,5.51757961671285,0.100000001490116,0.200000002980232,0.400000005960465,0.699999988079071,1.60000002384186,4.09999990463257,8.20499982833862,0.486058103403885,0.271205700672149,0.058449818380177,0.131131589412689,0.262920886278152,0.469291150569916,0.71200193464756,0.869845575094223,0.934065726399422,27.9867109287499,3.63027279754204,21.8945890410959,22.9236529680365,25.3475742009132,28.0775114155251,30.7886700913242,32.9270547945206,33.9628824200913,297.0,23.7363527096749,5.34077254974072,17.7830001831055,18.7403999328613,20.1956005096436,22.7614994049072,25.4027996063232,29.5214805603028,33.1038017272949
"[-32,-28)",1162,2.18549914000854,5.62041682876589,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.70000004768372,3.99000000953675,7.5,0.507758687091623,0.263782821226701,0.0576634928584099,0.133022040128708,0.293935507535934,0.510284781455994,0.71709805727005,0.86895923614502,0.928495809435844,28.5784852718113,3.77031563289489,21.9688584474886,23.2608447488585,25.7036815068493,28.9627853881279,31.6285102739726,33.5404337899543,34.2824143835616,266.0,23.5383111791204,4.63157443784121,18.0914499759674,18.7316493988037,20.2847995758057,22.2875003814697,26.0107746124268,31.1180337270101,31.6371755599976
"[-28,-24)",766,2.55763707467532,6.16699072762593,0.200000002980232,0.200000002980232,0.5,0.899999976158142,2.0,5.25,9.57500028610229,0.538740868826078,0.262283371118491,0.124759450554848,0.136212229728699,0.352337919175625,0.545169353485107,0.75727841258049,0.897556900978088,0.944109916687012,28.4837789262849,3.82823348311364,21.6458047945206,22.8982305936073,25.6327054794521,28.7940639269406,31.385102739726,33.5738584474886,34.2743721461187,173.0,24.0432177767818,4.87744435608025,17.3010005950928,18.8399791717529,20.6131000518799,23.2434005737305,26.0375003814697,29.7618999481201,32.6758003234863
"[-24,-20)",955,2.1399476458733,4.90467501563605,0.0,0.200000002980232,0.300000011920929,0.699999988079071,1.60000002384186,4.5,9.10000038146973,0.478300412958829,0.279088524306747,0.0312815345823765,0.12821139395237,0.220488160848618,0.469242423772812,0.712826311588287,0.880469954013825,0.939620697498322,28.7967931339501,3.72415839542686,22.3178196347032,23.5075570776256,25.9926940639269,29.2311643835616,31.8546232876712,33.6513698630137,34.3022260273973,210.0,23.1520576870631,4.1988388058505,17.5741945266724,18.5019594192505,20.2175254821777,22.3538494110107,24.7235922813416,29.6505401611328,31.9240853309631
