week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",904,0.455105091395697,0.174254827501895,0.209999993443489,0.280000001192093,0.310000002384186,0.409999996423721,0.509999990463257,0.699999988079071,0.800000011920929,0.607192644588773,0.276931690746364,0.0907212346792221,0.137949396669865,0.372465766966343,0.648528218269348,0.831969141960144,0.937612682580948,0.977792057394981,28.391932481715,3.88925980096276,21.3380821917808,22.8519178082192,25.3283961187215,28.6571917808219,31.4645262557078,33.4738356164384,34.1725913242009,171.0,23.9870439356531,5.298728098704,17.3010005950928,18.2562999725342,20.1988000869751,22.8328990936279,26.3678998947144,31.7901000976563,33.5979499816895
"[-16,-12)",2402,0.46165695624716,0.172132911486914,0.219999998807907,0.300000011920929,0.310000002384186,0.419999986886978,0.560000002384186,0.699999988079071,0.800000011920929,0.62503701727114,0.270247571484674,0.0924882739782333,0.263540267944336,0.372487097978592,0.654170274734497,0.84557580947876,0.947692632675171,0.973955035209656,28.3861323706652,3.74374036117475,21.8400913242009,23.0517465753425,25.5688641552511,28.6470890410959,31.3399543378995,33.3319292237443,34.0745091324201,396.0,23.8826014325274,4.81056405014205,17.703875541687,18.5696001052856,20.5499000549316,22.9591007232666,26.219774723053,30.8566999435425,32.0260496139526
"[-12,-8)",1199,0.516088409534189,0.195806099504739,0.270000010728836,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.769999980926514,0.879999995231628,0.697234420081542,0.256370195320135,0.156432342529297,0.328914880752564,0.557041168212891,0.78275454044342,0.915484189987183,0.969103729724884,0.984273040294647,28.55880166501,3.7780841068472,21.7600342465753,23.2445890410959,25.8419520547945,28.8036529680365,31.5886415525114,33.5439269406393,34.2423287671233,156.0,23.9377680986356,5.11513853281209,18.3083505630493,18.8807992935181,20.3198499679565,22.887499332428,26.0205502510071,30.0323495864868,32.8399000167847
"[-8,-4)",1664,0.548888224289,0.206176197708783,0.291499994695187,0.300000011920929,0.400000005960465,0.5,0.670000016689301,0.800000011920929,0.928500008583068,0.736854430898618,0.246469384045868,0.195920158177614,0.358610540628433,0.627709329128265,0.826440751552582,0.93042927980423,0.979940593242645,0.990657925605774,28.57179075562,3.68421396133896,21.8414840182648,23.5075684931507,25.9208047945206,28.8153538812785,31.4623287671233,33.4348858447489,34.2114155251142,184.0,23.4502498464308,4.35089182943855,18.4304797172546,19.0120601654053,20.3017249107361,22.497624874115,25.6601119041443,29.6332000732422,31.9932436943054
"[-4,0)",1837,0.551932500820317,0.204944183092199,0.300000011920929,0.319999992847443,0.400000005960465,0.5,0.670000016689301,0.800000011920929,0.899999976158142,0.740658361426343,0.236731712599432,0.300474047660828,0.372487097978592,0.618478834629059,0.826440751552582,0.934936463832855,0.981999814510345,0.990185558795929,28.7257598128774,3.69029370948191,22.1128767123288,23.3948858447489,25.9851598173516,28.9800228310502,31.6474885844749,33.5273059360731,34.2079223744292,175.0,25.0785700153169,5.75600370599107,18.1396095275879,19.3170997619629,20.9365997314453,22.9591007232666,28.7068996429443,33.9192192077637,37.1661014556885
"[0,4)",12322,0.582446301699353,0.274679489518527,0.259999990463257,0.300000011920929,0.400000005960465,0.529999971389771,0.699999988079071,0.920000016689301,1.10000002384186,0.719859075266043,0.273335891207743,0.121662028133869,0.328914880752564,0.565948665142059,0.826440751552582,0.953519582748413,0.989816546440125,0.995862811803818,28.2812180333798,3.82394469258879,21.5988812785388,22.7932077625571,25.450399543379,28.5856164383562,31.2541381278539,33.3158333333333,34.2201883561644,1049.0,24.1814841960474,4.97119731245089,17.9930992126465,19.0097393035889,20.6131000518799,23.0300006866455,26.7968997955322,30.7285202026367,33.7062393188476
"[4,8)",734,0.410987742864387,0.161705224720244,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.72350002527237,0.531529274478882,0.278823614703506,0.0838496956974268,0.102544537186623,0.341834634542465,0.557041168212891,0.79120808839798,0.914853882789612,0.959773480892181,28.7564559926841,3.83927197764437,21.1404452054795,23.1323059360731,26.0257705479452,29.0530821917808,31.77274543379,33.4820890410959,34.324149543379,81.0,25.3651403144554,4.63978200204968,18.75,20.1347999572754,22.2063007354736,24.0569000244141,27.6601009368897,30.4705009460449,32.4219017028809
"[8,12)",431,0.415730862685948,0.156004953826433,0.230000004172325,0.270000010728836,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.542002057995898,0.274750460410052,0.0943811051547527,0.134458795189857,0.341834634542465,0.573368489742279,0.805939853191376,0.9161456823349,0.95963442325592,28.2500325779487,3.71786641301058,21.885901826484,23.0311643835616,25.4301940639269,28.3624429223744,31.3324771689498,33.1392694063927,33.8588470319635,54.0,25.1288385273498,4.59326841905062,18.853054523468,19.6813501358032,21.5900750160217,24.3026494979858,28.1789245605469,30.8585644721985,33.0147249221802
"[12,16)",272,0.417500004446244,0.157661647294195,0.209999993443489,0.270000010728836,0.300000011920929,0.400000005960465,0.5,0.61800000667572,0.740000009536743,0.548171826405451,0.27518496395969,0.0895100951194763,0.145397692918777,0.357706099748611,0.583570003509522,0.807956725358963,0.919428533315659,0.96241295337677,28.7249412436207,3.74744572259851,22.4706906392694,23.555296803653,25.8138984018265,29.0398401826484,31.8066780821918,33.781198630137,34.3205308219178,29.0,25.9390459170287,5.01275659237897,19.4693195343018,20.1133796691895,22.0604000091553,25.282600402832,28.7317008972168,32.1220397949219,34.695679473877
"[16,20)",245,0.402244901839568,0.13835487120105,0.200000002980232,0.263999998569489,0.300000011920929,0.400000005960465,0.5,0.56599999666214,0.658000016212463,0.53594138876497,0.260682146201197,0.0871691226959229,0.139699399471283,0.351400494575501,0.573368489742279,0.777832329273224,0.859670877456665,0.928434360027313,28.7795154226074,3.79608432354564,21.8169863013699,23.0541780821918,25.9297945205479,29.3821917808219,31.5687214611872,33.571598173516,34.4267579908676,28.0,25.0741091455732,4.49296822301783,18.4090349674225,19.6334897994995,22.602575302124,23.6690502166748,29.6306247711182,32.2960403442383,32.4219017028809
"[20,24)",180,0.396944448807173,0.141042000985064,0.200000002980232,0.219999998807907,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.621500004827976,0.517517335544754,0.274574759258889,0.0845772441476584,0.095204558968544,0.328914880752564,0.54770839214325,0.761619836091995,0.895255398750305,0.919600120186806,28.6249505327245,3.73751120967364,22.562899543379,23.3645205479452,25.8244006849315,29.0269406392694,31.2763698630137,33.9217465753425,34.4757020547945,37.0,26.4919715056548,6.38941165769635,19.1477193832397,19.8491203308105,21.875,26.2917003631592,29.760799407959,33.1639396667481,40.6686105728149
"[24,28)",169,0.403195269846705,0.155905087606353,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.705999982357025,0.519474148800935,0.275837567809693,0.0667867437005043,0.104135999083519,0.341834634542465,0.541885435581207,0.75377631187439,0.906702470779419,0.952713215351105,28.5447150847046,3.87790489994868,22.372899543379,22.737602739726,25.5817351598174,28.9699771689498,31.9873287671233,33.503401826484,34.365502283105,40.0,26.5922500967979,5.77056252921501,19.4652446269989,19.8828397750854,21.6041750907898,25.8234004974365,32.3677997589111,34.4496002197266,34.4737102270126
"[28,32)",155,0.41019355198068,0.16242269169423,0.200000002980232,0.243999996781349,0.300000011920929,0.379999995231628,0.5,0.695999991893768,0.723000025749206,0.521888858174545,0.29188194927825,0.0791525430977345,0.118267372250557,0.328914880752564,0.475211799144745,0.815477728843689,0.937655031681061,0.962706446647644,28.2028251583444,3.98046280631838,21.7448287671233,22.7673515981735,24.7971461187215,28.2337899543379,31.1612442922374,33.6928767123288,34.2214611872146,39.0,24.6592944055541,5.60614761621827,17.7593595504761,20.0545604705811,20.5706253051758,23.5293998718262,26.6077003479004,32.2302398681641,34.6221897125244
"[32,36)",176,0.414715912870386,0.171487370811101,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.536010396116498,0.26729622999411,0.0919870529323816,0.123573940247297,0.350603140890598,0.602110207080841,0.765320479869843,0.886523216962814,0.947692632675171,28.4287599885845,3.83209176809416,21.6355308219178,23.121404109589,25.6153253424658,28.7776826484018,31.236044520548,33.3885844748859,34.3301369863014,33.0,26.2614621538104,6.0543466356398,19.5312995910645,20.0352394104004,21.2952995300293,25.3155002593994,29.6668500900269,32.4154998779297,34.9436710357666
"[36,40)",187,0.390267383964623,0.139127206406747,0.200000002980232,0.21599999666214,0.300000011920929,0.379999995231628,0.449999988079071,0.600000023841858,0.630999994277954,0.502462949525356,0.265312383637089,0.0723573639988899,0.0935020670294762,0.328914880752564,0.463198661804199,0.693075060844421,0.888328719139099,0.92305326461792,28.3839962884282,3.53669562110996,21.786700913242,23.889703196347,25.9384132420091,28.1626712328767,31.250399543379,33.1048630136986,33.6012671232877,34.0,23.3665705288158,4.23749216576116,18.4063094139099,18.5106302261353,19.9367241859436,22.576099395752,26.0611753463745,28.8243204116821,30.5141450881958
"[40,44)",181,0.391353594293581,0.151428260933896,0.200000002980232,0.200000002980232,0.300000011920929,0.389999985694885,0.490000009536743,0.600000023841858,0.649999976158142,0.499674014417835,0.290163276217648,0.0628678128123283,0.0900098979473114,0.300474047660828,0.493408113718033,0.734051764011383,0.878381550312042,0.932595491409302,28.9411722041424,3.51223307989534,22.9570776255708,23.8063926940639,26.3295662100457,29.3686073059361,31.8174657534247,33.4259132420091,33.8916666666667,31.0,24.2954358131655,4.62571143632106,18.8153495788574,19.7266006469727,20.8565502166748,23.1247005462647,26.3376998901367,31.0405998229981,32.4333000183105
"[44,48)",177,0.390056501126896,0.143037251903619,0.200000002980232,0.206000001728535,0.300000011920929,0.400000005960465,0.5,0.582000005245209,0.659999978542327,0.511564972832809,0.281057987476789,0.07404525578022,0.0883331835269928,0.315627753734589,0.557041168212891,0.765320479869843,0.857302975654602,0.935713219642639,28.9792198746227,3.58098708905039,22.606598173516,23.2722374429224,26.6754566210046,29.5953196347032,31.6694063926941,33.3725570776256,34.1363698630137,39.0,26.1712187905597,6.93727872316325,17.9906692504883,19.1200199127197,20.9610996246338,24.5389995574951,29.6988997459412,37.7754001617432,37.9163608551025
"[48,52)",180,0.403694447357622,0.161982621498944,0.200000002980232,0.209999993443489,0.300000011920929,0.400000005960465,0.5,0.630999994277954,0.699999988079071,0.521042767076061,0.300873997666725,0.0780910726636648,0.0921293690800667,0.315627753734589,0.573368489742279,0.816381126642227,0.922810709476471,0.955213570594788,29.3144019533232,3.41120698017221,23.2180365296804,23.7103310502283,27.0019121004566,29.7046232876712,31.7242579908676,33.3645776255708,34.1171289954338,43.0,25.825321441473,4.62614730605968,19.7840602874756,19.981519317627,23.0166492462158,25.0995006561279,28.4770002365112,31.9272602081299,33.6474895477295
"[52,56)",152,0.377828950748632,0.151888410558945,0.200000002980232,0.200000002980232,0.277500003576279,0.330000013113022,0.46000000834465,0.600000023841858,0.699999988079071,0.466942298720824,0.298082891152308,0.0675300616770983,0.0847627818584442,0.151941288262606,0.397732213139534,0.699175700545311,0.914741349220276,0.950734230875969,29.0717691059841,3.66577684213745,22.7507534246575,23.8860045662101,26.5529394977169,29.2118150684932,31.9882705479452,33.8269406392694,34.497654109589,37.0,25.4606135422352,6.80481445546426,18.669299697876,19.7133396148682,21.755500793457,23.8905334472656,26.8855143955776,31.7403104782104,34.3421592712402
"[56,60)",176,0.405113641426645,0.160858371843623,0.200000002980232,0.225000001490116,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.670000016689301,0.523228243837366,0.293008375263071,0.0831392053514719,0.0976068116724491,0.318516917526722,0.565204828977585,0.820928677916527,0.907567709684372,0.936075136065483,29.3894464767538,3.81120434796776,22.5043378995434,23.9043378995434,26.7597317351598,29.8994863013699,32.7235730593607,33.9681506849315,34.5380993150685,35.0,24.4533813476563,6.31181866833221,18.0456996917725,18.36549949646,19.9519500732422,23.153299331665,27.7459254264832,33.863939666748,34.7632295608521
"[60,64)",148,0.38297297614249,0.150836484444007,0.200000002980232,0.227000002563,0.300000011920929,0.360000014305115,0.452499993145466,0.562999999523163,0.686500000953674,0.479574378177121,0.280349188408095,0.0660669531673193,0.0914115592837334,0.291183143854141,0.452191919088364,0.689209997653961,0.853148573637009,0.941873610019684,29.1477801431569,3.41223226311052,23.0886872146119,24.2728767123288,26.8571917808219,29.5912100456621,31.6701769406393,33.4829109589041,34.1159246575342,34.0,24.1351425226997,5.24284133112733,17.8164896011353,18.4161001205444,20.4309253692627,23.0158996582031,27.480375289917,31.1772096633911,33.2413896560669
"[64,68)",156,0.404294876429515,0.176449253764903,0.200000002980232,0.230000004172325,0.300000011920929,0.370000004768372,0.5,0.600000023841858,0.699999988079071,0.508936189765779,0.286736417638787,0.0614714249968529,0.0978961549699306,0.332293011248112,0.443573355674744,0.799147605895996,0.910961836576462,0.954370513558388,28.7803074874137,3.59240249350297,23.0043664383562,23.5311073059361,26.2414668949772,28.8899543378995,31.4931506849315,33.7626141552511,34.3378139269406,49.0,24.8041047141666,5.77490269440313,18.3496597290039,18.800520324707,21.0937995910645,24.086350440979,26.722900390625,33.7924995422363,34.4178398132324
"[68,72)",188,0.390159578439086,0.155313986137035,0.200000002980232,0.216999997198582,0.300000011920929,0.379999995231628,0.490000009536743,0.600000023841858,0.696499991416931,0.495151702277461,0.285777283868625,0.0658346984535456,0.0881671361625195,0.312607042491436,0.451851829886437,0.728261768817902,0.911488437652588,0.94059142768383,29.2607712765957,3.63793471000354,22.85975456621,23.7542465753425,26.1863869863014,29.8805365296804,32.078595890411,33.6539840182648,34.3285673515982,44.0,25.6394477243547,5.13405508621195,18.5859979152679,19.9079793930054,21.8033747673035,24.2495999336243,29.31717004776,33.6870609283447,35.4172232764108
"[72,76)",153,0.429019611645368,0.243566601931177,0.180000007152557,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.635999989509583,0.75200002193451,0.539417001869784,0.307239453385634,0.0213219203054905,0.084580934047699,0.328914880752564,0.602110207080841,0.819091320037842,0.921870446205139,0.968477487564087,28.8386993762497,3.83350630400395,22.6745205479452,23.4100913242009,25.79600456621,29.0940639269406,31.8124429223744,33.7296803652968,34.4108904109589,34.0,24.1528198885984,4.91345339423766,17.3514304161072,18.3688898086548,20.2434248924255,23.996000289917,26.4281497001648,30.8779102961222,32.9164287567139
"[76,80)",169,0.388639057793561,0.128618736752758,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.479999989271164,0.591999983787537,0.600000023841858,0.515585388822933,0.267879198396969,0.0907212346792221,0.12162771075964,0.341834634542465,0.542994618415833,0.718799293041229,0.874306666851044,0.919517636299133,29.8069769798168,3.57216053136821,23.4374657534247,24.4984474885845,27.8558219178082,30.34600456621,32.6166666666667,34.327602739726,34.7604794520548,38.0,26.6566633659931,6.68295022182269,17.5625903129578,19.7861703872681,22.3205008506775,24.4956007003784,33.2547750473023,36.3447341918945,37.3569298830899
