week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[32,36)",55,110.509090909091,29.7613176276862,62.2,74.4,91.0,108.0,128.0,148.8,166.2,0.473684758743779,0.29552548916201,0.0210611945949495,0.0564141735434532,0.224442534148693,0.476498126983643,0.700797289609909,0.875099086761475,0.934693282842636,28.6215898713159,3.8814122577625,22.6119063926941,23.7534246575342,25.5187214611872,28.351598173516,32.35850456621,33.397602739726,34.4977739726027,14.0,25.857581956046,7.32947350937888,19.4352947235107,19.6805494308472,21.0618500709534,24.4486503601074,27.9145753383636,30.6685853004456,36.9374746322632
"[36,40)",52,110.769230769231,26.6646681000698,74.5,81.1,93.5,108.0,127.5,140.8,153.15,0.481530205185454,0.272087203958378,0.0657120857387781,0.105154847353697,0.233042415231466,0.489954262971878,0.696373775601387,0.842839962244034,0.898086583614349,28.331717597471,3.9478067242769,21.2997431506849,23.5976369863014,25.4742294520548,28.737899543379,31.849600456621,33.2633904109589,33.7388356164384,14.0,23.7036249297006,4.0869831466037,17.90362200737,18.6109195709229,20.8147249221802,23.3591995239258,26.2416749000549,28.8243204116821,29.4288353919983
"[40,44)",49,106.387755102041,22.7795744825368,72.4,77.0,88.0,109.0,125.0,133.0,142.8,0.427874328036393,0.263577070160548,0.0497317537665367,0.0855640470981598,0.185914024710655,0.464979529380798,0.685417950153351,0.742879331111908,0.825341069698334,29.0449282452707,3.3045816840604,23.43,24.066803652968,27.4199771689498,29.2996575342466,31.9159817351598,33.1277397260274,33.7696803652968,11.0,23.9667546532371,4.5057543030293,18.7082004547119,19.7266006469727,20.7960495948792,22.7189998626709,26.2583503723145,30.1194000244141,31.2706508636475
"[44,48)",49,104.612244897959,24.7645717428233,75.8,77.8,85.0,99.0,119.0,136.4,140.8,0.399531228904974,0.270950150887449,0.0797829777002335,0.0984506219625473,0.148731172084808,0.336487710475922,0.624439120292664,0.803704059123993,0.833949780464172,28.7867719690616,3.75154835969898,22.4251369863014,23.6308675799087,26.4284246575343,29.0666666666667,32.0036529680365,33.1828310502283,34.0711187214612,22.0,24.6295294761658,6.30354434745825,18.0155692100525,18.5271892547607,19.5555744171143,23.0017499923706,27.5520744323731,33.5215415000916,37.0762613296509
"[48,52)",45,106.6,23.0665046412246,65.6,79.2,89.0,107.0,121.0,137.4,143.6,0.434041159294753,0.259897858819251,0.0301359802484512,0.111902129650116,0.203155294060707,0.470841348171234,0.589368402957916,0.813370585441589,0.824905288219452,29.4998756976154,3.57917135973965,23.1899771689498,24.876598173516,26.7406392694064,30.0557077625571,32.2833333333333,33.7987214611872,34.3751598173516,15.0,24.8898576948378,5.81138023067932,19.5016092300415,19.88205909729,20.5969330469767,23.4339008331299,27.4883499145508,30.6145206451416,33.7759407043457
"[52,56)",52,111.25,23.8597823897511,76.1,78.6,94.5,111.0,128.25,147.8,149.45,0.479490844389567,0.266049251293591,0.0779378056526184,0.12955235093832,0.265366662293673,0.480721041560173,0.701861590147018,0.87656192779541,0.892000123858452,28.7389993853179,3.84336830421103,22.4495376712329,23.9355365296804,26.0269691780822,28.8501712328767,32.0118721461187,33.7329680365297,34.2994577625571,20.0,26.4106227636337,8.27840904144203,19.6326796531677,20.4958396911621,22.2318754196167,25.0150499343872,27.8453741073608,32.5413024425507,35.1699468612671
"[56,60)",43,118.93023255814,28.4616662404492,88.1,91.4,101.5,112.0,128.5,153.8,169.7,0.528486015664977,0.254264000204305,0.181692038476467,0.19206984937191,0.332722216844559,0.511475920677185,0.713074535131455,0.895723426342011,0.947922599315643,30.146078899862,3.50853872975031,24.6582876712329,25.8847488584475,27.6063926940639,30.159703196347,33.3558789954338,34.3955251141553,34.6658675799087,11.0,26.9620544260198,5.61249292273907,20.12024974823,21.875,22.8767995834351,25.4088001251221,31.0263504981995,33.6030006408691,34.920599937439
"[60,64)",48,110.416666666667,25.2087736612384,71.0,79.7,92.75,110.0,130.5,145.3,151.85,0.466888611282532,0.281699805415233,0.0410277908667922,0.0932119011878967,0.230081517249346,0.456556558609009,0.740320891141892,0.851780736446381,0.880915373563767,29.4313522640792,3.39617941032354,24.2106792237443,24.5455707762557,26.7758276255708,29.3900114155251,32.0721746575343,33.8563356164384,34.2191381278539,11.0,25.6305271495472,6.47523362726359,18.5595998764038,20.3222999572754,20.7170000076294,22.6473999023438,31.1645994186401,32.8125,34.6072006225586
"[64,68)",44,111.068181818182,35.0862046217152,70.15,74.9,89.5,108.5,123.0,155.8,182.85,0.458370800079799,0.303855087837526,0.0354230673983693,0.0649864338338375,0.196587935090065,0.458348259329796,0.673996716737747,0.906921195983887,0.971975871920586,29.0208385222084,3.59081992908362,23.0567636986301,23.7245890410959,26.5325913242009,29.5049657534247,31.9728881278539,33.0897602739726,34.2506392694064,16.0,23.5365061759949,5.05009004472338,18.7715501785278,19.1871500015259,19.8943500518799,22.3753004074097,25.4214248657227,26.0970001220703,29.502899646759
"[68,72)",56,110.946428571429,30.30476688747,74.5,78.0,88.75,107.5,125.0,163.5,169.5,0.451272991926609,0.306018549887494,0.0456169219687581,0.0729601047933102,0.171206552535295,0.436985701322556,0.69232103228569,0.934719026088715,0.95562319457531,29.8361260600131,3.40681360413802,23.767551369863,25.3296232876712,27.5447203196347,29.9378424657534,32.8029394977169,34.0557077625571,34.3206906392694,21.0,24.679597672962,5.11207081833699,18.5434503555298,18.8271007537842,21.2653999328613,23.3066997528076,27.5837993621826,30.4941005706787,33.6221008300781
"[72,76)",48,112.0,27.495454169735,73.75,78.7,89.5,114.0,127.75,140.9,147.65,0.483969094178368,0.28112958658067,0.0470880761742592,0.0803884327411652,0.19177608191967,0.535045504570007,0.688740462064743,0.810145539045334,0.855358704924583,29.5561596270928,3.25902826512393,23.7252397260274,25.570502283105,27.2893550228311,29.9036529680365,32.2166952054795,33.5220890410959,34.0031678082192,13.0,23.5996728065686,4.26497846899945,19.5063396453857,19.8999992370605,20.1347999572754,22.3080997467041,25.217399597168,30.2404000600179,31.7192394256592
"[76,80)",50,112.76,28.3185667802909,68.8,74.7,90.25,117.0,130.75,140.3,149.3,0.495810701446608,0.289051312749128,0.0376169098541141,0.0591680854558945,0.212071493268013,0.573593437671661,0.723150849342346,0.852596002817154,0.868788248300552,29.5090159817352,3.66380353778815,22.9860445205479,24.3526940639269,26.7283105022831,30.516095890411,32.2023687214612,33.7823858447489,34.0996803652968,17.0,30.2819152683407,6.79380179104013,20.1733025142125,20.2731111798968,24.4561004638672,32.5259513854981,36.2538986206055,38.4553985595703,38.4553985595703
