week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",63,169.0,75.1001481893646,95.8,104.2,115.0,153.0,191.0,253.4,282.3,0.873983017035893,0.128522444336466,0.699918818473816,0.721100270748138,0.791594654321671,0.915860831737518,0.963811218738556,0.987513673305511,0.993293958902359,28.6633579763717,3.61951326684795,22.7668150684932,23.6985159817352,26.0885273972603,28.1736301369863,31.6598173515982,33.945,34.45899543379,11.0,26.1034682013772,4.52179090892684,22.1016502380371,22.3094005584717,23.2166500091553,24.6903991699219,27.0447249412537,31.097900390625,34.0293502807617
"[-16,-12)",66,186.287878787879,60.152054802556,97.75,114.5,143.0,187.0,210.75,264.0,295.25,0.913151315667412,0.114619384373589,0.684564962983131,0.803431391716003,0.894490003585815,0.961243778467178,0.977189362049103,0.992186605930328,0.994035378098488,28.8446052995711,3.86769056699689,22.1092180365297,22.665696347032,26.2249714611872,29.8667808219178,31.7021689497717,33.5450913242009,34.4323915525114,8.0,27.304433186849,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-8)",62,205.903225806452,75.2169996649954,100.35,114.2,150.25,200.0,267.25,313.5,333.45,0.916790740624551,0.133826759648023,0.724551773071289,0.801301944255829,0.903858169913292,0.968579441308975,0.99101310968399,0.99411569237709,0.996244671940804,29.2279496243924,3.80868070346409,21.1697716894977,23.5302625570776,26.9634132420091,29.5269406392694,32.1490582191781,33.745399543379,34.4834874429224,6.0,26.0242330233256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-4)",85,254.223529411765,287.76748949665,92.4,132.8,163.0,219.0,272.0,333.0,386.6,0.926764005860862,0.150927985560823,0.626199507713318,0.857620191574097,0.936670541763306,0.977697551250458,0.992220938205719,0.99644159078598,0.997986996173859,29.4133024442654,3.65622914843432,23.27600456621,24.3581050228311,26.551598173516,29.7029680365297,32.6667808219178,33.9291095890411,34.5674200913242,6.0,21.1871247291565,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)",74,252.594594594595,88.997447849958,136.3,153.2,199.75,250.5,309.0,358.4,375.45,0.949167681090232,0.155126808244195,0.875395286083221,0.922307473421097,0.966914564371109,0.987744629383087,0.994825690984726,0.997246778011322,0.99806951880455,28.3492518203135,3.56712322897688,22.9176826484018,24.0191095890411,25.246946347032,28.1954337899543,31.5666666666667,33.0624315068493,33.6280479452055,7.0,26.1200361251831,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",163,181.447852760736,112.835625742577,68.4,82.0,117.0,156.0,226.0,279.8,331.6,0.844363297970017,0.196263259964167,0.41492702960968,0.544236326217651,0.801937580108643,0.919725120067596,0.980292677879333,0.994454765319824,0.996914499998093,28.6950352970838,3.6118773922474,21.9593721461187,23.4470547945206,26.6638698630137,28.8776255707763,31.5283105022831,33.049703196347,34.2330821917808,12.0,27.3046917120616,6.53733813919009,21.1828999519348,21.9107102394104,22.9124994277954,26.3465003967285,28.2921743392944,38.9970310211182,40.1547012329102
"[4,8)",139,101.525179856115,56.1841345050016,46.9,53.0,64.0,88.0,121.5,164.2,202.1,0.576295315055177,0.282741951595092,0.112260963767767,0.18599696457386,0.321666941046715,0.591714799404144,0.812769174575806,0.931273448467255,0.96048492193222,28.6048865017575,3.79387003998547,22.0247488584475,23.2053196347032,25.7529109589041,28.7707762557078,31.4858447488585,33.6584474885845,34.2983789954338,24.0,25.6691751480103,5.0871233265993,18.7353796005249,19.1654399871826,22.3052744865418,25.0663499832153,28.6332750320435,31.5236505508423,33.2836590766907
"[8,12)",101,99.1782178217822,52.3981671510758,52.0,53.0,61.0,81.0,118.0,158.0,199.0,0.563579821553413,0.279038952215495,0.161846905946732,0.19012439250946,0.300950229167938,0.542145729064941,0.808769643306732,0.924809336662292,0.971244215965271,28.7387336678873,3.8296868361785,21.061301369863,23.0309360730594,26.0832191780822,29.1626712328767,31.5981735159817,33.5405251141553,34.102397260274,17.0,26.0873783522961,4.25696301203337,19.6739795684814,20.2754596710205,23.2422008514404,27.0551500320435,28.2828006744385,29.9528336842855,31.150466410319
"[12,16)",90,93.5833333333333,48.705446365042,42.9,48.6,60.25,80.0,116.0,156.8,183.5,0.525375872291625,0.298557481799423,0.0689058732241392,0.120491909980774,0.275729782879353,0.547270745038986,0.794610247015953,0.921756422519684,0.956725516915321,28.9158523592085,3.81108691141032,21.6994063926941,23.9227168949772,26.1996289954338,29.1766552511416,32.3603310502283,33.4349885844749,34.2300856164384,11.0,24.7318545254794,5.0101387997996,18.0931997299194,18.5555000305176,21.0570001602173,24.3864994049072,28.7062997817993,31.2294998168945,31.4514999389648
"[16,20)",104,101.875,68.9601950051306,40.6,48.0,63.75,85.0,124.25,164.2,178.95,0.55766764910032,0.300698310008274,0.0545660924166441,0.114218402653933,0.310446284711361,0.590916156768799,0.833431974053383,0.935213947296143,0.953257071971893,28.6678060238848,4.27276325998477,21.1007363013699,21.7898744292237,25.6127568493151,29.9994863013699,32.1033961187215,33.7329566210046,34.2853139269406,16.0,25.8324218392372,4.39908972653475,20.2618250846863,21.2051000595093,23.0836243629456,24.9461498260498,29.6944999694824,31.7599010467529,32.648325920105
"[20,24)",77,96.9311687915356,65.9791559350985,43.0,49.0,62.0,75.0,110.0,170.0,189.4,0.521864243119338,0.286885945353507,0.0679910808801651,0.127520221471787,0.309564769268036,0.48096975684166,0.78822386264801,0.940708839893341,0.964243316650391,28.8222839945443,3.84170961398355,22.8437671232877,23.7747260273973,25.751598173516,29.2448630136986,32.0501141552511,33.9390410958904,34.3396347031964,23.0,25.9692520887955,6.52733832985275,18.3423102378845,19.6307994842529,21.735650062561,23.8281002044678,28.8085994720459,32.300061416626,39.2937606811523
"[24,28)",68,90.25,45.4842518260893,38.7,45.1,59.75,78.5,107.25,141.3,163.1,0.513873750836972,0.288076423287279,0.0356918485835195,0.0829055204987526,0.289717227220535,0.519754469394684,0.75985711812973,0.880707198381424,0.948567429184914,29.1086388665055,3.78602059805805,22.395399543379,23.4103424657534,26.0043664383562,29.6629566210046,32.2400684931507,33.4107876712329,33.9890296803653,17.0,26.0678002133089,5.45036842687123,20.454419708252,20.8483993530273,21.4843997955322,25.6312007904053,27.5482006072998,34.2971799850464,35.7186405181885
"[28,32)",58,86.4310344827586,50.2279408049699,37.85,42.1,50.5,75.5,103.25,128.5,159.45,0.467866923643983,0.309108577596615,0.0291465576738119,0.0609811205416918,0.154275879263878,0.482707679271698,0.733874276280403,0.839158701896668,0.92364584505558,28.316889072587,3.66282500798913,22.7095319634703,22.8887442922374,26.3244863013699,28.3858447488585,30.7234874429224,33.4759817351598,34.0445547945206,17.0,26.9191321765675,6.68996228026086,19.8292591094971,20.0581394195557,22.2656002044678,24.5617008209229,31.9559001922607,36.0954597473145,39.3028999328613
"[32,36)",69,89.4492753623189,56.2137559656113,41.4,43.0,54.0,75.0,105.0,145.2,176.0,0.477271373559167,0.307565975809912,0.0498671241104603,0.0702288076281548,0.182000815868378,0.469022542238236,0.744483828544617,0.894760370254517,0.9388671875,29.0271325524452,3.79592511738665,22.5708447488584,23.6279680365297,26.0256849315069,29.9352739726027,32.116095890411,33.51,34.4726712328767,18.0,26.160313712226,6.86025130494299,19.4901546478272,19.5312995910645,21.0618500709534,24.7985000610352,29.4529876708984,31.5920001983643,35.000524520874
"[36,40)",78,83.8974358974359,35.6868012792935,35.4,46.4,56.5,74.5,112.75,134.7,143.9,0.487633217641325,0.294791211379253,0.0213597703259438,0.098621578514576,0.240058917552233,0.448427706956863,0.785263419151306,0.869299173355103,0.902045556902885,28.7388815712446,3.79560307747877,21.8999315068493,24.0371917808219,25.7538242009132,29.3626141552511,32.0591038812785,33.5363926940639,33.9600913242009,19.0,23.1004366623728,3.92867888882675,18.2885342597961,18.4813800811768,19.9403495788574,22.8307991027832,25.8046998977661,28.4375205993652,29.1628103256226
"[40,44)",58,85.7931034482759,34.4066286048782,38.7,42.0,60.25,83.5,107.0,133.2,152.6,0.50670706519279,0.291519071244367,0.0339964466169477,0.0599548939615488,0.288391418755054,0.551691621541977,0.757019326090813,0.855398267507553,0.903860011696815,29.1728822232719,3.4476803609026,23.4783276255708,24.0572260273973,26.9125285388128,29.4749429223744,32.2932933789954,33.3552739726027,33.8377226027397,11.0,23.6439364173196,4.07447668122357,18.6105499267578,19.5312995910645,20.7960495948792,24.167200088501,25.3074502944946,27.2173004150391,29.81960105896
"[44,48)",66,84.1818181818182,55.7767277333778,43.5,48.0,55.25,72.5,94.25,119.0,134.0,0.457454782303874,0.269348677447463,0.0699692517518997,0.121812123805285,0.228322695940733,0.447758421301842,0.66776616871357,0.838920772075653,0.851003348827362,28.535597412481,3.71265125766327,22.6448630136986,23.1940068493151,26.4242294520548,28.547602739726,31.862100456621,33.121404109589,33.8800799086758,28.0,25.9075285366603,7.09246644215477,18.1503891944885,19.0353298187256,20.900399684906,23.1151494979858,29.30499958992,37.4156709671021,38.3552647590637
"[48,52)",66,89.1666666666667,50.065367527274,41.0,48.5,58.25,77.5,106.75,143.5,158.25,0.500733326573743,0.289168029689564,0.0504536973312497,0.125971186906099,0.231152009218931,0.509912014007568,0.746069669723511,0.883077949285507,0.928824305534363,29.4110574927356,3.44617418731701,23.191352739726,24.8736872146119,26.8351883561644,30.026997716895,31.8332191780822,33.7817351598174,34.2207762557078,19.0,26.0126008652804,5.67756071630848,19.7280691146851,19.9228191375732,21.9759327570597,23.7387008666992,29.2244753837585,31.3500205993652,34.4993696212768
"[52,56)",69,91.9275362318841,46.7299245478991,40.6,48.0,60.0,81.0,106.0,158.0,166.8,0.523337050395059,0.287888340075417,0.0485709004104138,0.123918910324574,0.2609783411026,0.502866148948669,0.753543972969055,0.915890288352966,0.942104065418243,28.8351101846337,3.9212172310133,22.4319178082192,23.8681506849315,25.8092465753425,28.8565068493151,32.1926940639269,33.8151369863014,34.4338584474886,19.0,25.2378187430532,5.00435914131465,19.4306596755981,20.4223796844482,21.9724502563477,25.2343997955322,26.9370994567871,32.7088298797607,34.1956043243408
"[56,60)",58,112.672413793103,90.5155580173607,40.55,47.4,60.0,79.5,123.5,234.9,302.35,0.536070235491056,0.315099440107022,0.0453206562437117,0.114508002251387,0.258741103112698,0.517316281795502,0.817835852503777,0.98821108341217,0.993405568599701,30.3496339159188,3.83819349983897,23.0005593607306,24.5185616438356,27.4488584474886,31.2497716894977,33.7250285388128,34.3925342465753,34.6812214611872,13.0,28.4685845741859,6.47279838729538,22.3101799011231,22.6681999206543,23.153299331665,25.4580993652344,31.5586004257202,35.7111595153809,39.1335597991943
"[60,64)",60,92.3416666666667,50.1439023843147,45.0,49.9,56.5,64.0,123.25,165.1,187.35,0.485358253866434,0.318918047520437,0.0884242057800293,0.125759382545948,0.208404373377562,0.339506089687347,0.823841661214829,0.93569324016571,0.952487710118294,29.3273668188737,3.48834792007484,23.975296803653,24.3455821917808,26.7758276255708,29.3900114155251,32.5224029680365,33.7109931506849,34.1190696347032,12.0,25.3278999328613,6.12236633757674,17.6658452033997,18.571350479126,20.9009246826172,24.6600999832153,30.2755250930786,31.4596395492554,33.7242253303528
"[64,68)",63,105.571428571429,89.2054016673651,44.2,52.6,62.5,86.0,112.0,152.0,212.0,0.556685141139915,0.282299546931613,0.078329037129879,0.184972667694092,0.317826509475708,0.630566239356995,0.779219746589661,0.912465155124664,0.970921164751053,29.1798343842864,3.58154730192423,23.0336187214612,23.8716210045662,26.6817922374429,29.4802511415525,32.0954337899543,33.5405707762557,34.3852054794521,22.0,25.9412181160667,6.10202661338171,18.9594203948975,20.1069301605225,21.9838752746582,25.3514995574951,27.8438501358032,33.3608295440674,39.2546190261841
"[68,72)",68,87.2058823529412,44.1055581915583,38.35,46.4,58.75,74.0,106.75,136.2,157.45,0.486200377098559,0.290038715980564,0.0292710537090898,0.0943108752369881,0.25337990373373,0.447887241840363,0.758355036377907,0.87740826010704,0.918221479654312,29.865023166801,3.55540331437704,23.6613869863014,24.8581735159817,27.296147260274,30.036700913242,33.0399257990868,34.1835388127854,34.4248858447489,22.0,24.7894413774664,5.1146147532379,18.5576328754425,18.9012105941772,21.0386004447937,23.0972995758057,28.8781198501587,30.4563104629517,33.4657008171082
"[72,76)",60,83.85,35.4954401463968,41.95,45.9,55.0,78.5,104.25,125.2,151.75,0.479194101070364,0.295791064330757,0.0530820375308394,0.10120672956109,0.201987639069557,0.509200662374497,0.739896431565285,0.840262055397034,0.921393105387688,29.1026826484018,3.48660900581944,23.0542066210046,23.9682420091324,26.4077054794521,29.3460616438356,32.1557077625571,33.3428767123288,34.0884075342466,14.0,23.8963105792091,4.28622334319478,18.7844155311585,19.3431703567505,20.2434248924255,23.7119998931885,25.9990496635437,29.7996199289958,31.6587845166524
"[76,80)",71,105.169014084507,50.4457235665913,45.5,57.0,70.5,93.0,132.5,173.0,205.0,0.609330612608612,0.274122227982434,0.0907838977873325,0.243013367056847,0.42540431022644,0.656136095523834,0.84441813826561,0.929125547409058,0.964833468198776,29.7925654382919,3.67349956874826,23.0680936073059,24.3625570776256,26.9857876712329,30.5133561643836,32.2148401826484,34.0831050228311,34.4398401826484,24.0,29.0436524921681,6.75745841555225,20.0887196404593,20.2362195968628,23.4741249084473,28.4098501205444,35.4709510803223,38.0677037325772,38.4553985595703
