week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",44,88.0,43.9709206233519,44.3,46.3,54.75,85.5,101.75,135.5,170.35,0.558282177387313,0.272882214619169,0.190982049703598,0.207252861559391,0.303196303546429,0.63279202580452,0.760418459773064,0.92034392952919,0.974043050408363,29.4021196554587,3.25455375283088,23.8490353881279,25.0807534246575,26.9660673515982,29.7982305936073,32.0626141552511,33.328002283105,34.0159646118721,6.0,25.9118830362956,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-12)",63,72.9206349811857,53.7203847155826,23.4,29.2,38.25,60.7000007629395,89.1500015258789,133.0,170.8,0.414829186636896,0.307545968448343,0.0401706393808126,0.0705320149660111,0.141587674617767,0.363711476325989,0.650099605321884,0.911814153194428,0.977339708805084,28.3488439515837,3.52460852780995,22.5969063926941,23.1258447488585,25.3148401826484,28.8091324200913,31.0050228310502,32.6865068493151,33.3514726027397,9.0,27.2156631328442,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-8)",46,71.0739131181136,43.0848487943411,20.2249999046326,26.5,43.5,62.0,90.0,129.0,140.25,0.4286850651058,0.302126012799339,0.0292985895648599,0.0541587825864554,0.188802171498537,0.376148745417595,0.671868488192558,0.89408665895462,0.937840446829796,29.464944411356,3.6655112632466,22.4419805936073,24.7682648401827,27.3633561643836,29.4951484018265,32.6118436073059,33.9873287671233,34.2803082191781,6.0,29.3661832809448,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-4)",57,94.3403509039628,85.4805780994981,24.8,29.6,40.2999992370606,58.5,113.0,237.8,280.8,0.454873349713652,0.345024298221879,0.0493478715419769,0.0718558311462402,0.153033941984177,0.360948830842972,0.838644802570343,0.997777199745178,0.999379909038544,28.5480393334936,3.98195483249188,21.3402283105023,22.9959132420091,25.4091324200913,28.9573059360731,31.8340182648402,33.6365296803653,34.2617351598174,9.0,22.3519053988987,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)",38,83.934210425929,85.581566219449,19.7,24.1,35.0,64.0,95.75,143.0,171.75,0.447501839187584,0.335456935890803,0.0254663870669901,0.0447289355099201,0.119971627369523,0.401708990335465,0.723810717463493,0.940838587284088,0.978711560368538,29.212181566931,3.98109833007678,22.9447089041096,23.9483904109589,26.0584760273973,29.1790525114155,32.1555650684932,34.2727283105023,34.6287385844749,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",76,60.4842105413738,64.3239653875572,13.875,20.1000003814697,26.2000002861023,40.1499996185303,59.3500003814697,118.0,211.75,0.272778554075653,0.300711481691668,0.0074134879978373,0.0255283638834953,0.064881925471127,0.152139812707901,0.349769175052643,0.823766976594925,0.995161548256874,28.9529274813747,3.40374830919065,22.9222602739726,24.348002283105,26.9700913242009,28.8448630136986,31.4269691780822,32.8655821917808,33.774200913242,4.0,25.9029250144959,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",68,65.0632352267995,44.626281963989,20.35,24.4,37.5999994277954,52.0,83.75,114.3,128.3,0.373222667621175,0.30081011885839,0.0302899027243257,0.0461023896932602,0.126488825306296,0.281713873147965,0.614657297730446,0.830708080530167,0.896740934252739,29.0510844748858,3.83385755814046,21.6591723744292,23.8292465753425,26.1017694063927,29.717294520548,31.4763413242009,34.071598173516,34.5955308219178,9.0,25.1498001946343,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",46,56.1434781447701,31.4902428230634,19.75,25.0,37.25,50.5,67.75,88.0,122.024997711182,0.312129973940065,0.249151312081759,0.0268858494237065,0.0514902491122484,0.131692320108414,0.252256438136101,0.453491188585758,0.648219376802445,0.858837604522705,29.3351176295414,3.26502081209221,24.4604452054795,24.5598744292237,27.2147260273973,30.1227739726027,31.3654109589041,33.1244292237443,33.9996575342466,4.0,31.3285751342773,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",46,70.1565216727879,37.8008504020393,20.75,30.5,41.5,58.0,90.75,118.5,136.5,0.433188606519252,0.297108677197465,0.0291544105857611,0.0778716411441565,0.162621669471264,0.340603977441788,0.66912391781807,0.855541080236435,0.914670214056969,29.2333804844153,4.06599210296666,22.3173515981735,23.1161529680365,26.5914668949772,29.9779109589041,32.4283961187215,34.5119863013699,34.8515696347032,4.0,23.3738751411438,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",49,60.1224490574428,28.7791393073018,27.6,30.8,42.0,50.0,74.0,99.0,107.6,0.352860012642887,0.25489145840657,0.0602526143193245,0.0779837846755981,0.171028688549995,0.254508554935455,0.513905584812164,0.745863461494446,0.797806560993194,29.8712794706924,3.17267617789501,23.8760273972603,25.9133333333333,27.5077625570776,30.8315068493151,32.4063926940639,33.4695433789954,33.7057077625571,6.0,24.2698335647583,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",34,74.19411760218,31.2533532299069,25.9,37.3,50.25,75.0,91.75,121.3,132.15,0.486071592361173,0.270072930611591,0.0534324606880546,0.12440203204751,0.245226684957743,0.524587541818619,0.685974046587944,0.875984233617783,0.902863651514053,29.5481735159817,3.43910361639212,24.4038926940639,25.2510159817352,27.1380993150685,29.2941210045662,32.4496289954338,33.9984474885845,34.7250342465753,9.0,28.2891780005561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",28,65.3607143674578,25.4733024773973,25.4,30.8,51.25,60.7000007629395,87.0,96.3,102.85,0.414683462320162,0.242212415296315,0.0535713830962777,0.0824230000376701,0.260829631239176,0.362763747572899,0.633997917175293,0.717379242181778,0.767680165171623,29.204810828441,3.37119632395509,22.5674657534247,24.2448287671233,26.8057933789954,29.8242579908676,31.9900684931507,32.7260388127854,33.1262043378995,7.0,24.1016859327044,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",30,65.4300000508626,38.3329618864411,22.45,23.0,34.5,61.0,78.5500011444092,102.0,123.575,0.396897499449551,0.284833566857389,0.0353432388976216,0.0427569016814232,0.111058479174972,0.386683583259583,0.547860473394394,0.746108007431031,0.882839745283127,28.4206811263318,4.37125517761975,21.7751369863014,22.8507191780822,25.8646118721461,27.7393835616438,32.1749714611872,34.0098630136986,34.5330821917808,8.0,27.9832751750946,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",32,73.1124999523163,39.2608131688446,27.1,31.4,41.0,69.5,99.0,112.5,137.7,0.460145604272839,0.301399961036764,0.0577035501599312,0.0841575302183628,0.163658998906612,0.464232698082924,0.737054705619812,0.820664930343628,0.917544919252396,28.9399400684932,4.19778850209345,22.1916324200913,23.1088584474886,25.9174657534247,29.3726598173516,32.7845605022831,34.154794520548,34.5281164383562,8.0,26.8991309404373,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",31,83.0580646145728,27.6509404824883,41.0,46.0,61.5,88.0,99.5,111.0,128.5,0.568185599100205,0.244537246872315,0.162818767130375,0.203131571412086,0.368713811039925,0.650362253189087,0.762051343917847,0.830340266227722,0.894725918769836,29.6619678892326,3.66386811302125,22.5804794520548,24.4557077625571,27.2174086757991,30.6859589041096,32.3049086757991,33.4803652968037,33.9641552511416,9.0,23.5342220730252,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",28,72.3642857074738,28.0384024535448,34.4,37.0,50.5,76.25,88.25,103.4,117.95,0.477540881888542,0.254205075183371,0.112967474013567,0.127778343111277,0.252038534730673,0.527634471654892,0.64936575293541,0.773128491640091,0.857895317673683,29.1863625244618,3.51964519707069,24.3315125570776,25.0862328767123,25.8345034246575,29.6063356164384,32.3002853881279,33.4053424657534,34.1482762557078,5.0,22.9293615341187,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",32,76.3093750476837,44.7601807860688,31.2,38.0099998474121,47.75,66.5,82.5,132.0,162.45,0.459669439238496,0.277091255444821,0.0858832806348801,0.129982957243919,0.231675889343023,0.432326808571816,0.587137445807457,0.907715946435929,0.970055213570595,29.0118899828767,3.52971270406811,23.0958961187215,24.8243493150685,26.6920091324201,29.3104452054795,31.9912385844749,33.2335273972603,33.431803652968,11.0,23.9148906938957,5.58073007698853,17.9809494018555,17.9930992126465,19.288649559021,22.9930992126465,28.049399693807,31.6735000610352,32.6151008605957
"[48,52)",20,74.7,25.1544701478893,44.85,48.6,53.75,63.0,98.5,108.4,112.35,0.498340581357479,0.236344110959295,0.193561086058617,0.25526956319809,0.290698178112507,0.394859343767166,0.74055153131485,0.80616946220398,0.835432946681976,30.079845890411,4.0745498987093,22.8292636986301,24.1106050228311,27.9529965753425,30.9050799086758,33.4824200913242,33.9888584474886,34.2841952054795,6.0,24.4465526474847,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",21,80.1380953107561,42.5446879862689,34.0,39.0,48.0,73.0,93.0,122.0,154.0,0.502054706925438,0.276779755174274,0.10183984041214,0.140688851475716,0.229521796107292,0.507408142089844,0.689748764038086,0.866284549236298,0.95883172750473,28.9570232659274,4.18628593522079,22.502397260274,22.7462328767123,25.4364155251142,29.9542237442922,31.9598173515982,33.765296803653,34.4667808219178,10.0,24.06740395001,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)",25,60.9959999847412,28.5929257211792,20.4,23.3599998474121,39.9000015258789,64.0,83.0,90.6,91.0,0.379727553445846,0.263862878865799,0.0268998771905899,0.0405693173408508,0.141068756580353,0.406071692705154,0.642902314662933,0.675044775009155,0.683937501907349,30.7454429223744,3.63658051222006,24.4251826484018,26.6365068493151,28.3214611872146,31.7817351598174,33.7299086757991,34.3890410958904,34.7932876712329,3.0,27.5017000834147,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",23,76.6652168605639,47.2000528315726,24.6,30.6,41.0,60.0,98.5,135.2,144.909994506836,0.462035760931347,0.331740704502291,0.0482303313910961,0.0785146772861481,0.159334510564804,0.358721226453781,0.731817960739136,0.918652081489563,0.944804465770721,30.3022433988485,3.16843552358851,24.4110616438356,27.014703196347,28.8201484018265,30.6585616438356,32.2009703196347,34.1271232876712,34.2742579908676,4.0,21.5877747535706,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",24,75.2458333969116,32.2007288701106,41.0,41.3,53.0,67.0,100.52499961853,117.2,120.7,0.48557011410594,0.273323904167667,0.163224241882563,0.167710502445698,0.281975097954273,0.438263431191444,0.74461030960083,0.842393684387207,0.872468015551567,29.4467465753425,3.91325056106623,22.8680365296804,23.6056050228311,27.0092180365297,30.1943493150685,32.4001712328767,34.3523059360731,34.7320433789954,10.0,25.7474250475566,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",29,83.2310343775256,28.7986497161732,45.6399993896484,50.9199996948242,57.0,82.0,103.0,113.2,124.2,0.563235600189916,0.242294720439766,0.199872052669525,0.256843993067741,0.329697996377945,0.591872036457062,0.761572420597076,0.82467725276947,0.873892283439636,29.4173397890096,3.87545474318076,23.4926712328767,24.2059360730594,25.4804794520548,29.7736301369863,33.0611872146119,34.3477625570776,34.6661187214612,10.0,22.90613489151,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",26,72.8538460364709,38.288527796838,35.25,39.5,49.75,60.5,90.25,111.5,156.399997711182,0.444501464756636,0.277301032421917,0.117969436571002,0.151932403445244,0.251576486974955,0.362202718853951,0.674107506871223,0.816081553697586,0.943039610981941,29.6144494204426,3.79111935375203,23.2450057077626,23.7832191780822,27.3688070776256,29.8159817351598,32.8980593607306,34.2025114155251,34.4551369863014,8.0,21.0285563468933,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",30,70.0566665649414,39.6989505061608,26.05,32.8,36.0,61.5,86.75,107.9,158.95,0.423188205808401,0.293057663446958,0.0563979482278228,0.0929191879928112,0.129842942580581,0.377225697040558,0.643225967884064,0.793985986709595,0.958313411474228,29.7774771689498,3.77509277753886,24.0574885844749,24.3526940639269,26.7522831050228,30.4215753424658,33.1700057077626,34.1255821917808,34.2832933789954,5.0,28.4213397979736,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
