week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[8,12)",331,7.78277943735757,10.0729116991767,0.200000002980232,0.5,1.70000004768372,4.09999990463257,9.69999980926514,19.1000003814697,28.1499996185303,0.683133267158828,0.27189014738383,0.10815979167819,0.235636353492737,0.543231695890427,0.76598846912384,0.900780349969864,0.957678198814392,0.979831159114838,28.5029576901323,3.75089312480905,21.9913812785388,23.1380136986301,25.699600456621,28.833904109589,31.6091324200913,33.0831050228311,33.8640410958904,37.0,26.0150687758987,5.6450932095354,19.4919803619385,19.7120998382568,21.4843997955322,24.8591003417969,29.3847999572754,34.7832801818848,35.9220993041992
"[12,16)",204,6.36421569184784,8.99592925915082,0.300000011920929,0.5,1.10000002384186,2.70000004768372,7.74999988079071,17.510000038147,29.714999294281,0.630150554117327,0.268106934649941,0.154122243821621,0.245823386311531,0.444244086742401,0.656155079603195,0.870890438556671,0.952535259723664,0.980579710006714,28.7817771286597,3.59032082148456,22.5496974885845,24.1974657534247,25.976198630137,28.9858447488585,31.7695776255708,33.5762557077626,34.228053652968,29.0,25.9632966929469,5.60806841210208,18.9044998168945,19.5106395721436,22.0604000091553,25.2698993682861,28.4969997406006,34.7792015075684,36.5783615112305
"[16,20)",204,6.68946078580384,9.81997310367461,0.100000001490116,0.400000005960465,1.0,2.29999995231628,8.19999980926514,20.510000038147,28.7100003242493,0.612294376827776,0.284843619532845,0.0636406611651182,0.206332251429558,0.421096943318844,0.630966782569885,0.877416670322418,0.960088062286377,0.975449901819229,28.8420785209061,3.75552941836519,22.1739440639269,23.0643150684932,26.014098173516,29.4612442922374,31.6488869863014,33.1648630136986,34.6866267123288,26.0,25.6898616644052,4.70564629272021,19.0837244987488,20.7267999649048,22.6580743789673,23.782000541687,30.3321003913879,32.4219017028809,32.4219017028809
"[20,24)",140,5.34678569303027,9.22260512984342,0.0,0.400000005960465,0.699999988079071,2.09999990463257,5.62499988079071,11.4599996566773,21.1050006866454,0.567064737555172,0.284634939389901,0.0337377378717065,0.205341590940952,0.331710204482079,0.602809965610504,0.821198061108589,0.919926989078522,0.965869581699371,29.1341340508806,3.51557853103582,23.2273287671233,24.0895205479452,26.2771118721461,29.4489155251142,31.7331335616438,33.7195205479452,34.5001255707763,26.0,26.5778672511761,6.33130919504507,19.5518245697022,20.4409503936768,22.2392997741699,25.0968503952026,29.302574634552,35.4509506225586,39.3203258514404
"[24,28)",110,5.45454549294981,8.62478454454153,0.0450000006705523,0.300000011920929,0.899999976158142,1.94999998807907,4.69999980926514,17.8299993515015,24.8850004196167,0.564779965071516,0.282315224428291,0.0473801964893937,0.170275861024857,0.39046037197113,0.591313540935516,0.791428595781326,0.949856448173523,0.973111695051193,28.661003528435,3.89407060688768,22.2250570776256,22.5118721461187,25.9126426940639,28.9581050228311,31.9916952054795,33.4765867579909,33.9846347031964,23.0,26.589978363203,5.6781211016679,20.025429725647,21.0106594085693,21.9167003631592,26.3465003967285,31.045599937439,33.7932598114014,34.8260303020477
"[28,32)",108,4.77407406836196,6.18989782951142,0.300000011920929,0.300000011920929,0.974999994039536,2.04999995231628,5.62499988079071,11.3800002098083,18.1199999809265,0.591957370957567,0.275109385216337,0.153829395771027,0.173369067907333,0.397616229951382,0.598843395709992,0.824131920933723,0.912926012277603,0.956504383683205,28.3464527312701,3.6137493814912,22.2663698630137,23.4880821917808,25.5199771689498,28.6531392694064,30.7869006849315,33.3229680365297,33.8949429223744,29.0,25.0177631158938,5.24160800555743,17.646159362793,19.6185596466064,20.7031002044678,24.6093997955322,26.7299003601074,32.2302398681641,33.8096992492676
"[32,36)",124,3.88629032401068,4.43993948355579,0.100000001490116,0.300000011920929,0.600000023841858,2.25,5.62499988079071,11.0799999237061,13.2400001049042,0.557980041169832,0.28906382831758,0.0667219527065754,0.156779712438583,0.29352455586195,0.6159308552742,0.822482377290726,0.913723450899124,0.932485342025757,28.6962411621741,3.89674723688639,21.1459246575342,23.0984132420091,25.9503139269406,29.3009703196347,31.6878710045662,33.5237671232877,34.3412671232877,22.0,26.1422817923806,6.14040710092836,20.0631441116333,20.7449001312256,21.5132999420166,25.7110247612,28.0196995735168,30.958670425415,33.2834233283997
"[36,40)",136,5.11654414061238,8.37750754554082,0.0750000011175871,0.300000011920929,0.699999988079071,1.79999995231628,6.0,13.0500001907349,21.3375000953674,0.56004556586199,0.291883567293862,0.0549754742532969,0.155781716108322,0.328334897756577,0.562826186418533,0.827822402119637,0.931356132030487,0.965476393699646,28.6906955076551,3.47535105339822,23.2228881278539,24.5933219178082,26.0921232876712,28.2478310502283,31.5549942922375,33.4186643835617,33.8187214611872,26.0,24.1654115090003,4.43871965575966,18.3933749198914,18.78005027771,20.5738248825073,24.8509998321533,26.2416749000549,29.2016506195068,30.9640245437622
"[40,44)",128,3.89531253173482,4.6285975750718,0.135000002011657,0.300000011920929,0.899999976158142,2.39999997615814,4.54999995231628,8.78999986648559,15.1250001907349,0.5840222692932,0.262343842111605,0.0823348414152861,0.173133654892445,0.390908777713776,0.634373962879181,0.785629197955132,0.889490449428558,0.939041987061501,29.0404680365297,3.41760607024868,23.4130079908676,24.7105479452055,26.3247716894977,29.0583904109589,32.0139269406393,33.3719748858447,34.2470034246575,22.0,24.1870776956732,3.75090923202869,20.4553292274475,20.6193008422852,21.2224500179291,23.0773506164551,25.4184246063232,29.9427133560181,32.3067766189575
"[44,48)",129,3.68604648425136,5.06439376873541,0.100000001490116,0.200000002980232,0.699999988079071,1.79999995231628,4.40000009536743,8.49999961853028,15.1000003814697,0.543180954231079,0.272885512720983,0.0657813772559166,0.119554588198662,0.331918388605118,0.55448305606842,0.769348502159119,0.882809209823608,0.936563217639923,29.1957266999398,3.63862911546783,22.7643150684932,23.3126940639269,26.6833333333333,29.7980593607306,31.8062785388128,33.4349315068493,34.2838356164384,27.0,26.1885845984942,6.75060756627122,18.3819894790649,19.3729202270508,21.1246995925903,23.1833992004395,29.433900197347,35.3064208984375,38.4171199798584
"[48,52)",125,4.34639998799563,6.85481396667499,0.0200000002980232,0.200000002980232,0.699999988079071,1.70000004768372,5.59999990463257,10.220000076294,14.6399997711182,0.543206339389086,0.293398083545277,0.0397754922509193,0.108571842312813,0.317185670137405,0.539128422737122,0.827144861221314,0.910081541538239,0.942614090442657,29.3735333333333,3.52031201779282,23.2334931506849,23.6190639269406,26.9464611872146,30.0557077625571,31.9654109589041,33.4152054794521,33.9526940639269,31.0,25.1106167557419,3.89247137221243,19.7242498397827,19.9431991577148,23.0166492462158,25.0919005076091,26.9388999938965,30.7394008636475,31.8843002319336
"[52,56)",98,4.55204085207411,7.41935667158503,0.100000001490116,0.200000002980232,0.600000023841858,1.60000002384186,5.34999990463257,10.1900002479553,22.1299993515014,0.525917363752212,0.298601766965103,0.0663539618253708,0.115308313071728,0.295966416597366,0.533096432685852,0.814035654067993,0.905564427375793,0.968848878145218,29.3513372472277,3.26628313633048,24.1007876712329,25.1579452054795,26.8742865296804,29.4719748858448,31.9440639269406,33.8400570776256,34.4779280821918,28.0,24.9124608485877,4.69795020553216,19.0078547477722,19.7436796188355,22.2084503173828,23.8905334472656,27.093560559409,32.8576078891754,33.98655128479
"[56,60)",121,4.09669419544295,6.14834572661804,0.0,0.400000005960465,0.699999988079071,2.0,4.5,9.69999980926514,15.8999996185303,0.549833105553773,0.274712923950327,0.034815389662981,0.196359172463417,0.332324922084808,0.588042557239533,0.783034384250641,0.900871515274048,0.94669646024704,29.4151986867429,3.78883628021624,22.9817351598174,23.9329908675799,26.7269406392694,29.9050228310502,32.8285388127854,33.9134703196347,34.5353881278539,25.0,23.3941377639771,4.78171849822247,18.3443798065186,18.36549949646,19.8346996307373,22.8570995330811,25.4088001251221,29.159400177002,33.1870197296142
"[60,64)",97,4.69948454139773,7.90151130211968,0.100000001490116,0.200000002980232,0.600000023841858,1.89999997615814,5.5,11.9399997711182,15.6199996948242,0.54139062447339,0.298392632510888,0.0625220142304897,0.120573297142982,0.298247545957565,0.556447058916092,0.818150758743286,0.924334061145782,0.947565317153931,29.1562561785059,3.60733243333166,22.9540410958904,24.0935159817352,26.433904109589,29.7352739726027,32.0611872146119,33.5784474885845,34.1123287671233,24.0,23.7721582253774,5.48878126381195,17.0321897506714,18.3688898086548,19.8686747550964,22.5266494750977,27.280725479126,31.1772096633911,32.6206349372864
"[64,68)",116,4.51465520744437,7.06065961600427,0.0,0.150000002235174,0.575000017881393,1.60000002384186,5.14999997615814,12.7000002861023,18.8249998092651,0.528832285536517,0.299694326102781,0.0337261157110333,0.0960848107933998,0.277346409857273,0.527773529291153,0.813032180070877,0.930745631456375,0.959503442049026,28.891628286884,3.60394817797761,22.7735159817352,23.762100456621,26.4567351598174,29.2803652968037,31.6174086757991,33.7119292237443,34.3084760273973,35.0,24.703768484933,5.77972002866903,18.3575796127319,18.6968406677246,21.273699760437,23.8936500549316,26.1641998291016,32.0658195495606,35.5173793792724
"[68,72)",119,3.34999999613697,5.51046382128706,0.145000002160668,0.300000011920929,0.600000023841858,1.20000004768372,3.39999997615814,8.64000034332275,12.9100001335144,0.498429950733646,0.268229017525082,0.0882438261061907,0.159108370542526,0.296897679567337,0.463768631219864,0.717720896005631,0.885028374195099,0.930437737703323,29.3654646790223,3.54353678778805,23.0481392694064,24.1867808219178,26.6023401826484,30.428196347032,31.9392694063927,33.632602739726,34.3159132420091,28.0,23.8770669596536,3.77163208026661,18.5202770709991,18.7420056343079,20.9262247085571,23.3720998764038,26.9241752624512,29.3186920547485,29.8445297241211
"[72,76)",104,4.06730770312536,6.53799122099601,0.0,0.100000001490116,0.699999988079071,1.55000001192093,4.52499997615814,8.15000019073487,18.5850003242493,0.535550490344087,0.287895628338742,0.0340370684862137,0.0671268634498119,0.328334897756577,0.532371938228607,0.777629211544991,0.878243029117584,0.957911941409111,29.1375647611521,3.85039699875695,23.0924714611872,23.4673744292237,25.7976312785388,29.6912671232877,32.42899543379,33.8692465753425,34.3672089041096,25.0,23.4917298762004,4.98868394662762,17.1929397583008,17.8310203552246,20.1347999572754,22.2222499847412,26.4489994049072,30.7586803436279,32.2028786977132
"[76,80)",118,3.27881355230081,4.50433507173031,0.100000001490116,0.200000002980232,0.724999994039536,1.70000004768372,4.27500009536743,8.70999994277954,11.1549997329712,0.519978446317679,0.274188207236784,0.0625738075003028,0.117627097666264,0.318946212530136,0.5579953789711,0.772302374243736,0.878688257932663,0.914653876423836,30.3321376054485,3.24490310963523,24.8584474885845,25.7793150684932,27.9211757990868,31.108105022831,32.9071632420091,34.3601826484018,34.7680308219178,27.0,26.4605439632429,7.04085080703985,17.5057207107544,18.8638404846191,21.2777004241943,24.167200088501,33.0118503570557,36.6390527205034,38.0677037325772
