week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",56,0.951964280435017,0.064284016169861,0.887499988079071,0.889999985694885,0.899999976158142,0.939999997615814,0.980000019073486,1.00499999523163,1.06249997019768,0.319758969109639,0.22555198271895,0.0682514989748597,0.0779145956039429,0.122175466269255,0.267817825078964,0.414202958345413,0.628018081188202,0.773042112588882,28.9539607795173,3.57359426505766,23.6350171232877,24.1996575342466,26.2619577625571,29.5402397260274,31.1820776255708,33.6157534246575,34.2196061643836,14.0,24.9558618636358,5.03325206149339,19.346368376414,19.8653868993123,20.624924659729,24.3132495880127,28.45924949646,29.5618295669556,32.1731652259827
"[-16,-12)",91,0.952857141966348,0.0725761790550422,0.844999998807907,0.879999995231628,0.899999976158142,0.949999988079071,1.0,1.03999996185303,1.08000004291534,0.349911218747026,0.262652349128216,0.0184891065582633,0.0533093623816967,0.119034312665463,0.298778653144836,0.59209868311882,0.718736946582794,0.832764655351639,28.1029266395705,3.45380922770331,23.2462899543379,23.8890410958904,24.9581621004566,28.037899543379,30.7340182648402,33.1083333333333,34.054394977169,19.0,25.3143262361225,6.71562166261703,17.6337100982666,17.6693000793457,22.6562995910645,22.9591007232666,25.3244495391846,33.6455200195312,40.5169292449951
"[-12,-8)",109,0.961376144251692,0.0779775366117155,0.860000014305115,0.877999997138977,0.899999976158142,0.949999988079071,1.0,1.05999994277954,1.11200001239777,0.372010813812392,0.280472337663629,0.0309835020452738,0.0556919567286968,0.120451800525188,0.311778694391251,0.62271511554718,0.790500450134277,0.906508481502533,28.6111987348666,3.74014764632576,21.7576940639269,23.9846347031964,26.0482876712329,28.6955479452055,31.2941780821918,34.233196347032,34.4008904109589,15.0,21.3195866266886,3.89462683738897,17.8131498336792,18.0408397674561,18.372350692749,19.9480991363525,23.7431497573853,26.931720161438,28.7432002067566
"[-8,-4)",183,0.966065568024995,0.0876609075246703,0.830999982357025,0.852000021934509,0.899999976158142,0.959999978542328,1.01999998092651,1.05999994277954,1.10900001525879,0.395098102221754,0.29686513255824,0.0113048932515085,0.0230001255869865,0.114604249596596,0.348575115203857,0.672251999378204,0.804747462272644,0.893686133623123,28.3363450358061,3.64873130639947,22.0646118721461,23.5948173515982,25.9307077625571,28.2200913242009,31.4439497716895,33.2763926940639,34.1019178082192,17.0,24.5310351053874,5.01376915194593,19.9480991363525,19.9536197662354,20.8610992431641,22.8624000549316,24.8579998016357,31.3801197052002,34.3212198893229
"[-4,0)",239,0.940334726327633,0.0761073191694171,0.819999992847443,0.850000023841858,0.889999985694885,0.930000007152557,0.980000019073486,1.03999996185303,1.07000005245209,0.304704880636579,0.266193124863717,0.0069597391411662,0.0221057791262865,0.079393595457077,0.242087215185165,0.456472635269165,0.722191274166107,0.814283442497253,28.5355882577712,3.62884631168513,21.7415753424658,23.4351826484018,25.9183219178082,29.0109589041096,30.9171803652968,33.4572146118722,33.9960616438356,20.0,25.3480372905731,6.67533210860759,17.8645247459412,19.7171897888184,21.8299999237061,23.7252998352051,25.0671253204346,34.640019607544,41.5332984924316
"[0,4)",3364,1.01773285605619,0.213055491298403,0.839999973773956,0.870000004768372,0.920000016689301,0.980000019073486,1.05999994277954,1.16999995708466,1.26999998092651,0.482187796816988,0.330141042941103,0.0155325186438859,0.0556338652968407,0.177153378725052,0.431824922561646,0.78413313627243,0.948103725910187,0.982257482409477,28.3609131605666,3.88771533108141,21.6134303652968,22.8361415525114,25.4281107305936,28.6599315068493,31.4414668949772,33.5365867579909,34.2524885844749,308.0,23.6996383759883,5.01657093219115,17.8261149406433,18.4911003112793,20.0190868377686,22.6632256507874,26.6985750198364,30.1159992218018,33.4935899734497
"[4,8)",71,1.01887324242525,0.0948765994377954,0.905000001192093,0.920000016689301,0.965000003576279,1.0,1.07500004768372,1.13999998569489,1.17500001192093,0.560820341425043,0.280176690144438,0.136194303631783,0.161313250660896,0.350515007972717,0.601512312889099,0.820353806018829,0.93818598985672,0.953087270259857,29.3628368383819,3.7752190136845,22.4488584474886,24.1899543378995,26.726997716895,30.4474885844749,32.4312785388128,33.3763698630137,34.0885844748859,6.0,24.9848333994548,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",36,1.01916666991181,0.127377395569298,0.877499997615814,0.909999996423721,0.939999997615814,0.975000023841858,1.04749998450279,1.22000002861023,1.26000002026558,0.500704789844652,0.312631270793551,0.0576291782781482,0.139025006443262,0.254408277571201,0.428776189684868,0.759914979338646,0.965897887945175,0.981812596321106,27.9868689751395,3.66175118503317,22.7775970319635,23.0628424657534,24.2983447488585,28.7002853881279,30.5462899543379,32.4063926940639,33.6186643835616,5.0,30.343579864502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",39,1.07230769212429,0.230485324375413,0.899999976158142,0.910000026226044,0.969999998807907,1.0,1.06999999284744,1.20199999809265,1.64199999570847,0.584879728941581,0.278763103896909,0.118879997730255,0.150115099549294,0.379556387662888,0.636211693286896,0.802124589681625,0.944880521297455,0.997475731372833,29.8157095187917,3.36618635199645,23.9595776255708,25.8378310502283,26.7779680365297,30.0585616438356,32.4108447488585,34.1290182648402,34.4762100456621,4.0,24.5571002960205,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",23,1.054782603098,0.342701407188123,0.903999978303909,0.941999995708466,0.954999983310699,0.980000019073486,1.00499999523163,1.06800003051758,1.09700002670288,0.48143103265244,0.239758222840236,0.126716434210539,0.266798675060272,0.325348719954491,0.462910771369934,0.566813081502914,0.817152690887451,0.900416231155395,29.5576583283701,3.71481574244559,23.8143378995434,24.9751598173516,26.9023401826484,30.2393835616438,32.4900114155251,34.0168493150685,34.1252283105023,3.0,29.8178342183431,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",24,0.974999996523062,0.0659380459640079,0.873000001907349,0.892999982833862,0.917500019073486,1.0,1.02249997854233,1.05099995136261,1.07700002789497,0.451001112426942,0.274501693040248,0.0600956384092569,0.0876385346055031,0.176867485046387,0.545246511697769,0.650418728590012,0.784048771858215,0.828533777594566,29.807519977169,4.06486950628393,20.9638299086758,22.5977168949772,28.6009417808219,30.8642694063927,32.5057933789954,33.7145547945205,34.3729452054795,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",20,0.987500005960464,0.0691204087451884,0.860000014305115,0.905000025033951,0.949999988079071,0.980000019073486,1.02249997854233,1.07300004959106,1.10050002336502,0.478948170412332,0.270317878045079,0.0308083373121917,0.113980157114565,0.30726670473814,0.443103179335594,0.676055118441582,0.819157773256302,0.880006876587868,28.6160673515982,4.12503439455785,22.2550570776256,23.0696689497717,26.2605878995434,29.6998287671233,31.8618436073059,33.0427625570776,33.4018093607306,6.0,30.7382335662842,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",22,0.986363630403172,0.0902665635634295,0.86100001335144,0.879999995231628,0.949999988079071,0.980000019073486,1.02749997377396,1.07800003290176,1.09900002479553,0.46760570613498,0.302227866115398,0.0267117317765951,0.0442278545349836,0.288101717829704,0.420606181025505,0.720573976635933,0.80370734333992,0.904049587249756,28.8630500207555,4.55058700951199,22.7334646118721,22.8591210045662,24.7784246575342,30.0516552511416,33.0103881278539,33.8575114155251,34.78,3.0,31.7764670054118,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",15,1.02800000905991,0.118935766610812,0.890999984741211,0.915999984741211,0.954999983310699,0.990000009536743,1.08000004291534,1.22000002861023,1.2460000038147,0.543694317340851,0.303235030589837,0.101626133918762,0.183656170964241,0.33434684574604,0.496594250202179,0.829532653093338,0.9556476354599,0.959127730131149,27.8393455098935,4.3393701494647,20.8868721461187,20.8990410958904,26.4095890410959,27.8013698630137,30.9433219178082,32.1106621004566,33.3960616438356,4.0,27.3836493492126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",20,1.07000000178814,0.326464333305548,0.889999985694885,0.917000013589859,0.947499990463257,0.985000014305115,1.06499996781349,1.14699999094009,1.27000004053116,0.522183851152659,0.310894626866125,0.0694772146642208,0.168652277439833,0.281124070286751,0.512970745563507,0.786227539181709,0.94023522734642,0.960712638497353,27.723595890411,3.61367354990229,22.9834132420091,23.6051826484018,25.1318493150685,27.4694634703196,29.8317922374429,33.3096461187215,33.6252910958904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",31,1.0758064466138,0.17316223478982,0.884999990463257,0.910000026226044,0.965000003576279,1.00999999046326,1.16499996185303,1.37999999523163,1.4099999666214,0.621235704049468,0.315996462532974,0.0844417102634907,0.14663827419281,0.375723153352737,0.649050354957581,0.947298884391785,0.992975652217865,0.993574798107147,29.2425099425541,2.73936826648107,24.7574771689498,26.559703196347,27.8045091324201,28.9133561643836,31.0098744292237,32.9543378995434,33.4900684931507,2.0,23.9562501907349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",24,1.04541665812333,0.122082618250748,0.901499983668327,0.910000026226044,0.939999997615814,1.02999997138977,1.1424999833107,1.23800001144409,1.25,0.600088673643768,0.329821120198565,0.120865350216627,0.129841617494822,0.26284135133028,0.688238739967346,0.929515793919563,0.979390746355057,0.984092220664024,28.9083238203957,3.72453603887963,22.4420034246575,23.4498401826484,27.1091609589041,29.7822488584475,30.9091038812785,33.2800913242009,33.5904452054795,4.0,29.8286001682282,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",26,1.04615383423292,0.132938394001121,0.907499983906746,0.935000002384186,0.952499985694885,1.02999997138977,1.05999994277954,1.20500004291534,1.2325000166893,0.614854736970021,0.290574917494839,0.145368354395032,0.239618867635727,0.329540699720383,0.730653584003449,0.797863230109215,0.97179114818573,0.978169709444046,30.1678038285915,2.85694757255558,23.9642123287671,26.5611872146119,29.4339326484018,30.5865867579909,31.5450913242009,33.4557648401827,33.8646404109589,7.0,25.3756145295643,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",19,1.00999999360034,0.0817856269785645,0.877999997138977,0.920000004768372,0.965000003576279,1.0,1.04999995231628,1.09800002574921,1.13700000047684,0.565555201647313,0.280935414063161,0.053168828971684,0.209456317126751,0.369379132986069,0.649050354957581,0.777350902557373,0.857311522960663,0.930704122781753,29.5625330449411,2.58095711921479,25.2325228310502,26.3347260273973,28.3368721461187,29.414497716895,31.0219748858448,33.2196803652968,33.399098173516,4.0,26.7361831665039,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)",19,1.03578947092357,0.0805064299391717,0.937000000476837,0.939999997615814,0.980000019073486,1.01999998092651,1.12000000476837,1.14199998378754,1.14999997615814,0.630438768549969,0.279741155571544,0.247772896289825,0.263753867149353,0.398973688483238,0.661181569099426,0.915849149227142,0.928926658630371,0.932697314023972,29.4229271809661,4.0102188411016,23.3563356164384,24.1381735159817,26.8194634703196,29.8506849315069,32.4476598173516,34.4410502283105,34.53649543379,3.0,23.1572996775309,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",7,1.05714285373688,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.682798057794571,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.4946347031963,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",17,1.02823528822731,0.0782012860474926,0.930000007152557,0.936000001430511,0.980000019073486,1.01999998092651,1.05999994277954,1.13199999332428,1.18199996948242,0.627272793475319,0.246567796594255,0.265342092514038,0.267817825078964,0.45412665605545,0.672251999378204,0.820838630199432,0.915415441989899,0.949753665924072,29.7156594144507,2.75202271161865,26.0755251141553,26.5633789954338,27.5352739726027,28.8831050228311,31.7076484018265,33.1321461187215,34.0526940639269,8.0,25.772518714269,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",22,1.00924242807157,0.060499974655215,0.901666643222173,0.933999985456466,0.972500026226044,1.01499998569489,1.06500002741814,1.07900004386902,1.08000004291534,0.576452589847825,0.248412362102155,0.121733491495252,0.246662580966949,0.407025054097176,0.649251401424408,0.785428747534752,0.806957423686981,0.812317037582398,28.4257679535077,3.16100560008863,24.3770776255708,25.0833789954338,25.4823915525114,28.3285388127854,31.0442636986301,32.5011872146119,33.5421746575343,7.0,24.1476282392229,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",14,1.01642856853349,0.110495900246405,0.892999982833862,0.914999979734421,0.959999978542328,1.0,1.02749997377396,1.11200001239777,1.20000001192093,0.532897574827075,0.279801496549515,0.0997660866007209,0.179458623379469,0.347656235098839,0.552657872438431,0.693214640021324,0.896152484416962,0.950115385651588,29.0861138290933,4.21765469738936,23.1145605022831,23.2123515981735,25.5249143835616,29.2446917808219,32.8426940639269,33.5034132420091,33.9979851598174,4.0,21.1748251914978,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",25,1.00400000333786,0.132853308358408,0.891999983787537,0.899999976158142,0.910000026226044,0.970000028610229,1.01999998092651,1.16800003051758,1.29600005149841,0.456451342254877,0.319471620659615,0.0818126812577248,0.11728887706995,0.154843792319298,0.394643247127533,0.703457057476044,0.945419836044312,0.986338424682617,30.9734840182648,3.0866358410514,25.9276940639269,27.0988356164384,28.0639269406393,31.2174657534247,34.3570776255708,34.81100456621,34.8114611872146,4.0,26.7611246109009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
