week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",43,4.20384162525798,0.43074501441589,3.59999990463257,3.68931202888489,3.90000009536743,4.19999980926514,4.47000002861023,4.68165988922119,4.80000019073486,0.169774464667277,0.187497145806292,0.0150386834517121,0.0182691000401974,0.03960988111794,0.118518516421318,0.219022445380688,0.409095644950867,0.525379633903503,30.0767919719656,3.69114134933983,23.0956506849315,23.9745433789954,27.6560502283105,31.261301369863,32.959703196347,33.8777168949772,34.1654109589041,9.0,24.633711108455,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-12)",47,4.14704870163126,0.383894737286454,3.62999994754791,3.79599995613098,3.90000009536743,4.09999990463257,4.40499997138977,4.6449800491333,4.80000019073486,0.143673158671826,0.152176620752518,0.0154599388130009,0.0237774677574635,0.0365605987608433,0.075384221971035,0.205128781497478,0.363113367557526,0.512831282615662,29.4250947245701,3.38180223137026,24.1946118721461,25.579703196347,27.2434931506849,29.5159817351598,32.1327054794521,33.6465068493151,33.8773858447489,9.0,23.6170332166884,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-8)",26,4.38653844136458,0.440762458518687,3.90000009536743,3.95000004768372,4.12499988079071,4.26500010490418,4.59999990463257,4.78500008583069,5.02499997615814,0.230565177849852,0.225655328883919,0.0375473462045193,0.0469135046005249,0.0754458624869585,0.132042206823826,0.342471048235893,0.483800113201141,0.677505731582642,29.8088558131366,4.6494626627881,21.5488869863014,21.9311073059361,26.1708618721461,30.9186643835616,33.1885844748858,34.5380136986301,34.8174372146119,2.0,33.7355995178223,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-4)",29,4.18034483646524,0.518421268129696,3.44000005722046,3.5,3.90000009536743,4.09999990463257,4.59999990463257,4.90000009536743,4.96000003814697,0.189457389510012,0.234245039123556,0.0071858975104987,0.008985042758286,0.0368302911520004,0.0786805301904678,0.319599539041519,0.584491860866547,0.620671415328979,29.4503582113053,3.59568157970059,23.5204794520548,24.851894977169,26.2337899543379,29.7735159817352,32.6036529680365,33.4942465753425,33.8428082191781,4.0,23.726900100708,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)",17,4.13470582401051,0.497042708480081,3.4960000038147,3.56799993515015,3.70000004768372,4.19999980926514,4.5,4.71999998092651,4.94000005722046,0.164073589833125,0.186272464750366,0.0093553406186401,0.0121824145317078,0.0199378095567226,0.0970062837004662,0.255097448825836,0.415840208530426,0.51734493970871,30.0570910556003,4.03067028258654,24.3485159817352,24.8508675799087,25.4858447488585,29.8778538812785,33.8173515981735,34.4103424657534,34.6727853881279,5.0,26.7123001098633,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",13,3.91000001247113,0.833866452125221,2.58200006484985,2.73600010871887,3.32999992370605,4.30000019073486,4.59999990463257,4.69999980926514,4.85999984741211,0.167758776407796,0.201245660592731,0.0002941429498605,0.00083719920367,0.0057810810394585,0.120387978851795,0.288275092840195,0.433346277475357,0.510560357570648,27.792641376888,4.06414040391382,21.4821461187215,22.4359817351598,25.0776255707763,27.7488584474886,31.0885844748858,32.8978310502283,33.7070091324201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",20,4.56395453214645,0.497210017728979,3.85100010633469,4.0779999256134,4.30000019073486,4.54999995231628,4.92250001430512,5.20227384567261,5.2304206609726,0.342726152646355,0.243174572661575,0.0276225193170831,0.0692822586745024,0.165694564580917,0.290017634630203,0.480588421225548,0.702879321575165,0.760445660352707,29.0388184931507,3.93228024301695,21.0788698630137,23.2822831050228,28.3332191780822,29.7174086757991,31.0495719178082,33.0733219178082,33.5387043378996,4.0,23.7756879329681,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",23,5.5329443682795,2.9464670530984,4.20999984741211,4.32000017166138,4.5,4.80000019073486,5.14999985694885,5.38000011444092,7.72894802093506,0.518284911694734,0.280038245114313,0.119610998034477,0.146253079175949,0.261035285890102,0.538963258266449,0.743779569864273,0.837537705898285,0.972174018621445,29.6782559062934,3.04897107610574,24.5494178082192,25.6503424657534,27.7708904109589,30.5025114155251,31.6255707762557,33.0414383561644,33.5027283105023,5.0,22.8008697509766,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",16,5.56542310863733,3.44441842629479,1.13249996304512,2.80000007152557,4.40000009536743,4.80000019073486,5.57499980926514,8.74746990203857,10.8554573059082,0.514655783772469,0.357403062346961,0.0,0.0641088485717773,0.223334856331348,0.503829658031464,0.813825592398644,0.988665908575058,0.992043167352676,30.7749857305936,3.32356848392033,23.8440639269406,26.7351598173516,30.4452625570776,31.2421232876712,32.5762557077626,34.2707191780822,34.7117865296804,3.0,27.9476337432861,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",16,5.50091311335564,2.72609374998614,4.19999980926514,4.19999980926514,4.40000009536743,4.78500008583069,5.2924998998642,5.82999992370606,8.42365252971649,0.497687885072082,0.312424518353254,0.124535940587521,0.124636337161064,0.218092154711485,0.445814743638039,0.746239468455315,0.916923403739929,0.967223569750786,29.882341609589,3.76175675558993,24.0516837899543,24.8804794520548,27.2694349315069,30.9200913242009,32.5482876712329,33.6941780821918,34.0011130136986,2.0,28.4258995056152,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",17,4.74507702098173,0.666419556892487,3.50230803489685,3.75321207046509,4.69999980926514,4.92000007629395,5.19999980926514,5.38000011444092,5.53999996185303,0.48191473901491,0.307834927266494,0.0085723852738738,0.0288624331355095,0.394878715276718,0.489175647497177,0.70244711637497,0.836199676990509,0.883095943927765,28.7561106634435,3.8890246354657,22.5165296803653,23.0217351598174,25.8392694063927,29.9761415525114,30.7301369863014,33.0939497716895,33.5186301369863,4.0,25.464537858963,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",11,5.15951728820801,1.22504937124443,4.25,4.30000019073486,4.42734503746033,4.80000019073486,5.39999985694885,5.80000019073486,7.15000009536743,0.517900814386931,0.332595474111788,0.13401123508811,0.166790410876274,0.217650361359119,0.502910077571869,0.806914746761322,0.943069636821747,0.965025365352631,31.1977065172271,2.9277961881802,26.7928082191781,27.7188356164384,29.2337899543379,31.551598173516,33.2228310502283,34.6665525114155,34.7748287671233,3.0,25.3884000778198,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",9,5.2670267422994,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.592822225557433,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.2776255707763,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",11,4.50000004334883,0.787400805568708,3.25,3.40000009536743,4.10000014305115,4.5,5.25,5.30000019073486,5.35000014305115,0.373847668165002,0.33184293617388,0.004768589627929,0.0069466778077185,0.102131301537156,0.257412403821945,0.726076781749725,0.746832191944122,0.810028642416,29.1661062681611,4.5368620459556,22.2229452054795,23.6340182648402,26.1050228310502,29.9898401826484,32.4487442922374,33.9133561643836,34.1558219178082,4.0,32.2690997123718,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",10,5.69087598323822,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.617000268492848,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.7829908675799,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",14,4.91346791812352,0.753587291728645,3.94408750534058,4.12000002861023,4.44500005245209,4.72500014305115,5.25000011920929,5.85700016021729,6.21650011539459,0.4819069516712,0.33705051742664,0.0514682709239423,0.0942891411483288,0.20106104388833,0.390038788318634,0.788987383246422,0.919423669576645,0.963501358032227,28.6134621656882,3.76877528424608,23.7843378995434,23.8615296803653,25.1968321917808,28.4695205479452,31.3097317351598,33.384394977169,34.0635787671233,2.0,23.8821001052856,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",12,4.82809505860011,0.704126380372462,4.0750000834465,4.30000019073486,4.30000019073486,4.83095502853394,5.01750004291534,5.27700018882752,5.88735353946686,0.450769420402745,0.304549383470941,0.0848435392603278,0.131009331345558,0.161368638277054,0.477862566709518,0.653951704502106,0.81210932135582,0.89531706571579,28.5116818873668,3.99994567676905,22.7654223744292,23.2490410958904,24.8625856164384,28.9502853881279,31.6055936073059,33.3469292237443,33.3797317351598,5.0,27.7750703811646,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",7,7.77467714037214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.577290619058268,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5873287671233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",9,4.69222219785055,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.407759041421943,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9051369863014,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)",10,4.88327400684357,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.468349030986428,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.8900114155251,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",10,4.93646893501282,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.539371690154076,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.1844748858448,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",7,4.72666280610221,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.445346225851348,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1654109589041,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",11,5.05545455759222,0.515526228642221,4.39499998092651,4.40000009536743,4.75,4.86999988555908,5.47500014305115,5.69999980926514,5.79999995231628,0.598052979870276,0.284373552878389,0.174656666815281,0.21740286052227,0.436916023492813,0.52704530954361,0.867383360862732,0.915800273418427,0.924711853265762,29.7249377334994,4.38636948082762,23.365296803653,24.365296803653,26.4022831050228,31.8336757990868,32.9269406392694,34.3351598173516,34.6611872146119,2.0,20.1344995498657,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",8,5.23624992370606,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.682122584432364,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5214611872146,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",13,5.03518695097703,0.82880993746587,3.76000003814697,4.06000003814697,4.60830020904541,5.06912994384766,5.80000019073486,6.06199989318848,6.09999990463257,0.566848895512521,0.347781697820442,0.0389558013528586,0.0732279181480408,0.329195350408554,0.583353757858276,0.912854671478271,0.952041053771973,0.957660973072052,28.0384966631542,4.14091151221049,23.1981735159817,23.9511415525114,24.2639269406393,28.6858447488584,30.3297945205479,34.1022831050228,34.6716438356164,6.0,26.264411078559,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
