week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",455,3.90607693011944,0.333030649636166,3.38400003910065,3.50999999046326,3.6800000667572,3.89000010490418,4.09999990463257,4.36999988555908,4.5090000629425,0.101488677489541,0.160931800385288,0.0037895062472671,0.0053667379543185,0.0103881801478565,0.0326263606548309,0.104209735989571,0.322135645151138,0.49483240544796,28.3118766621506,3.79273475842109,21.4980821917808,22.7916894977169,25.4668378995434,28.6340182648402,31.1683789954338,33.1987899543379,34.0227397260274,82.0,24.8586961796613,6.143506338978,18.0890051841736,19.0086213429769,20.4343247413635,24.053750038147,26.9530501365662,31.3296300888062,36.6253696441651
"[-16,-12)",1067,3.83616682649664,0.347446358226998,3.29999995231628,3.41000008583069,3.60999989509583,3.80999994277954,4.03999996185303,4.28000020980835,4.44699988365173,0.0817516773132081,0.147659497411346,0.0028081324184313,0.0039041523821651,0.0079785124398768,0.020337387919426,0.076029933989048,0.241150513291359,0.41799590587616,28.469710985009,3.7518453259689,21.7284246575343,23.0771461187215,25.7547374429224,28.8091324200913,31.3018835616438,33.4026712328767,34.1467465753425,168.0,23.7712077488975,4.79614868476764,17.6693000793457,18.6723300933838,20.5197749137878,22.7599000930786,26.1474494934082,30.5945802688599,32.2824633121491
"[-12,-8)",441,3.8128911594685,0.381425674010318,3.26999998092651,3.40000009536743,3.5699999332428,3.80999994277954,4.03999996185303,4.30999994277954,4.46000003814697,0.0847906752238165,0.158878268684919,0.0028274573851376,0.0040312986820936,0.0065123457461595,0.0204868409782648,0.0745001211762428,0.268422961235046,0.437611371278763,28.5946668012715,3.6660581658234,22.0256849315069,23.2996575342466,26.1707762557078,28.8009132420091,31.4673515981735,33.1926940639269,34.1544520547945,72.0,24.2434284024768,5.80384927284271,18.3034303665161,19.3337001800537,20.311224937439,22.7738494873047,26.3238248825073,31.2751001358032,37.7778015136719
"[-8,-4)",595,3.94118488395915,0.365757342509911,3.40000009536743,3.50999999046326,3.70000004768372,3.90000009536743,4.15000009536743,4.44199981689453,4.6100001335144,0.122646337119714,0.195401393151582,0.0039473657030612,0.0056457605678588,0.0120702115818858,0.0378913134336472,0.137311391532421,0.406972718238831,0.605877637863159,28.4023953416983,3.67617742724144,21.5009931506849,23.3841552511416,25.7904680365297,28.7490867579909,31.1927511415525,33.1976255707763,33.9214611872146,74.0,23.1179620510823,3.86952208033253,18.5975752830505,19.1316795349121,20.2244505882263,22.0443496704102,25.5573244094849,29.2708599090576,29.7441997528076
"[-4,0)",711,4.04998593843436,0.379620734797034,3.48500001430511,3.58999991416931,3.77999997138977,4.03000020980835,4.28000020980835,4.53999996185303,4.71499991416931,0.173224008710578,0.222486850683455,0.0049869497306644,0.0072014355100691,0.0179991479963064,0.0768112242221832,0.237359113991261,0.514998376369476,0.71039804816246,28.7243211696177,3.6849700850286,22.4212899543379,23.4036529680365,25.9107876712329,29.0640410958904,31.7044520547945,33.5517123287671,34.2821917808219,56.0,24.5811714104244,5.88219411898897,17.8234248161316,19.7396993637085,20.576099395752,22.2656002044678,27.322350025177,32.2244510650635,37.7778015136719
"[0,4)",4957,3.48701332013363,0.679179766422116,2.45800004005432,2.63000011444092,2.97000002861023,3.46000003814697,4.0,4.38000011444092,4.57999992370606,0.0916375297767229,0.193698692523462,0.0003105726384092,0.0005356287816539,0.0013123711105436,0.0045848404988646,0.0632946938276291,0.333725214004517,0.5640673995018,28.2616101440424,3.84302101726333,21.5916210045662,22.8009132420091,25.3654109589041,28.622602739726,31.2559360730594,33.2897716894977,34.2209589041096,455.0,24.7984156409463,4.72909825896694,19.3337001800537,19.5312995910645,21.0937995910645,23.7387008666992,26.7348499298096,31.3645000457764,32.8614006042481
"[4,8)",274,4.26644160886751,0.529171917558743,3.22950001955032,3.53599996566773,4.01999998092651,4.32250010967255,4.59999990463257,4.81700010299683,4.94000005722046,0.34943905969305,0.302125600657351,0.0026455560582689,0.0049847691319882,0.0711039770394564,0.281058624386787,0.607728734612465,0.807212400436401,0.883373200893402,28.2142473252675,4.00645271256377,20.8055079908676,21.5086643835616,25.6126426940639,28.6698630136986,31.315296803653,33.1754680365297,34.085296803653,31.0,25.5821920825589,4.82169372401271,20.3336000442505,20.8610992431641,22.7270994186401,23.8281002044678,27.2937002182007,31.9750003814697,35.0011262893677
"[8,12)",168,4.5468452388332,0.365261187700117,4.02699997425079,4.1100001335144,4.34000015258789,4.53999996185303,4.76250016689301,4.93299989700317,5.15649993419647,0.52060559481435,0.278812575601579,0.0618285838514566,0.12416298314929,0.292218364775181,0.531182825565338,0.766633585095406,0.867453664541245,0.953298932313919,28.1404143563818,3.68256964443924,22.2336529680365,22.9744178082192,25.2676084474886,28.165696347032,31.0113584474886,33.2226940639269,33.8715867579909,20.0,26.283104244868,4.56001045290343,20.0257501602173,21.4849802017212,22.5725746154785,26.5791501998901,28.7959752082825,31.1281743049622,31.4906253814697
"[12,16)",125,4.6634400177002,0.371598780871391,4.16199989318848,4.26999998092651,4.42999982833862,4.63000011444092,4.90999984741211,5.1100001335144,5.22600002288818,0.607708534953185,0.263836881579364,0.154917937517166,0.23959527015686,0.402539283037186,0.626112461090088,0.850590825080872,0.941529631614685,0.965977704524994,28.4222301369863,3.99835916825143,21.1216894977169,22.5921917808219,25.6447488584475,28.9571917808219,31.7654109589041,33.7110502283105,33.9368721461187,18.0,26.3303629204079,5.77868217508248,19.2971245765686,19.5003095626831,20.9869751930237,25.6600503921509,30.5625252723694,34.3059391021729,35.5997035344442
"[16,20)",117,4.69388889655089,0.404440385344414,4.03000020980835,4.22599992752075,4.40000009536743,4.69000005722046,4.92999982833862,5.25400009155274,5.40400009155273,0.622806550433429,0.289466508648773,0.0804835677146912,0.18542015850544,0.402539283037186,0.691150307655335,0.873668193817139,0.967297089099884,0.981950604915619,28.9159602700699,3.77428284439324,21.6931735159817,22.7669178082192,26.3549086757991,29.9187214611872,31.5599315068493,33.5359132420091,34.0830136986301,15.0,25.0932269414266,5.13302381377086,18.2003901481628,18.4374399185181,22.1833000183105,23.4568004608154,29.8365001678467,32.4219017028809,32.4219017028809
"[20,24)",112,4.6350892995085,0.362469023899815,4.11549999713898,4.20099983215332,4.36749994754791,4.59999990463257,4.86250007152557,5.11799988746643,5.30799994468689,0.580353150909234,0.287707902862169,0.115559488162398,0.168886959552765,0.318387001752853,0.592155754566193,0.836753979325295,0.942189359664917,0.972646272182465,28.5509978392042,3.9650232773598,22.0224657534247,23.3812328767123,25.6248858447489,28.6284246575343,31.8076484018265,34.1077625570776,34.5796974885845,21.0,27.099366687593,6.26319503056888,20.0610008239746,21.641300201416,22.1002998352051,26.4720993041992,30.0946998596191,32.7448997497559,40.057300567627
"[24,28)",107,4.57822432027799,0.345673576802879,4.01300015449524,4.19199981689453,4.3600001335144,4.53000020980835,4.77500009536743,5.06399993896484,5.23300018310547,0.534419042798125,0.272388590760703,0.0685188606381416,0.167048370838165,0.329951331019402,0.525432586669922,0.767581313848496,0.930645668506622,0.966002064943313,28.8053258225579,4.01321794016743,22.4872146118721,22.7207534246575,25.7119292237443,29.1413242009132,32.6025114155251,33.8244292237443,34.4662557077626,22.0,27.2543363787911,5.86660524516721,19.5889945983887,20.7123996734619,21.6606249809265,26.6498003005981,32.5524249076843,33.3974000930786,34.8587053537369
"[28,32)",112,4.60116071573326,0.429023089908863,3.99200013875961,4.17300004959106,4.35999989509583,4.5550000667572,4.8899998664856,5.08800015449524,5.24449987411499,0.5450545348701,0.297762405371652,0.0613039091229439,0.151659147441387,0.299252271652222,0.520411610603333,0.843718379735947,0.93112615942955,0.965287160873413,28.0096624266145,4.06263853960314,21.3374657534247,22.7193607305936,24.7214897260274,28.17100456621,31.1194920091324,33.6318493150685,33.9944292237443,28.0,24.7560297534579,5.95686674263464,18.5854946136475,20.1635200500488,20.698625087738,23.7116498947144,26.5466003417969,33.5686489105225,37.3231847763062
"[32,36)",134,4.5012686252594,0.393867301863248,3.8520000576973,4.01300015449524,4.30250012874603,4.53999996185303,4.72749996185303,4.93699998855591,5.09999990463257,0.497214452954315,0.290611723279581,0.0270384171046317,0.0717464238405228,0.256606884300709,0.533479183912277,0.720709666609764,0.875730633735657,0.932733252644539,28.2191056702787,3.9926899465475,20.9096575342466,22.5448287671233,25.1463755707763,28.235102739726,31.1285388127854,33.4066210045662,34.3804794520548,24.0,25.9427603085836,6.64195616188719,19.5312995910645,19.6805494308472,21.150399684906,24.4486503601074,29.0252628326416,32.2507999420166,36.5840110778808
"[36,40)",141,4.61709219935938,0.4409997496636,4.07000017166138,4.21999979019165,4.36999988555908,4.61999988555908,4.88000011444092,5.09999990463257,5.23000001907349,0.585976638363189,0.283632078724068,0.112410508096218,0.190266996622086,0.34729066491127,0.620538771152496,0.848514199256897,0.937091112136841,0.963242650032043,28.3978666731436,3.6521986170676,21.4998858447489,23.6421232876712,25.8730593607306,28.1216894977169,31.4423515981735,33.1736301369863,33.6095890410959,27.0,23.6313444066931,4.54407528634698,18.4570795059204,18.5301601409912,19.8955993652344,22.8307991027832,26.2340497970581,29.4820404052734,30.9077896118164
"[40,44)",127,4.50535432372506,0.396293933419426,3.79199995994568,3.9960000038147,4.25,4.55000019073486,4.77000021934509,4.96999979019165,5.06799993515015,0.493501373966349,0.301334951594007,0.020411785505712,0.0645646274089813,0.216965228319168,0.538826167583466,0.762450307607651,0.891199231147766,0.923612284660339,28.8247968575846,3.56224691931731,22.8175570776256,23.6799315068493,26.1326484018265,29.5270547945206,31.696803652968,33.0960273972603,33.7289383561644,21.0,23.8183635075887,3.88292825736247,19.5312995910645,20.4466991424561,21.0937995910645,23.0300006866455,25.2994003295898,28.3525333404541,32.4219017028809
"[44,48)",135,4.510037028348,0.370349011473413,3.9340000629425,4.07800016403198,4.29500007629395,4.53000020980835,4.71999979019165,4.90599994659424,5.07900009155274,0.494294775867214,0.281877422572704,0.0390733931213617,0.108098970633,0.255494959652424,0.530375421047211,0.72157546877861,0.857873427867889,0.934426534175873,29.1876746152545,3.62783743199691,22.6941780821918,23.2695433789954,26.8200913242009,29.7848173515982,31.9584474885845,33.5301369863014,34.1417123287671,33.0,25.6185508978487,6.45136294432643,17.9833793640137,18.6118793487549,20.8283996582031,23.1833992004395,28.9110994338989,36.5205413818359,37.7754001617432
"[48,52)",136,4.56176471710205,0.419468588188868,3.92250007390976,4.03000020980835,4.30000019073486,4.53999996185303,4.77250003814697,5.10500001907349,5.26750004291534,0.52116280912271,0.304133772310984,0.0417056297883391,0.0809170603752136,0.269397713243961,0.547691762447357,0.770819664001465,0.940726518630981,0.968130066990852,29.5494904982541,3.40518649993189,22.910644977169,24.6436073059361,27.1690639269406,30.3546232876712,31.9754280821918,33.354394977169,34.1618721461187,36.0,25.3926089339786,4.43484224451949,19.8253993988037,20.0389995574951,22.8336744308472,25.0919005076091,27.761125087738,30.5833005905151,31.9451251029968
"[52,56)",119,4.50436975174591,0.35629126267058,3.97500002384186,4.09799995422363,4.32000017166138,4.48999977111816,4.71499991416931,4.9519998550415,5.04599995613098,0.484767151812577,0.273920538011605,0.0558889377862215,0.109457252919674,0.299332693219185,0.474326193332672,0.718581229448319,0.880825614929199,0.920955085754395,29.1445963316834,3.77690553054163,22.4906506849315,23.8680593607306,26.3724315068493,29.7981735159817,32.0167237442922,34.0441095890411,34.5447260273973,31.0,26.2670847926455,7.34727397566669,18.9868993759155,19.8346996307373,22.1184005737305,25.0919005076091,27.9730491638184,33.98655128479,34.7818241119385
"[56,60)",131,4.56664120877972,0.438829926937501,3.84999990463257,4.03999996185303,4.29500007629395,4.53000020980835,4.81500005722046,5.07999992370606,5.28999996185303,0.525083696953099,0.307984596850121,0.0286132181063294,0.0733305662870407,0.264259487390518,0.527175545692444,0.816644728183746,0.928973019123077,0.972099632024765,29.4354212415909,3.77497083381344,23.1916095890411,23.8756849315069,26.6900114155251,29.9050228310502,32.7585616438356,33.9928082191781,34.5408105022831,26.0,23.6123364155109,6.40999567262816,17.612199306488,18.36549949646,19.6071496009827,22.2376499176025,25.7146506309509,31.770899772644,35.7114243507385
"[60,64)",108,4.53925926376272,0.486387970646131,3.72150002717972,3.97700002193451,4.29500019550324,4.58500003814697,4.80000019073486,4.96299996376038,5.12650003433228,0.521474460118312,0.305574240402329,0.0131038730032742,0.0602693347260356,0.251131992787123,0.590071022510529,0.801519513130188,0.882370263338089,0.940079247951508,29.222842677152,3.52306549293549,23.4105479452055,24.2728767123288,26.4244006849315,29.6610159817352,32.1845890410959,33.5655707762557,34.104897260274,24.0,24.50392695268,5.67017170271355,17.0321897506714,18.4081893920898,19.9570875167847,24.336799621582,28.290999174118,31.1772096633911,32.6206349372864
"[64,68)",122,4.46442623998298,0.468456304315345,3.69200005531311,3.90000009536743,4.16999983787537,4.4300000667572,4.75,4.96899981498718,5.16550006866455,0.453282635447142,0.317078907828852,0.0136423665564507,0.0315878920257092,0.145357247442007,0.404646024107933,0.748185470700264,0.897147190570831,0.952072784304619,28.5843579234973,3.50864655744223,22.9884646118721,23.3670547945206,26.278852739726,28.8290525114155,31.3073915525114,33.0584360730594,33.7329394977169,40.0,23.1386224985123,4.40949873007636,18.2361898422241,18.5376707077026,19.5153245925903,22.4568004608154,25.4644002914429,27.920750617981,28.1121695518494
"[68,72)",134,4.53171642502742,0.354206797196516,4.07650001049042,4.14200010299683,4.26999998092651,4.51999998092651,4.71749985218048,4.97299995422363,5.16699984073639,0.493476338413502,0.276802849627208,0.0910594876855612,0.122712576389313,0.239206459373236,0.501313030719757,0.714798673987389,0.890488922595978,0.952963656187057,29.2473556873168,3.64494411555777,22.898350456621,23.6480365296804,26.2966609589041,29.8118721461187,32.1017694063927,33.5213812785388,34.3229166666667,33.0,24.4045548352328,4.79663267654586,18.3019191741943,18.6001804351807,20.8117008209229,23.0300006866455,27.5482006072998,29.9753196716309,33.6592208862305
"[72,76)",113,4.6006194701237,0.403142295420088,4.05600004196167,4.13000011444092,4.3600001335144,4.57000017166138,4.82000017166138,5.09999990463257,5.2439998626709,0.540957668647829,0.291550098377574,0.0826488882303238,0.122753277420998,0.315614551305771,0.566653609275818,0.809618890285492,0.937338173389435,0.966831970214844,28.9835697256233,3.73281045455793,23.1647488584475,23.6672602739726,25.9077625570776,29.5269406392694,32.2118721461187,33.8875799086758,34.4110273972603,28.0,23.4987588496435,4.43247888518135,17.2457699775696,18.0982599258423,20.1347999572754,22.9662494659424,26.3310251235962,29.7230503082275,30.8182953198751
"[76,80)",148,4.45452703656377,0.431389669185261,3.71400003433228,3.94700005054474,4.18500006198883,4.44999980926514,4.69999980926514,4.9649998664856,5.18300006389618,0.447197129842951,0.309351779288022,0.0136599404737353,0.0494296498596668,0.177697628736496,0.423152267932892,0.708627134561539,0.887223142385483,0.959604808688164,29.9540386276688,3.50130194678833,23.8419121004566,24.8379337899543,27.8887842465753,30.5792808219178,32.6634703196347,34.3306735159817,34.7839783105023,34.0,26.5376964056191,6.6650243217315,17.5419104576111,19.7489305496216,20.8000001907349,24.9831504821777,32.5259885787964,36.278959274292,37.1669359207153
