week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",82,12.3198170283946,1.7973692104106,10.2049998283386,10.3999996185303,10.8000001907349,11.9499998092651,13.5,14.8999996185303,15.7850001811981,0.52857880548733,0.293458848596484,0.0848957762122154,0.137067809700966,0.247018091380596,0.554498374462128,0.780714765191078,0.919854187965393,0.952765738964081,29.2943604521662,3.6433072822662,22.2508847031963,24.2553424657534,26.5516267123288,29.7982305936073,32.5742579908676,33.4362328767123,33.8440810502283,19.0,24.8454183277331,4.62730411239907,20.566969871521,20.7655197143555,21.5186996459961,23.222149848938,27.0303249359131,29.129020690918,30.5607751846313
"[-56,-52)",94,12.1106383242506,1.75944256536567,10.1650000095367,10.3300000190735,10.8999996185303,11.5,12.9500000476837,15.1049997329712,15.6000003814697,0.498225327734736,0.28049471556481,0.080146998167038,0.119525995850563,0.283769845962524,0.454265713691711,0.724698081612587,0.927998572587967,0.942361944913864,29.8253582531818,3.54201469010252,23.5251369863014,25.1662328767123,27.5268264840183,30.3680365296804,32.9474029680365,33.6869063926941,34.4148116438356,29.0,25.3000350053283,5.53096415264328,18.3689459482829,19.2608132680257,21.9524993896484,23.8754005432129,27.4347991943359,33.8254600524902,34.7836196899414
"[-52,-48)",87,12.4814175938281,3.22292589770627,9.8600001335144,10.1999998092651,10.8999996185303,11.5,13.25,15.239999961853,16.2099994659424,0.499271886960257,0.298179507883685,0.0405088040977716,0.0799581557512283,0.277140483260155,0.468670934438705,0.743752598762512,0.931577920913696,0.965991282463074,28.3566511835407,3.575983394519,22.2805936073059,23.5981506849315,25.6112442922374,28.2776255707763,31.186301369863,33.0649086757991,33.5509817351598,20.0,23.8260041554769,5.95134910869093,19.0495950698853,19.1809692382813,20.1147255897522,22.3319080670675,25.3126502037048,30.0387903213501,31.682817141215
"[-48,-44)",84,12.2071429093679,1.61721051747979,10.2299997806549,10.5,11.0750002861023,11.8000001907349,13.1250002384186,14.9699998855591,15.3699996471405,0.52510925950039,0.269556041940245,0.0853848297148943,0.167514401674271,0.330436564981937,0.524953424930573,0.749443843960762,0.914444094896317,0.94465389251709,28.9735703413786,3.34505602723202,23.6352397260274,24.2860730593607,26.277654109589,29.063299086758,31.4325057077626,33.5512100456621,33.9188984018265,27.0,25.5016352053042,4.81094733804536,19.7948001861572,19.8870197296143,22.7738494873047,24.6044502258301,26.5260101318359,32.4322807312012,36.4483106613159
"[-44,-40)",82,12.1884146201901,2.35437989916813,10.110000371933,10.5,10.8999996185303,11.5,12.6749999523163,14.489999961853,15.6949998378754,0.489042473275487,0.269713462772193,0.0700136877596378,0.142909938097,0.279885470867157,0.465305969119072,0.68402273952961,0.870135062932968,0.956882092356682,28.9977670119167,3.54385555697876,22.9504794520548,24.4418493150685,26.0913242009132,29.3501712328767,31.4926369863014,33.5850228310502,34.0612899543379,25.0,23.436010017395,4.47545889078382,18.4608604431152,19.3067802429199,20.8299999237061,22.5827007293701,24.2423992156982,29.7954208374024,32.0065189361572
"[-40,-36)",56,12.3232142584664,1.78396812163733,10.1999998092651,10.3999996185303,10.8999996185303,12.0,13.3250000476837,14.3499999046326,14.7749998569489,0.542965569666454,0.272406366727863,0.0875617861747742,0.140674322843552,0.282888047397137,0.575526237487793,0.772169128060341,0.880876898765564,0.895874246954918,29.8400134540117,3.03822478186174,24.6553652968037,26.0711187214612,28.0850742009132,29.8214611872146,31.6619006849315,34.4106164383562,34.5252283105023,15.0,25.3686601003011,5.10612569319209,20.4027502059937,20.6557800292969,21.4114999771118,24.6093997955322,29.2089004516602,32.8986198425293,33.903450012207
"[-36,-32)",115,12.4656521382539,2.47110820904741,10.2550001621246,10.5,11.1999998092651,11.8999996185303,13.2000002861023,15.2799999237061,15.9599998474121,0.541382455024058,0.27339455537061,0.101729029417038,0.161045703291893,0.368748754262924,0.555315256118774,0.744239211082459,0.928351783752441,0.957469636201859,28.740907286083,3.61542250807883,22.4498401826484,24.089497716895,25.9638127853881,28.6803652968037,31.6913242009132,33.5894748858448,34.239200913242,32.0,24.3816884855429,4.71446177138196,18.3736999511719,19.9480991363525,21.4392747879028,23.7000503540039,25.5089081128438,30.1353900909424,33.5117199897766
"[-32,-28)",100,12.1766666793823,1.81319053549751,9.99499998092651,10.3899996757507,10.8999996185303,11.8000001907349,13.0250000953674,14.8999996185303,15.5,0.507314702076061,0.28761908617241,0.0499810323119164,0.130256794393063,0.28056063503027,0.520110994577408,0.738091871142387,0.913147515058517,0.951847475767136,28.6470114155251,3.38553204054484,23.0969235159817,23.590502283105,25.805051369863,29.3093607305936,30.7424372146119,32.8070890410959,34.1630821917808,31.0,23.5187391260619,4.64921080143704,17.8699502944946,18.645299911499,19.7825829188029,22.5827007293701,27.068775177002,30.3027992248535,31.8762833277384
"[-28,-24)",94,11.9510638155836,1.76029964565791,9.86499981880188,10.2299999237061,10.6000003814697,11.5,12.8749997615814,14.6999998092651,15.4050002574921,0.461022746377684,0.302875913222588,0.0345724560320377,0.0892700895667076,0.18639725074172,0.450385630130768,0.705253601074219,0.896379262208939,0.93969846367836,28.3606443699602,3.76215685299441,21.875296803653,23.2059589041096,25.6821061643836,28.3577054794521,30.9266552511416,33.8116666666667,34.2423573059361,25.0,23.8791299057007,5.8510198306636,18.0247798919678,19.1493793487549,19.8791007995605,22.8624000549316,24.0881996154785,29.7743000030518,38.419839477539
"[-24,-20)",61,12.078688527717,1.71630554846702,10.1000003814697,10.3000001907349,10.6999998092651,11.8999996185303,13.3000001907349,14.8000001907349,15.1999998092651,0.486267881414502,0.294400747860336,0.0671585351228714,0.108210369944572,0.221103325486183,0.468728989362717,0.76302182674408,0.895744800567627,0.925879955291748,28.2740306160641,3.94250883132861,20.6206621004566,22.553196347032,25.8996575342466,28.1075342465753,30.6858447488585,34.0611872146119,34.4666666666667,14.0,23.3532426016671,3.73778393555064,18.3604846000671,19.1803195953369,21.3910245895386,23.1850996017456,24.2423992156982,29.1529502868652,29.6844201087952
"[-20,-16)",52,11.6048076886397,1.49509845779815,9.60000038146973,10.010000038147,10.5,11.3499999046326,12.0499999523163,13.7900001525879,14.235000038147,0.415757825884682,0.276137279128384,0.0177259899675846,0.0559457823634148,0.166104331612587,0.421125113964081,0.595211133360863,0.816024994850159,0.848942270874977,28.7640213382508,3.51348922406029,23.5192865296804,24.0232191780822,25.5777397260274,29.4728310502283,31.1017123287671,32.5251598173516,33.818801369863,12.0,24.7738888528612,5.28700517694744,19.238511689504,19.7710401535034,20.2794499397278,24.3132495880127,28.2843494415283,29.6244497299194,32.8671553611755
"[-16,-12)",89,11.7264045436731,1.62414470821342,9.73999996185303,10.0,10.6000003814697,11.1999998092651,13.0,14.1600002288818,14.6000003814697,0.424957279166275,0.299902850667298,0.0244695406407118,0.0514788456261158,0.183039456605911,0.38649246096611,0.725113868713379,0.844532942771912,0.889518976211548,28.0935200861936,3.47476065930746,23.1641324200913,23.8771917808219,24.9082191780822,28.037899543379,30.6666666666667,33.1123744292237,34.0850228310502,19.0,25.3143262361225,6.71562166261703,17.6337100982666,17.6693000793457,22.6562995910645,22.9591007232666,25.3244495391846,33.6455200195312,40.5169292449951
"[-12,-8)",96,12.0229166448116,1.76781036565119,9.80000019073486,10.1999998092651,10.6000003814697,11.3999996185303,13.2249999046326,14.4499998092651,15.0499999523163,0.473120666341856,0.30014603310814,0.0349927814677358,0.0825304761528969,0.194103911519051,0.443744391202927,0.754869237542152,0.867300003767014,0.925551027059555,28.5632206050228,3.85904040935489,21.696147260274,23.5323630136986,25.7567066210046,28.7006278538813,31.6034817351598,34.234703196347,34.4289668949772,14.0,21.2028143065316,4.01430271880461,17.8028748512268,17.9993297576904,18.3434257507324,19.5857496261597,23.6508502960205,27.277340221405,28.8147001743317
"[-8,-4)",176,12.2937500043349,1.80116331847746,9.67499995231628,9.80000019073486,10.8000001907349,12.0500001907349,13.6999998092651,14.4499998092651,14.9499998092651,0.528517046319228,0.311437821242439,0.0177360903471708,0.0345160383731127,0.248945560306311,0.597656339406967,0.793032556772232,0.869827687740326,0.914443179965019,28.3365316261934,3.66559446897167,21.9983162100457,23.5753424657534,25.9325913242009,28.6281392694064,31.4350456621005,33.1581050228311,34.0045662100457,16.0,24.7556873162588,5.08906431630961,19.9480991363525,19.9526996612549,20.8487496376038,23.7006998062134,26.0795497894287,31.7890996932983,34.4430249532064
"[-4,0)",214,11.9247663399884,1.59396418582629,9.80000019073486,10.1000003814697,10.6000003814697,11.6500000953674,13.1999998092651,14.1699999809265,14.5,0.469942433394004,0.298813350178413,0.0307978060096502,0.0660009361803532,0.185785476118326,0.496700376272202,0.74761563539505,0.84579045176506,0.886159351468086,28.3099496436649,3.62886608320367,21.6687614155251,23.1021917808219,25.8130707762557,28.8704337899543,30.6074200913242,32.954703196347,33.9670890410959,18.0,25.4149108462864,7.0227042610777,17.8439747810364,19.3077697753906,21.8299999237061,23.7252998352051,24.3302502632141,36.1718593597412,41.5332984924316
