week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",26,24.0104559018062,12.2694964862918,6.56995022296906,9.64427518844604,12.6798875331879,25.0500001907349,32.1749992370606,37.8500003814697,41.0249996185303,0.62042368013555,0.349898471874116,0.0391725702211261,0.115644551813602,0.269169516861439,0.77748316526413,0.908147901296616,0.958555728197098,0.976490184664726,29.6220319634703,3.04034769821821,25.6098173515982,25.9845319634703,27.2186643835616,30.2831050228311,31.5585045662101,33.1240867579909,33.5474600456621,13.0,26.3921481279226,6.99906742533029,20.480700302124,20.6193599700928,21.1917991638184,23.5519495010376,27.9904003143311,34.4994197845459,38.6435897827148
"[-56,-52)",29,19.9200257597298,10.4382820368225,9.27999973297119,9.47999992370606,12.5,15.6999998092651,24.1000003814697,35.5199996948242,40.8400001525879,0.509452153639547,0.309415836787076,0.107341396808624,0.124214947223663,0.247170463204384,0.427454233169556,0.781238615512848,0.938699316978455,0.968038964271545,27.9152574397733,3.34754476115742,23.3308447488585,23.4149771689498,25.6365296803653,27.6721461187215,29.7929223744292,33.005799086758,33.4338812785388,10.0,22.548729801178,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-52,-48)",22,22.8037206476385,9.09785236367178,12.2923048019409,14.0714897155762,16.1341376304626,20.8500003814697,25.2801246643066,35.1000015258789,37.3000015258789,0.64737282557921,0.241957473147644,0.257018679380417,0.329005673527718,0.468359753489494,0.677561074495316,0.802161917090416,0.936777436733246,0.95231297314167,28.0280303030303,4.12744523794738,23.2012728310502,23.7646118721461,24.8549372146119,27.0190639269406,30.9769691780822,34.1394863013699,34.3873630136986,5.0,21.2444995880127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-44)",29,24.1045001293051,12.2395532726041,9.55999984741211,10.8400003433228,16.3115997314453,19.2000007629395,30.7000007629395,38.5800010681152,46.6199996948242,0.627022371595276,0.304064702523306,0.122802855074406,0.170746779441834,0.468445479869843,0.624622285366058,0.888794958591461,0.961245453357697,0.985310137271881,28.3900999842545,3.68428648230714,23.2366210045662,23.5756621004566,24.5384703196347,29.0311643835616,30.8310502283105,32.6414840182648,33.8381506849315,7.0,23.6595001220703,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-40)",16,26.9365123808384,11.8494379968459,8.89208710193634,10.957549571991,20.3749995231628,25.2868003845215,38.3003883361816,41.2395000457764,42.6750001907349,0.713017023401335,0.311019458779835,0.0939621636644006,0.196001004427671,0.63800548017025,0.792625397443771,0.961812138557434,0.974221646785736,0.978729754686356,28.0743507420091,3.77744669427283,22.346147260274,23.2324771689498,26.1351883561644,28.1325913242009,30.977796803653,32.4132420091324,33.6516552511416,7.0,25.0459390757035,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-36)",21,27.9082664308094,10.9501398941071,13.6999998092651,17.8999996185303,18.8999996185303,25.3736000061035,38.4000015258789,40.5999984741211,45.9000015258789,0.74285994044372,0.242001999426698,0.306032866239548,0.530137121677399,0.57225489616394,0.793183922767639,0.960256338119507,0.976401567459106,0.987682461738586,28.9763155033703,3.02432689713499,24.0505707762557,24.9352739726027,27.7550228310502,29.3433789954338,31.1898401826484,31.6966894977169,33.2091324200913,7.0,24.5355715070452,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-32)",35,27.9736842427935,11.9236491189825,11.4099999427795,15.5400001525879,17.5721750259399,28.1000003814697,37.8801994323731,42.5914001464844,46.3699996948242,0.732985369754689,0.26552042187947,0.217799618840218,0.404579371213913,0.514995574951172,0.846813440322876,0.958491832017899,0.981224501132965,0.988970893621445,28.6549054142205,3.8513700090536,22.4039611872146,23.8387899543379,25.5393835616438,29.5601598173516,31.2255707762557,33.5032648401827,34.304200913242,7.0,24.6076265841114,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-28)",24,29.3417834838231,14.2595384789931,10.725,12.8699998855591,16.6000003814697,28.3155746459961,42.4537267684937,48.0299991607666,51.4899997711182,0.713137989398092,0.30801270907135,0.157014599442482,0.267811827361584,0.475144885480404,0.859725445508957,0.980315163731575,0.992407649755478,0.996938496828079,28.5206858828006,3.33092000689319,24.1751198630137,25.1808789954338,26.2105308219178,26.9886415525114,30.9619577625571,32.8471803652968,34.4411187214612,8.0,22.330308119456,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-24)",13,28.594138438885,10.9623536438419,15.1400001525879,17.4200004577637,19.7098503112793,27.6000003814697,40.2999992370606,43.5882209777832,44.4822799682617,0.765808953688695,0.232221124724354,0.385938596725464,0.509166717529297,0.61901193857193,0.835720837116242,0.971036612987518,0.983450531959534,0.986065816879272,27.8083948015455,3.90578522675561,22.1499771689498,22.9248630136986,25.8146118721461,27.488698630137,29.7598173515982,33.0879680365297,33.8695662100457,4.0,23.3849501609802,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-20)",15,32.9134999593099,9.4258988499347,19.4,25.3,28.9499998092651,33.5,38.0200252532959,43.0444999694824,44.1583206176758,0.859847905486822,0.230512130188231,0.562086335942149,0.794446575641632,0.870741754770279,0.924442708492279,0.963860422372818,0.979728221893311,0.983437752723694,28.1712100456621,4.07846866062712,22.9105821917808,23.2297260273973,23.6406392694064,28.5816210045662,31.7626712328767,32.8924200913242,33.180399543379,2.0,20.2232995033264,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-16)",8,25.3886308670044,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.694744499400258,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5474885844749,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
