week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",178,136.746628922023,1.96882897580438,133.865000915527,134.969998168945,135.899993896484,137.0,138.0,139.0,140.0,0.18023485567596,0.193436318481265,0.0078468299238011,0.0177821013145149,0.0307330801151693,0.129188865423203,0.267380848526955,0.46692281961441,0.660736617445946,27.8351764917141,4.15602582712767,21.1486643835616,21.4466438356164,24.4444063926941,27.8402397260274,31.7390696347032,33.3730707762557,34.0547431506849,38.0,22.6662532237538,5.07584434732469,17.3010005950928,17.3010005950928,17.6693000793457,22.1016502380371,25.7289748191834,28.8300845146179,31.0281154632568
"[-16,-12)",211,137.109952809121,1.99020115965677,134.0,135.0,136.0,137.0,138.050003051758,139.300003051758,140.5,0.219330528352666,0.231693776288814,0.0086039872840046,0.0205806083977222,0.0548648685216904,0.130992040038109,0.272542744874954,0.490576148033142,0.744051843881607,27.9569169425869,3.73878908948231,21.8651255707763,23.60399543379,25.1922374429224,27.9899543378995,30.6932077625571,33.3202054794521,34.3659817351598,47.0,24.3146499742007,5.93490832208562,17.4114904403687,17.6693000793457,20.3410666783651,23.6613998413086,25.3244495391846,32.3135866800944,37.556855392456
"[-12,-8)",247,136.865586964225,1.87568664296298,134.0,135.0,136.0,137.0,138.0,139.0,140.0,0.192190963804141,0.205126108700168,0.0087771400809288,0.0207505524158478,0.05353669449687,0.129188865423203,0.268910855054855,0.46370205283165,0.662760972976685,28.1593154382268,3.67013835034592,21.5410844748858,23.1490410958904,25.8428652968037,28.3434931506849,30.8598744292237,32.793698630137,34.2606278538813,40.0,23.4372287511826,4.30203388352462,18.2588698387146,18.3145008087158,19.2234001159668,22.9543991088867,26.2756748199463,28.501640701294,29.5952548027039
"[-8,-4)",317,136.788643533123,2.24966880532006,133.0,134.0,135.899993896484,137.0,138.0,139.0,140.0,0.185873178171074,0.202543813317896,0.0040547708980739,0.009052013978362,0.0312170404940844,0.129427656531334,0.266727149486542,0.46692281961441,0.661875987052917,28.4470514094753,3.65648602720254,21.604200913242,23.5747716894977,25.9351598173516,28.7179223744292,31.0966894977169,33.3571232876712,34.2458219178082,32.0,23.0823481778304,4.31649233727926,18.2300945281982,19.276370048523,20.3454494476318,21.8955993652344,24.8579998016357,28.3556192398071,31.8918394088745
"[-4,0)",501,136.711377263783,1.99443485125273,134.0,134.0,135.0,137.0,138.0,139.0,140.0,0.183247268537084,0.20503649924333,0.0084661887958645,0.009466522373259,0.023349966853857,0.128497928380966,0.266727149486542,0.46692281961441,0.662970185279846,28.2225858784714,3.74397825190169,21.9223744292237,22.9743150684932,25.5358447488585,28.4401826484018,30.8969178082192,33.3842465753425,34.1409817351598,47.0,26.1697783030517,6.84829174727036,18.1059497833252,19.5228595733643,20.9839992523193,23.7252998352051,30.2990999221802,36.8165397644043,40.1547012329102
"[0,4)",2831,137.198310378638,2.90204340594339,132.0,134.0,135.0,137.0,139.0,141.0,142.0,0.283619979331373,0.294003811671008,0.0023370587732642,0.0084661887958645,0.0228723715990782,0.131652519106865,0.460984855890274,0.819048941135407,0.914236426353455,28.3875153833375,3.77101895002077,21.6384132420091,22.9389269406393,25.5603881278539,28.625799086758,31.2388127853881,33.272602739726,34.2314497716895,277.0,24.6949380502804,5.62094136664246,16.5803995132446,18.9186595916748,20.7756004333496,23.0300006866455,26.9127006530762,32.2244510650635,38.1041984558106
"[4,8)",283,139.746289741867,2.19317407231107,136.0,137.0,138.199996948242,140.0,141.0,142.179998779297,143.0,0.56613127180283,0.29375792188195,0.0552626550197601,0.130992040038109,0.281010016798973,0.662760972976685,0.820742070674896,0.92172863483429,0.963905930519104,28.473364715943,3.98448635116831,20.8259589041096,23.0473744292238,25.6310502283105,28.6996575342466,31.8231735159817,33.3672602739726,34.0427853881279,44.0,26.016086621718,4.29496864627161,18.9577199935913,20.3299200057983,23.6212496757507,27.2937002182007,27.7691507339478,30.4575107574463,31.749325466156
"[8,12)",172,139.704651677331,2.15427803718162,136.095002746582,137.12000579834,138.374996185303,139.800003051758,141.0,142.199996948242,143.0,0.5572598637014,0.279961136897781,0.100525472685695,0.135068077314645,0.298983506858349,0.543860852718353,0.819597765803337,0.922419810295105,0.963190495967865,28.6391399861952,3.77350814459147,22.4013127853881,23.1446461187215,25.7330479452055,28.8453767123288,31.8638127853881,33.5303767123288,34.0766666666667,24.0,26.321580502722,4.7567960618726,19.9448896408081,20.613219833374,23.0957255363464,26.8639750480652,28.3320755958557,30.0967835744222,34.1070984840393
"[12,16)",140,139.857142421177,2.00793919415307,136.85499420166,137.0,138.374996185303,140.0,141.0,142.010000610352,143.0,0.577504055986979,0.295145000678436,0.0799443243071437,0.131652519106865,0.297827780246735,0.663450568914414,0.824409246444702,0.917717254161835,0.961873233318329,28.3538600782779,3.77126717805606,22.2076255707763,24.0981849315069,25.8076484018265,27.7009132420091,31.6014840182648,33.8161415525114,34.3603367579909,19.0,25.1584684472335,5.00091128592747,18.4630399703979,19.2534996032715,21.4149494171143,24.3864994049072,28.9258499145508,31.3182998657227,31.9840702056885
"[16,20)",170,139.624117413689,2.31824660680828,136.0,137.0,138.0,139.849998474121,141.0,142.0,143.0,0.545498537889901,0.300463092795359,0.053577084094286,0.128119170665741,0.266816079616547,0.547544717788696,0.821697890758514,0.915764474868774,0.958706377446651,28.8132218640881,4.0747948233125,21.6777739726027,22.4023173515982,25.6380707762557,30.0434360730594,32.3969178082192,33.2351940639269,34.054845890411,26.0,24.8741232431852,4.06797149048493,18.8968002796173,21.2051000595093,22.6580743789673,23.6690502166748,25.8413496017456,31.6700000762939,32.3769512176514
"[20,24)",137,139.794160160705,2.02149338083784,137.0,137.0,138.600006103516,140.0,140.899993896484,142.199996948242,143.1,0.554226698775361,0.276436975306223,0.128497928380966,0.132799863815308,0.318910747766495,0.658719658851624,0.744402885437012,0.921271789073944,0.964558517932892,29.2133211678832,3.69252894850848,22.9138812785388,23.9218493150685,26.7377853881279,29.5899543378995,32.0501141552511,33.7211872146119,34.4729908675799,30.0,26.7837398846944,6.56722176575607,17.8915848255157,19.3991896629334,22.4458498954773,25.0968503952026,31.0405998229981,34.1241897583008,38.7307460784912
"[24,28)",112,139.281249455043,2.36359508825083,135.864998626709,136.0,138.0,139.25,141.0,142.0,142.444996643066,0.516743279738356,0.319399081840943,0.0416839295998216,0.0555210493505001,0.266297988593578,0.487840458750725,0.823246732354164,0.916760808229446,0.928352925181389,28.6861005789302,3.87486578701016,22.4182134703196,22.755,25.8208333333333,29.0639840182648,32.1313356164384,33.6236757990868,34.4925228310502,27.0,26.6521779342934,5.45120869946604,19.6484796524048,19.9444000244141,21.9794502258301,26.3465003967285,31.2861499786377,33.1965797424316,34.6144901752472
"[28,32)",101,139.408911072382,2.39357909523594,136.0,137.0,138.0,139.0,141.0,142.300003051758,143.0,0.513507717193363,0.308539493307431,0.0553011782467365,0.12893582880497,0.265904039144516,0.462480336427689,0.823885500431061,0.922869443893433,0.962674915790558,28.1665852886659,3.95379435916141,22.6095890410959,22.8310502283105,24.7957762557078,28.2036529680365,31.4667808219178,33.8162100456621,34.0092465753425,33.0,24.6677251969925,5.68710323584509,19.1300792694092,20.0643405914307,20.7031002044678,23.3887004852295,25.9688501358032,33.053258895874,36.0954597473145
"[32,36)",130,139.037692143367,2.22600098931235,135.0,136.0,137.899993896484,139.0,140.600006103516,142.0,142.055003356934,0.473554568418946,0.305589970162212,0.0220841615460813,0.0551646552979946,0.178512338548899,0.463091194629669,0.716593965888023,0.913912522792816,0.917744195461273,28.8956454162276,3.75426441657338,21.6062671232877,23.7957305936073,26.1132420091324,29.5029680365297,31.7693207762557,33.4591780821918,34.3614554794521,29.0,26.3957862854004,5.84657531061858,19.7431800842285,20.0746803283691,22.0386009216309,25.3155002593994,29.6668500900269,31.4273002624512,33.1370304107666
"[36,40)",120,138.980833307902,2.56486637356571,135.68999710083,136.0,137.225002288818,139.0,140.525001525879,142.0,142.81000289917,0.448780836140698,0.310288584375971,0.0283197959026438,0.0551890578120947,0.140605002641678,0.459732964634895,0.711597293615341,0.91560515165329,0.93702899813652,28.7261082572298,3.61409271971147,21.957602739726,23.9999086757991,26.0248573059361,29.0642694063927,31.6677226027397,33.4847602739726,33.9014554794521,29.0,23.9675844455587,4.15481202247626,18.4619396209717,18.9013404846191,21.0937995910645,23.7252998352051,26.2493000030518,28.4375205993652,29.694860458374
"[40,44)",118,139.333898641295,2.61900397666661,135.255002593994,136.0,138.0,139.949996948242,141.0,142.0,143.0,0.530592998011806,0.311972619130006,0.0237156797200441,0.0569302901625633,0.267220959067345,0.606772691011429,0.820113316178322,0.915470904111862,0.962085008621216,29.2363410339757,3.44156349185734,23.2871118721461,24.9432191780822,27.1858732876712,29.4687214611872,32.0611872146119,33.5985273972603,34.4736929223744,23.0,24.3467728987984,5.22703869182252,18.2425895690918,19.5703598022461,20.5329999923706,22.7189998626709,27.2552499771118,32.1456413269043,32.4424186706543
"[44,48)",117,139.599145351312,2.18543401080124,137.0,137.260000610352,138.0,139.5,140.899993896484,142.0,142.520001220703,0.527037531646908,0.282006673604762,0.129479509592056,0.141328594088554,0.270915180444717,0.507873177528381,0.739535868167877,0.914255142211914,0.922319030761719,29.3250009756859,3.61840159688588,22.9091324200913,23.5535159817352,26.7817351598174,29.7817351598174,32.4648401826484,33.9285844748859,34.4237442922374,31.0,26.7325708943029,7.33952302842873,18.2177991867065,19.289400100708,20.9919996261597,25.0,31.8459000587463,37.7754001617432,38.2502002716064
"[48,52)",112,138.974999972752,2.39347808559285,135.55,136.31000213623,137.674999237061,139.0,140.150005340576,141.300003051758,142.199996948242,0.445105034893329,0.293605154116488,0.0398422353900969,0.0634415484964848,0.165441285818815,0.459439992904663,0.676996782422066,0.841405880451202,0.920229333639145,29.5289465101109,3.42246024861486,23.243453196347,25.077899543379,26.9527397260274,29.8515410958904,32.0749429223744,33.8496803652968,34.320502283105,29.0,25.6198674234851,4.40069405624683,19.6754005432129,19.8285793304443,22.8927993774414,25.0995006561279,28.6501007080078,32.0332000732422,33.212459564209
"[52,56)",101,139.273267236086,2.51773277915144,136.0,136.899993896484,137.600006103516,139.0,140.800003051758,142.0,143.600006103516,0.466932061155981,0.310799102807747,0.056939072906971,0.0798786729574204,0.161100476980209,0.461098521947861,0.733234822750092,0.915565490722656,0.968867659568787,28.9327580360776,3.7878093068448,22.502397260274,23.3271689497717,26.0995433789954,29.414497716895,31.951598173516,33.765296803653,34.1625570776256,33.0,25.8888854010281,7.22602033525168,18.6125995635986,19.981619644165,21.755500793457,23.8905334472656,27.7176990509033,33.6639960289001,34.6352691650391
"[56,60)",104,138.901923252986,2.19969012339102,135.134999084473,136.030001831055,137.800003051758,139.0,140.025001525879,141.480003356934,142.425,0.43641936059486,0.290063944263114,0.0233623071573675,0.0560518283396959,0.17420519888401,0.458847135305405,0.667849361896515,0.849930340051651,0.928495380282402,29.8575068054092,3.66345815833974,23.1012614155251,25.0956392694064,26.9626426940639,30.2790525114155,32.9676369863014,34.1407191780822,34.525953196347,23.0,25.3232976664668,6.99077790366762,18.3417398452759,18.36549949646,19.2884998321533,22.9398002624512,29.9524002075195,33.950919342041,36.0181692123413
"[60,64)",94,138.9861701803,1.71862659266903,136.0,137.0,138.0,139.0,140.0,141.0,141.469998168945,0.456364841542227,0.262296914298437,0.0553162928670645,0.129350791871548,0.266533672809601,0.460983976721764,0.663930952548981,0.820837795734406,0.847899299860001,29.3474545807831,3.48945923184759,23.373401826484,24.3423630136986,26.8763413242009,29.8546232876712,32.0317351598174,33.7248287671233,34.3843892694064,24.0,24.5879790782929,5.84127292418731,17.0321897506714,18.3688898086548,20.6123752593994,23.0158996582031,28.5887494087219,32.4287698745728,33.8540891647339
"[64,68)",106,138.632075615649,2.01312600608425,135.424995422363,136.099998474121,137.424995422363,138.800003051758,140.0,140.849998474121,141.924999237061,0.405742350671405,0.277176329679941,0.02492062933743,0.0568060260266066,0.150683049112558,0.385660246014595,0.663930952548981,0.772850215435028,0.899800345301628,29.2842659601964,3.37581384833106,23.5331621004566,24.3160388127854,26.8998287671233,29.5049657534247,31.8569349315069,33.7875,34.3348173515982,39.0,24.9840678679637,5.91711173700787,18.8118551254272,18.8614501953125,20.2632999420166,24.0345993041992,26.8216495513916,33.7924995422363,34.3674594879151
"[68,72)",104,138.987500117375,2.15756488120568,136.0,136.090000915527,137.5,139.0,140.0,142.0,143.0,0.445641131019399,0.297665498782611,0.0541799739003182,0.0570083539932966,0.154736235737801,0.459886178374291,0.663930952548981,0.915166771411896,0.962182131409645,29.7019647874956,3.48922977450073,23.7316324200913,24.5390639269406,27.2112157534247,30.0474885844749,32.8029394977169,34.1162100456621,34.4331050228311,31.0,25.7706944004182,5.47620885841804,19.1976499557495,19.9792003631592,21.4923496246338,23.4375,30.3014497756958,33.714900970459,35.3594493865967
"[72,76)",99,139.103030118075,1.98434926479665,136.0,136.960000610352,138.0,139.0,140.0,141.199996948242,142.399993896484,0.450894997426958,0.27898635976212,0.056939072906971,0.117906850576401,0.262821584939957,0.457102626562119,0.667638212442398,0.830786037445068,0.927983683347702,28.9377680918777,3.94994604117686,22.7852397260274,23.3611415525114,25.5607305936073,29.5980593607306,32.2366438356164,33.7406621004566,34.4361643835616,27.0,23.0865611559079,3.60386415577212,18.3688898086548,18.4162197113037,20.1347999572754,23.6243991851807,25.5707006454468,26.7417598724365,29.1845806121826
"[76,80)",89,139.18089885926,1.87702153888739,136.320001220703,136.979998779297,138.0,139.0,140.0,141.060000610352,142.539996337891,0.45890288921387,0.2695202457018,0.0644428960978985,0.106257183849812,0.266511172056198,0.459439992904663,0.664233088493347,0.826495110988617,0.928957438468933,29.96515058232,3.53424387728516,23.8454337899543,24.8677625570776,27.8625570776256,30.5133561643836,32.6203196347032,34.1548858447489,34.6321917808219,26.0,26.3971445720036,6.40504557710873,18.1371002197266,19.941650390625,20.8000001907349,24.4956007003784,31.9220757484436,35.8842487335205,36.9357865073464
