week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",568,70.6433977610628,6.66544992295605,59.9350009918213,61.9000015258789,66.5,71.0999984741211,75.5,78.5,80.2650009155273,0.895608020015061,0.124870123327638,0.655653968453407,0.749221140146255,0.874427258968353,0.941047817468643,0.969606503844261,0.980675387382507,0.984542736411095,28.1586788137501,3.81887984592275,21.2911872146119,22.8545890410959,25.2640410958904,28.2525114155251,31.1740296803653,33.2820091324201,34.0988812785388,107.0,23.793142554916,4.95606371768166,18.4905697822571,19.2208000183105,20.2356996536255,22.75830078125,25.6802997589111,29.2005393981934,33.1470016002655
"[-16,-12)",1531,72.4863813588387,5.92210811641032,61.9000015258789,64.9000015258789,68.8000030517578,72.9000015258789,76.6999969482422,79.5999984741211,81.1999969482422,0.925486709956617,0.0886168806867388,0.751705884933472,0.837943017482758,0.91473177075386,0.956204831600189,0.974438488483429,0.983020007610321,0.986408442258835,28.3010777269758,3.73151391921448,21.7174086757991,22.9986301369863,25.6023401826484,28.4722602739726,31.1530251141553,33.3324200913242,34.1640410958904,229.0,23.5486361359231,4.31937673514766,18.2497604370117,18.9032192230225,20.5499000549316,22.8927993774414,25.6312007904053,29.5555297851563,31.5582551002502
"[-12,-8)",628,71.686465014318,6.56498790766892,60.2049995422363,63.0999984741211,67.6999969482422,72.0,75.9000015258789,79.0,81.9000015258789,0.910774045724683,0.105829912589068,0.688524886965752,0.786180299520493,0.897454485297203,0.949214071035385,0.971629917621613,0.981609714031219,0.987821382284164,28.5126852296193,3.80609266913435,21.5961815068493,23.2290753424658,25.7893835616438,28.8284246575343,31.488299086758,33.5863242009133,34.2387100456621,92.0,23.448138029679,4.61126768725396,18.5183306694031,19.0663299560547,20.2794499397278,21.8299999237061,24.8934998512268,29.7177398681641,32.363375377655
"[-8,-4)",902,70.8514967155034,6.69983692892615,60.3099992752075,62.7100006103516,66.6999969482422,71.0,75.0,78.589998626709,80.8950016021729,0.900167214438451,0.116847389510085,0.695314595103264,0.77837827205658,0.877731859683991,0.940443456172943,0.967741385102272,0.980170661211014,0.985528498888016,28.2814425578876,3.75716143691166,21.4695433789954,23.0693150684932,25.4301655251142,28.5781392694064,31.198144977169,33.313401826484,34.0126369863014,90.0,22.9281165900054,4.0715600449987,18.3832151412964,19.0436992645264,20.0414991378784,21.5951499938965,24.9799752235413,28.1515193939209,30.6353649139404
"[-4,0)",1022,69.9866438191931,6.47757047402612,58.905001449585,61.5999984741211,66.4000015258789,70.5999984741211,74.0999984741211,77.6999969482422,79.4950000762939,0.887375672262184,0.131059203924328,0.621390134096146,0.729530787467957,0.873723328113556,0.93509966135025,0.963281109929085,0.977989906072617,0.98228677213192,28.6870776702499,3.66929285338355,22.2050171232877,23.6156278538813,25.9809360730594,28.9683789954338,31.5706906392694,33.5638356164384,34.184252283105,93.0,24.4729333180253,5.24540673680433,18.6964195251465,19.4801795959473,20.576099395752,22.6562995910645,26.6728000640869,33.3400997161865,34.9277000427246
"[0,4)",7131,77.8673982494973,8.74187291385843,62.5,66.5999984741211,72.3000030517578,78.4000015258789,84.5,88.8000030517578,90.6999969482422,0.946213862036138,0.104670679590864,0.771565854549408,0.876678645610809,0.951813817024231,0.979718863964081,0.991675138473511,0.996775329113007,0.998265326023102,28.1966322520041,3.86672151911792,21.4851598173516,22.5220319634703,25.3571917808219,28.5788812785388,31.1839611872146,33.3480593607306,34.1671232876712,580.0,23.8759134128176,4.34056864867075,18.6243474006653,19.3337001800537,20.576099395752,22.8624992370606,26.2227001190186,29.7234098434448,32.8614006042481
"[4,8)",332,55.4874998919935,11.0965918521121,39.5999984741211,42.3399993896484,48.1750001907349,54.6499996185303,61.1249990463257,67.589998626709,75.9449993133545,0.466537475389574,0.294088490013926,0.045144041441381,0.0848972335457802,0.213037770241499,0.442414164543152,0.718991711735725,0.888198226690292,0.972517058253288,28.5001684821478,3.6984271117052,21.8281335616438,23.2106392694064,25.7488869863014,28.6750570776256,31.2182933789954,33.285296803653,34.1844748858448,36.0,25.50466132164,5.08389560328445,18.7456998825073,20.2295999526978,21.6968379020691,23.9837503433228,29.4184002876282,31.4462013244629,34.5803995132446
"[8,12)",200,53.7999999904633,9.73387056952053,38.4950000762939,41.6600006103516,47.0749988555908,54.0999984741211,59.6249990463257,67.0300003051758,70.204997253418,0.43868819055846,0.29179117556998,0.0410693330690265,0.0813284456729889,0.168254408985376,0.44372084736824,0.651755705475807,0.894162076711655,0.936439916491508,28.3506232876712,3.69758527021431,22.2117351598174,23.1358105022831,25.4325913242009,28.265296803653,31.295348173516,33.3548858447489,33.8878710045662,25.0,24.3004712804159,4.08945613450123,18.5602191925049,19.3299995422363,21.641300201416,23.4221000671387,26.8976993560791,29.2384799957275,30.1414267222087
"[12,16)",143,54.3905593765366,9.96066189535401,38.7999992370606,44.7600006103516,47.9500007629395,53.7000007629395,59.6499996185303,65.079997253418,71.2800010681152,0.444686657902166,0.280849868683248,0.0346819404512644,0.107201582193375,0.198313176631928,0.411263644695282,0.657344877719879,0.844287824630737,0.940865963697433,28.6220950282594,3.8638589358028,22.4473173515982,23.1329680365297,25.8121575342466,28.9571917808219,31.8928082191781,33.8020091324201,34.2487557077626,21.0,25.7697443886409,5.40925303716877,19.42799949646,19.5312995910645,21.3577995300293,25.282600402832,28.7317008972168,33.9161987304688,35.2153333028158
"[16,20)",136,56.1948529692257,9.6704000588125,41.9750003814697,44.6499996185303,50.2500009536743,55.6000003814697,60.7500009536743,68.4000015258789,72.0750007629395,0.493113144228975,0.281574790664324,0.0621127774938941,0.138669773936272,0.250191956758499,0.503971755504608,0.696280002593994,0.907734155654907,0.952421188354492,28.6056960112812,3.68178512580133,21.8498573059361,22.8653538812785,25.8934646118721,29.5258561643836,31.1097602739726,33.2000570776256,34.0811073059361,16.0,23.2874531149864,3.11807239111709,18.6280994415283,19.3891496658325,21.3293499946594,23.2421998977661,24.7779245376587,26.5353751182556,27.9133126735687
"[20,24)",122,55.9442623013356,10.5406417566167,38.8299993515015,41.8100006103516,48.1999998092651,56.1499996185303,63.1500005722046,69.2400024414063,73.770002746582,0.498444176355346,0.311596300244544,0.0521892303600907,0.0909102253615856,0.196692168712616,0.512811809778214,0.802540272474289,0.924574309587479,0.961764907836914,28.351785313272,3.7456848552336,22.7022831050228,23.3812328767123,25.6250570776256,28.5946917808219,30.9255707762557,33.3224200913242,34.4598573059361,23.0,26.5513063928355,6.16872167221814,20.1125106811523,20.6250595092773,22.2379999160767,24.9648990631104,29.0283498764038,32.7448997497559,39.3260604858398
"[24,28)",119,56.4084032523532,10.4331819807007,40.3799987792969,42.2399993896484,50.5499992370606,56.4000015258789,61.9500007629395,68.2999969482422,73.2999984741211,0.511486996849608,0.295447122088364,0.0450441516935825,0.102179847657681,0.256525158882141,0.527037858963013,0.762060910463333,0.906771194934845,0.95702947974205,28.6359071025671,4.00763091113853,22.3928196347032,22.669497716895,25.3791095890411,29.0392694063927,32.3147260273973,33.6106849315069,34.4801369863014,28.0,27.942510843277,5.27940876523837,21.3893696784973,21.596190071106,22.8086500167847,26.6498003005981,32.7448997497559,34.4496002197266,34.4496002197266
"[28,32)",113,56.903539944539,10.2801641808956,37.2999992370606,44.2200004577637,51.0999984741211,56.7999992370606,62.5,68.6800018310547,74.5000030517578,0.529394412306096,0.294791959480418,0.0474229715764523,0.113050131499767,0.28053343296051,0.524784922599793,0.785081684589386,0.909818696975708,0.965169954299927,28.113070271144,4.04837429101734,21.6894520547945,22.7347945205479,24.2996575342466,28.3926940639269,31.3109589041096,33.4692237442922,33.9523744292237,30.0,25.3157711135017,5.95149848628148,18.7930593490601,20.0577806472778,20.5043878555298,24.0462662378947,28.2554750442505,33.4079486846924,36.8320947647095
"[32,36)",117,57.287179376325,9.08238657703216,43.5800010681152,46.5999984741211,52.7999992370606,56.9000015258789,62.0,70.2400024414063,73.6200012207031,0.539617407509787,0.268641496482561,0.0706969633698464,0.174854373931885,0.337491452693939,0.5374396443367,0.765383958816528,0.933425521850586,0.957794809341431,28.4240077274324,3.74436220513912,22.6447488584475,23.5675570776256,25.5302511415525,27.801598173516,31.4017123287671,33.7394063926941,34.5555479452055,20.0,26.4647074699402,7.13673712889553,19.5175846099854,19.9790491104126,20.9909996986389,24.9813003540039,29.6765377521515,33.1965599060059,37.7875461578369
"[36,40)",139,57.1784170137035,11.2769787056863,39.360001373291,44.3200012207031,50.4499988555908,57.0999984741211,62.8500003814697,69.4199981689453,78.2699974060059,0.529933635527335,0.30159387019614,0.047138436883688,0.106376455724239,0.257462695240974,0.557407438755035,0.787619680166245,0.917482769489288,0.978462719917297,28.2602181268684,3.51116081511684,21.9552739726027,23.6638584474886,25.7009703196347,28.1216894977169,31.0301940639269,32.880502283105,33.627899543379,26.0,23.0099941033583,3.77692692630182,18.4546494483948,18.5236501693726,19.7318992614746,22.576099395752,26.0611753463745,27.7880001068115,28.8630003929138
"[40,44)",132,59.4295457204183,13.1592233201979,38.8199993133545,43.6099987030029,51.7499990463257,58.3999996185303,65.9500026702881,74.7900024414063,83.2249984741211,0.573412689038157,0.316785209046073,0.0513228723779321,0.0833510972559452,0.316647619009018,0.587293356657028,0.865570470690727,0.966232419013977,0.990260782837868,28.784798325723,3.66445085863347,22.2695947488584,23.6415753424658,26.2942636986301,29.0583904109589,31.9276255707763,33.4182077625571,33.9710502283105,23.0,23.6581146406091,3.6937012775627,18.2621196746826,19.8706203460693,20.8565502166748,23.1247005462647,25.2910003662109,28.1406665802002,29.9427133560181
"[44,48)",111,58.2999997869268,10.4921354802846,44.5,45.7999992370606,50.3000011444092,58.2999992370606,64.8999977111816,71.9000015258789,75.5500030517578,0.560037764185737,0.304468743698132,0.10982982441783,0.124595455825329,0.281825557351112,0.576557099819183,0.8421550989151,0.946638464927673,0.969509035348892,29.0529793492122,3.74265989455411,22.550799086758,23.1487442922374,26.2434360730594,29.5873287671233,31.9050228310502,33.6253424657534,34.1208904109589,26.0,25.0308781770559,6.4688434417569,17.97487449646,18.2177991867065,19.7953243255615,23.0017499923706,28.1938247680664,32.6151008605957,36.335301399231
"[48,52)",134,61.4843283411282,12.8519554881044,44.2149990081787,47.5299995422363,52.5,60.5499992370606,68.3250007629395,78.4400016784668,89.845000076294,0.614570414279101,0.312147091668148,0.10986777022481,0.17283957451582,0.302101887762547,0.69638928771019,0.907537505030632,0.980366051197052,0.997508516907692,29.1877172357391,3.44743019632686,22.9554337899543,23.2684246575343,27.1256563926941,29.6989726027397,31.5801940639269,33.3456050228311,33.9483333333333,36.0,26.4300172328949,4.65279678141514,19.9177241325378,21.0081326166789,23.2740001678467,25.2075004577637,29.0034630298615,32.1491498947144,33.7924995422363
"[52,56)",110,57.4945455377752,10.2034518138851,41.8849988937378,44.2000007629395,50.5000009536743,57.1499996185303,63.4999990463257,69.8100028991699,75.6349994659424,0.535684536287392,0.293965967679441,0.0727211970835924,0.108872719109058,0.293105892837048,0.552386283874512,0.792387872934341,0.929596292972565,0.970094898343086,29.105201328352,3.73543427789717,22.5512157534247,23.8716438356164,26.596803652968,29.3268264840183,32.0451769406393,34.1691666666667,34.5385273972603,31.0,25.359853354101,7.11662369988366,18.9868993759155,19.8346996307373,21.6045503616333,23.8905334472656,26.4271822656904,31.318000793457,33.9441869258881
"[56,60)",127,59.0007871342456,10.8722779609223,41.7399997711182,46.2399993896484,51.9500007629395,58.5,64.8500022888184,73.4400009155274,78.1699974060059,0.577470075141081,0.29851178551603,0.0704798012971878,0.152682843804359,0.326666578650475,0.608408749103546,0.838867276906967,0.957873368263245,0.979211837053299,29.36609229497,3.84901319888776,23.1010159817352,23.8210273972603,26.6392694063927,29.6969178082192,32.899600456621,34.2455707762557,34.5429794520548,27.0,24.3510239919027,5.68914699774495,18.36549949646,18.4116992950439,19.9519500732422,23.2254009246826,27.7459254264832,33.7769599914551,34.1031394958496
"[60,64)",103,58.4684464537982,10.8418444931051,39.3999992370606,45.7599990844727,51.75,59.0,65.4000015258789,71.0199981689453,75.7799987792969,0.565835830109031,0.301976664196276,0.0506452180445194,0.159482824802399,0.304972663521767,0.601823091506958,0.831812232732773,0.936882591247559,0.970594030618668,29.3852407235005,3.39639238722457,23.4106735159817,24.3418264840183,26.8913812785388,29.7352739726027,31.9818493150685,33.6299543378995,34.2315525114155,21.0,24.7284044992356,5.88973956434466,16.7968997955322,18.36549949646,21.0937995910645,25.3155002593994,28.0842990875244,32.8125,34.037899017334
"[64,68)",107,58.2149535918904,11.0322667768465,39.6399993896484,42.8800003051758,51.5500011444092,58.2999992370606,66.25,70.6400009155273,75.0300025939941,0.563984478775969,0.309712326768789,0.0427503533661366,0.0889115512371063,0.316925168037415,0.609131157398224,0.854232549667358,0.935306990146637,0.966709536314011,29.1635428668971,3.33889593708536,22.9513584474886,24.0470547945206,27.5274543378995,29.3569634703196,31.4063926940639,33.6550684931507,34.4994406392694,31.0,24.2397026656776,6.004223634073,18.3522996902466,18.5568008422852,20.0502996444702,22.4813003540039,26.0970001220703,29.4757995605469,37.1884161631266
"[68,72)",139,58.8064749738295,11.8754906937628,40.25,45.2199996948242,51.1499996185303,58.7000007629395,65.0999984741211,72.0600006103516,79.0200012207031,0.564774869880874,0.312226130239069,0.0532656203955412,0.121712645888329,0.304899469017983,0.613320231437683,0.850898653268814,0.950901103019714,0.982105761766434,29.1138801287737,3.58965773708844,22.9305136986301,24.0282420091324,25.9216894977169,29.8337899543379,31.9131849315069,33.4053196347032,34.3414611872146,31.0,25.9599868229457,5.5535728240369,18.6674499511719,19.5681991577148,21.5470495223999,24.4646005630493,29.3695831298828,34.8654283796038,35.5145988464356
"[72,76)",112,57.9125001089914,10.1052670912343,44.3650003433228,46.0099998474121,49.7249994277954,56.9500007629395,63.9500007629395,72.629997253418,75.0049991607666,0.545052994427221,0.302253780002066,0.0984232675284147,0.125828450918198,0.263430513441563,0.563022345304489,0.822254061698914,0.955033320188522,0.967813232541084,28.5891685013046,3.9432369714018,21.9357534246575,23.4048630136986,25.5506563926941,28.3489155251142,32.1803938356164,33.8985502283105,34.4129623287671,22.0,24.5654807132044,5.26858545635205,17.140109539032,17.5637807846069,20.7669496536255,25.2664499282837,27.9326250553131,31.1163702011108,32.3842434247335
"[76,80)",129,60.1937987305397,11.8024213199594,42.0,47.0800003051758,52.7000007629395,57.9000015258789,66.8000030517578,76.9000030517578,81.3399993896484,0.580910049064821,0.305059893636036,0.0876486122608185,0.142011496424675,0.323332518339157,0.544426143169403,0.870773673057556,0.975246441364288,0.98662850856781,30.0979673285901,3.60949762785327,23.911598173516,24.8639497716895,28.039497716895,30.6397260273973,33.0747716894977,34.5099771689498,34.8057305936073,29.0,27.0461804082027,6.96475359600955,17.5160606384277,19.2924205780029,22.5827007293701,25.5102005004883,33.4976997375488,36.6111351706765,37.9384721235795
