week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-4,0)",40,0.390750001743436,0.204655903447403,0.159999996423721,0.179000006616116,0.257499992847443,0.329999998211861,0.47749999910593,0.623000001907349,0.743500018119811,0.453567196242511,0.301611753005214,0.050576844997704,0.0691129736602307,0.197216056287289,0.413267180323601,0.694512635469437,0.872881728410721,0.921775564551353,28.142171803653,3.90505443617099,21.2280764840183,22.0051598173516,25.6345319634703,28.748002283105,30.3474315068493,33.2957077625571,33.8668550228311,9,24.6148221757677,3.62677922588713,21.9554801940918,23.135359954834,23.7252998352051,23.7252998352051,23.7252998352051,26.4003402709961,30.1372200012207
"[0,4)",146,0.373630138063063,0.202443283032472,0.155000004917383,0.189999997615814,0.230000004172325,0.33500000834465,0.469999998807907,0.569999992847443,0.697499990463257,0.436521714910457,0.293565690237438,0.0486258547753096,0.080762691795826,0.154355481266975,0.417320683598518,0.672763898968697,0.80963134765625,0.907182306051254,28.3926713892538,3.81904907521869,21.6193778538813,22.5824771689498,24.9112442922374,28.9626141552511,32.0163242009132,32.6399543378995,32.9928082191781,33,26.99368910356,4.81117279171141,19.8618003845215,22.0058204650879,23.7252998352051,26.7968997955322,30.1159992218018,32.3123203277588,33.8801193237305
"[4,8)",22,0.392727275125005,0.157908406316473,0.201500003039837,0.230000004172325,0.300000011920929,0.400000005960465,0.490000002086163,0.556000000238419,0.626499995589256,0.500213149342347,0.275522515012086,0.125951098278165,0.150388295948505,0.319275312125683,0.585437089204788,0.739532366394997,0.807703626155853,0.862980479001999,29.3626297218763,3.80932361689089,22.7018436073059,23.6220433789954,27.3169805936073,30.4956050228311,32.3209760273973,33.4210159817352,34.0700970319635,4,24.3346252441406,4.39873425465032,19.1642848014832,19.9691698074341,22.3838248252869,25.484450340271,27.4352507591248,27.7802206039429,27.8952105522156
"[8,12)",21,0.372380953459513,0.16232389806883,0.200000002980232,0.200000002980232,0.230000004172325,0.330000013113022,0.5,0.589999973773956,0.600000023841858,0.451608567897763,0.306328104364921,0.107127405703068,0.111481569707394,0.159382119774818,0.384836912155151,0.763293027877808,0.822364568710327,0.861420094966888,28.7322080887149,3.94686835652907,22.7462328767123,24.538698630137,25.6994292237443,28.1928082191781,32.2695205479452,32.8340182648402,33.7022831050228,2,26.9350500106812,2.18474831599545,25.5446846961975,25.6991697311401,26.162624835968,26.9350500106812,27.7074751853943,28.1709302902222,28.3254153251648
"[12,16)",18,0.341666671964857,0.116833209219749,0.200000002980232,0.221000003814697,0.270000010728836,0.300000011920929,0.400000005960465,0.518000000715256,0.564499998092651,0.412319698681434,0.243398277414334,0.121004178002477,0.152197241783142,0.202474538236856,0.328287973999977,0.603955656290054,0.777142065763474,0.811615484952927,29.1899670218163,4.2639155158024,21.1490068493151,24.3907420091324,25.7994292237443,30.2765410958904,32.288698630137,34.0619863013699,34.2861929223744,1,31.6735000610352,,31.6735000610352,31.6735000610352,31.6735000610352,31.6735000610352,31.6735000610352,31.6735000610352,31.6735000610352
"[16,20)",22,0.35681818628853,0.12848518153382,0.200000002980232,0.200000002980232,0.232500001788139,0.33500000834465,0.492499999701977,0.5,0.5,0.450941215184602,0.273157574907796,0.116238725557923,0.118912874162197,0.165707111358643,0.417195677757263,0.742499485611916,0.761681139469147,0.763402464985847,27.5957295558323,4.16329662906048,21.0703367579909,21.3022831050228,24.2562785388128,28.5592465753425,30.5132705479452,32.0472602739726,33.1474257990868,3,24.0063667297363,1.16149212324129,23.0826099395752,23.1540199279785,23.3682498931885,23.7252998352051,24.5039501190186,24.9711402893066,25.1268703460693
"[20,24)",20,0.560500004887581,0.262106350682422,0.288499991595745,0.299000009894371,0.345000013709068,0.544999986886978,0.672499984502792,0.909999978542328,1.01000000238419,0.666326221078634,0.275783252728309,0.24786568954587,0.316964331269264,0.416030257940292,0.794544041156769,0.884959444403648,0.961962586641312,0.974812570214272,28.8226369863014,3.69308522665312,21.5754109589041,25.2380479452055,26.3803652968037,29.0602168949772,31.1154680365297,33.4283904109589,33.6571860730594,3,21.4922663370768,1.83550207366073,19.681459236145,19.9808193206787,20.8788995742798,22.3756999969482,22.5473499298096,22.6503398895264,22.6846698760986
"[24,28)",17,0.391764712684295,0.144794481510536,0.194000002741814,0.248000001907349,0.300000011920929,0.379999995231628,0.439999997615814,0.587999999523163,0.624000024795532,0.501550486859153,0.256403154367588,0.10982674062252,0.201813584566116,0.323160469532013,0.474148869514465,0.648639142513275,0.831824827194214,0.868400001525879,28.5711657265646,4.64866937507051,21.6537214611872,22.5372602739726,24.3514840182648,29.7657534246575,32.0944063926941,33.934200913242,34.7869406392694,4,25.6760127544403,2.11287824836311,23.1299357414246,23.6391706466675,25.1668753623962,26.3462252616882,26.8553626537323,27.1766848564148,27.283792257309
"[28,32)",14,0.528571434319019,0.255669783089612,0.258499995619059,0.322999995946884,0.400000005960465,0.424999997019768,0.577500015497208,0.940000003576279,1.02450001835823,0.655081874557904,0.247982164183941,0.205343924462795,0.347312039136887,0.588455930352211,0.621464222669601,0.830022722482681,0.960781294107437,0.973381298780441,28.6038486627528,4.49599664785872,22.1559075342466,23.1675684931507,25.1861301369863,27.7465753424658,33.1145262557078,33.4168835616438,33.9485616438356,5,22.1445796966553,2.86926364553559,20.0385791778564,20.0483592987061,20.0776996612549,20.7031002044678,23.1833992004395,25.3112998962402,26.0206001281738
"[32,36)",14,0.412142861102309,0.212537007705028,0.245500008016825,0.273000007867813,0.324999995529652,0.38000001013279,0.400000005960465,0.489999982714653,0.722999995946884,0.50016292024936,0.229290274667795,0.171920405700803,0.219315734505653,0.377640217542648,0.530539870262146,0.592688366770744,0.728016430139542,0.845729821920395,29.4608610567515,4.02583252804785,23.7306392694064,25.3449885844749,26.401598173516,30.3715753424658,32.9835616438356,33.5278082191781,33.654651826484,1,23.0111999511719,,23.0111999511719,23.0111999511719,23.0111999511719,23.0111999511719,23.0111999511719,23.0111999511719,23.0111999511719
"[36,40)",9,0.576666669713126,0.293640946246877,0.293999999761581,0.298000007867813,0.340000003576279,0.5,0.699999988079071,1.01400001049042,1.04200003147125,0.673609965377384,0.277229013722417,0.294714450836182,0.319966912269592,0.427161931991577,0.765449941158295,0.90855872631073,0.974417316913605,0.974651420116425,29.7862252663623,4.1326178278488,23.0351826484018,25.6501598173516,28.6420091324201,31.086301369863,32.3103881278539,33.4074885844749,33.5085388127854,1,23.7252998352051,,23.7252998352051,23.7252998352051,23.7252998352051,23.7252998352051,23.7252998352051,23.7252998352051,23.7252998352051
"[40,44)",16,0.447500005364418,0.199382376491529,0.235000006854534,0.285000011324883,0.300000011920929,0.405000001192093,0.512500002980232,0.700000017881393,0.825000002980232,0.572297880426049,0.285037912895858,0.15832831710577,0.263552531599998,0.324363887310028,0.599020808935165,0.781187132000923,0.899444788694382,0.946354120969772,29.8716680936073,3.31615569846741,23.3244863013699,24.7397831050228,29.9741152968037,31.2299086757991,31.6522831050228,32.2187785388128,32.8044235159817,3,22.1793330510457,4.68329505539795,18.4039996147156,18.7085996627808,19.6223998069763,21.1454000473022,24.2192997932434,26.0636396408081,26.6784195899963
"[44,48)",8,0.69624999165535,0.429715420631784,0.335000009834766,0.370000007748604,0.452500000596046,0.5,0.817499980330467,1.27799996137619,1.40399996638298,0.75228476524353,0.224323606298085,0.416905304789543,0.512472850084305,0.657173529267311,0.770040661096573,0.927180364727974,0.98538561463356,0.989459076523781,27.7986586757991,4.27207304142296,22.0529052511416,22.5238470319635,25.2593607305936,27.9421232876712,30.3412956621005,32.644703196347,33.4119063926941,2,20.812949180603,3.35232256698025,18.6795441627502,18.9165891647339,19.6277241706848,20.812949180603,21.9981741905212,22.7093091964722,22.9463541984558
"[48,52)",13,0.463846158522826,0.198726717475166,0.158000001311302,0.186000001430511,0.310000002384186,0.509999990463257,0.600000023841858,0.679999995231628,0.723999989032745,0.602991301136521,0.329250113532312,0.0474503293633461,0.0871744811534882,0.359271436929703,0.76783287525177,0.854201972484589,0.897159087657929,0.912755274772644,28.9687565858799,4.8312337324452,21.9532648401826,22.8558219178082,26.20399543379,29.5573059360731,33.2939497716895,34.3690410958904,34.6287442922374,2,30.4021997451782,14.7912604796589,20.9890992164612,22.0349992752075,25.1726994514465,30.4021997451782,35.6317000389099,38.7694002151489,39.8153002738953
"[52,56)",7,0.415714289460863,0.13830606837512,0.300000011920929,0.300000011920929,0.300000011920929,0.400000005960465,0.484999999403954,0.59799998998642,0.618999987840653,0.553278816597802,0.227371815466787,0.327626177668571,0.330888468027115,0.343679413199425,0.587374269962311,0.700366079807282,0.833877813816071,0.853500193357468,29.7479941291585,3.40961263153068,25.2247602739726,26.5741780821918,28.4324200913242,28.8565068493151,32.5986301369863,33.3816666666667,33.4118378995434,3,29.162566502889,5.5036459745674,25.8505907058716,25.8845806121826,25.9865503311157,26.1564998626709,30.8355493545532,33.6429790496826,34.5787889480591
"[56,60)",8,0.561249993741512,0.41360565439452,0.283499997854233,0.286999994516373,0.297500006854534,0.444999992847443,0.55749998986721,0.945999985933304,1.23299998342991,0.589397350326181,0.303965325873522,0.24291155859828,0.245086826384068,0.304108187556267,0.61984159052372,0.799310326576233,0.933351236581802,0.963671752810478,31.108904109589,3.46544857021195,26.4960502283105,26.5657305936073,27.9898401826484,32.0844748858448,34.0216038812785,34.620799086758,34.7204452054795,3,32.9013004302979,9.3331194137094,26.1760107040405,26.5354206085205,27.6136503219605,29.4106998443604,36.4436502456665,40.6634204864502,42.0700105667114
"[60,64)",17,0.484117651686949,0.325270250286616,0.231999996304512,0.27600000500679,0.300000011920929,0.400000005960465,0.5,0.838000011444092,1.07600002288818,0.54746139093357,0.28477222465286,0.146083541214466,0.254229271411896,0.323160469532013,0.607214629650116,0.765449941158295,0.940972816944122,0.972395491600037,29.125738651625,3.46275298877436,23.1652511415525,24.6254794520548,27.1845890410959,29.6939497716895,31.4945205479452,32.4668721461187,33.1242237442922,2,27.3785495758057,0.998080531110846,26.7433750152588,26.8139499664307,27.0256748199463,27.3785495758057,27.731424331665,27.9431491851807,28.0137241363525
"[64,68)",15,0.460666666428248,0.154062442873121,0.270000010728836,0.282000011205673,0.325000002980232,0.479999989271164,0.534999996423721,0.660000002384186,0.720999985933304,0.608543206254641,0.247763196906712,0.215036611258984,0.266860935091972,0.402463734149933,0.683760285377502,0.784147620201111,0.888391017913818,0.91724870800972,30.3270547945206,3.50723366419669,25.3396803652968,26.2493378995434,26.6817922374429,31.8591324200913,32.4722602739726,33.9532191780822,34.4998630136986,3,27.2725664774577,10.6911015122564,20.1934001922607,20.4295001983643,21.1378002166748,22.3183002471924,30.9301996231079,36.0973392486572,37.8197191238403
"[68,72)",9,0.566666666004393,0.236854383471857,0.275999999046326,0.292000007629395,0.409999996423721,0.5,0.790000021457672,0.820000004768372,0.859999990463257,0.694949825604757,0.284432903404447,0.244494557380676,0.303226947784424,0.589135527610779,0.763293027877808,0.931676506996155,0.950040078163147,0.955733346939087,30.9553399289701,3.25248339733473,26.5788356164384,27.6771917808219,28.4255707762557,31.2009132420091,33.9158675799087,34.2704109589041,34.5575799086758,2,23.0972995758057,0.296136570279489,22.9088394165039,22.9297794342041,22.9925994873047,23.0972995758057,23.2019996643066,23.2648197174072,23.2857597351074
"[72,76)",15,0.346666673819224,0.123153024751279,0.199000000953674,0.224000000953674,0.255000002682209,0.310000002384186,0.415000006556511,0.496000003814697,0.530000007152557,0.423370809356372,0.255753689268489,0.110695567727089,0.14212498664856,0.19058183580637,0.365576177835465,0.61954528093338,0.74016979932785,0.795071411132812,27.8045738203957,4.58878601377391,21.7179794520548,22.3951369863014,23.4122146118721,27.9737442922374,31.7654109589041,33.5632420091324,34.1636529680365,2,22.2826499938965,2.42304322572816,20.740634727478,20.9119697570801,21.4259748458862,22.2826499938965,23.1393251419067,23.6533302307129,23.8246652603149
"[76,80)",13,0.407692313194275,0.0790731587207953,0.300000011920929,0.312000012397766,0.379999995231628,0.400000005960465,0.409999996423721,0.49200000166893,0.540000009536743,0.566723679120724,0.148483558488377,0.343154585361481,0.367600017786026,0.480648964643478,0.589387178421021,0.609590351581574,0.744047272205353,0.798148906230926,29.863004917457,3.0203071980565,24.3132191780822,25.1220319634703,28.7735159817352,30.3221461187215,31.3571917808219,33.3615753424658,33.9904337899543,3,30.3826999664307,8.83835740106554,21.7050294876099,23.2329597473145,27.8167505264282,35.4564018249512,35.4855003356934,35.5029594421387,35.5087791442871
