week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-4,0)",688,34.5143168624057,3.33769471242151,28.8999996185303,30.2699996948242,32.4000015258789,34.7000007629395,37.0,38.6299991607666,39.5649990081787,0.173824862030224,0.200779308716519,0.0065355147933587,0.0108609558083117,0.029068139847368,0.0833118408918381,0.264777272939682,0.473401007056236,0.613002836704254,28.7638441448975,3.63561042160351,22.5536415525114,23.6217922374429,25.9814497716895,29.0886415525114,31.7086757990868,33.5350799086758,34.184394977169,56.0,24.5811714104244,5.88219411898897,17.8234248161316,19.7396993637085,20.576099395752,22.2656002044678,27.322350025177,32.2244510650635,37.7778015136719
"[0,4)",4844,29.1702208684072,5.76140119640406,20.7999992370605,22.2000007629395,24.7000007629395,28.75,33.4000015258789,37.0,38.7000007629395,0.0786201645817743,0.173969446754715,0.0002496911110938,0.0004693668335676,0.0013596307253465,0.006502010859549,0.0475266445428133,0.26551887691021,0.492733456566929,28.2329268378901,3.82689992137011,21.6129166666667,22.8184817351598,25.360102739726,28.5974885844749,31.2457762557078,33.2536415525114,34.2232819634703,454.0,24.7853491547874,4.72608556677996,19.3337001800537,19.5312995910645,21.0937995910645,23.7387008666992,26.6728000640869,31.3645000457764,32.8614006042481
"[4,8)",263,36.122623588649,4.41597030167724,27.7200006484985,29.9199996948242,34.1499996185303,36.9000015258789,39.2000007629395,40.8800010681152,41.880001449585,0.329238921008825,0.292953564494005,0.0040562172885984,0.0096105718985199,0.068120501935482,0.243275821208954,0.559772849082947,0.771094059944153,0.86577565073967,28.1112857440492,4.00702345039614,20.8039383561644,21.4919634703196,25.6037100456621,28.6666666666667,31.2530251141553,33.1336073059361,34.0527511415525,29.0,25.551005330579,4.82891634335908,20.3317600250244,20.7574394226074,22.7614994049072,23.8281002044678,27.2436008453369,32.0248905181885,35.5564613342285
"[8,12)",165,37.1975757020893,3.07814778146789,31.7000007629395,33.0399993896484,35.5,37.4000015258789,39.2999992370606,41.0,41.6800003051758,0.364679095041797,0.272350778736891,0.020318166911602,0.0365146413445473,0.133216470479965,0.313436061143875,0.560243964195252,0.790293622016907,0.851414060592651,28.1289497716895,3.69051025646142,22.2266666666667,22.9176712328767,25.2724885844749,28.1055936073059,30.97899543379,33.225296803653,33.8718264840183,20.0,26.283104244868,4.56001045290343,20.0257501602173,21.4849802017212,22.5725746154785,26.5791501998901,28.7959752082825,31.1281743049622,31.4906253814697
"[12,16)",122,37.8225409085633,3.10249243123526,33.2100008010864,33.910001373291,36.0,37.5499992370606,39.5999984741211,42.3700012207031,42.989999961853,0.407261277972644,0.29142297040943,0.0404651202261448,0.055709045380354,0.161600213497877,0.339831203222275,0.619476914405823,0.898471260070801,0.932271289825439,28.4276826484018,4.04186901278624,21.1113299086758,22.541198630137,25.5998858447489,28.9985159817352,31.7779109589041,33.7661187214612,33.9396974885845,18.0,26.3303629204079,5.77868217508248,19.2971245765686,19.5003095626831,20.9869751930237,25.6600503921509,30.5625252723694,34.3059391021729,35.5997035344442
"[16,20)",114,38.1824559663471,3.35533509993304,32.7649997711182,33.9000015258789,36.0999984741211,38.25,40.0999984741211,42.7999992370606,43.4049989700317,0.447724164994597,0.308404308807304,0.0342517161741853,0.053885342925787,0.183134451508522,0.417882323265076,0.685035437345505,0.923855060338974,0.950463989377022,28.8718066570536,3.80744425025597,21.6882248858447,22.7637671232877,26.2789668949772,29.8683789954338,31.5592180365297,33.6124200913242,34.0830308219178,15.0,25.0932269414266,5.13302381377086,18.2003901481628,18.4374399185181,22.1833000183105,23.4568004608154,29.8365001678467,32.4219017028809,32.4219017028809
"[20,24)",112,38.1919642857143,2.94716645213057,33.6100004196167,34.2999992370606,35.9000015258789,38.0999984741211,40.6249990463257,41.8900012969971,43.1449995040894,0.445313495567202,0.306573326000161,0.047800487279892,0.0722113832831383,0.169233232736588,0.395263999700546,0.750881373882294,0.874741739034653,0.939196270704269,28.494808993803,3.97065919806341,22.0224657534247,23.3812328767123,25.4728025114155,28.6090753424658,31.8076484018265,34.1077625570776,34.5796974885845,21.0,27.099366687593,6.26319503056888,20.0610008239746,21.641300201416,22.1002998352051,26.4720993041992,30.0946998596191,32.7448997497559,40.057300567627
"[24,28)",105,38.3457143874395,3.13086453863384,33.2400009155274,34.4400009155273,36.0,38.0999984741211,41.0999984741211,42.0999984741211,42.7799995422363,0.466896608436391,0.316068820907354,0.0404104679822922,0.0710619941353798,0.159831359982491,0.419860064983368,0.799132168292999,0.884212779998779,0.92678759098053,28.9365144596651,4.002770430185,22.4831050228311,22.703904109589,25.8667808219178,29.3495433789954,32.6036529680365,33.8786529680365,34.469703196347,21.0,27.5671524093265,5.82043688951105,19.5312995910645,20.9571990966797,22.1893005371094,26.9531002044678,32.7448997497559,33.4699001312256,34.931800365448
"[28,32)",111,37.679999944326,3.43309549161831,32.25,33.0,35.9500007629395,37.5999984741211,40.1499996185303,42.0,43.2999992370605,0.407519244974865,0.306616004215476,0.0265369853004813,0.0352678894996643,0.16540888696909,0.337198317050934,0.690455138683319,0.877115368843079,0.943964064121246,28.0284267143856,4.07618499534269,21.3352739726027,22.7184931506849,24.6694634703196,28.2036529680365,31.1612442922374,33.6489726027397,33.9957762557078,27.0,24.9068012355286,6.01565149430249,18.4707096099854,20.1512599945068,20.7031002044678,24.0345993041992,26.6077003479004,33.6489990234375,37.5687297821045
"[32,36)",133,37.5902255782507,3.1523888281301,30.8200000762939,33.2999992370605,36.0,37.9000015258789,39.7000007629395,40.9000015258789,41.4800003051758,0.408517039948164,0.272582074875721,0.0158387552946806,0.0424512557685375,0.174581959843636,0.363473653793335,0.630229651927948,0.774292087554932,0.83952749967575,28.1945171147046,3.983001787733,20.9095205479452,22.5352511415525,25.0944063926941,28.1186073059361,31.135502283105,33.306803652968,34.3382876712329,22.0,26.0744976563887,6.93442241417808,19.5312995910645,19.5810495376587,20.8605999946594,24.4486503601074,29.4529876708984,32.5801998138428,37.0356712341309
"[36,40)",145,37.9659310406652,3.68435068774313,32.9200012207031,33.7999992370606,36.0999984741211,38.4000015258789,39.9000015258789,42.1599998474121,43.6400009155273,0.443352573217422,0.295661850076657,0.0385666407644749,0.0641606114804745,0.183192059397697,0.440949440002441,0.659812569618225,0.881976103782654,0.956536436080933,28.4308187686978,3.67932180426141,21.511894977169,23.7999315068493,25.8643835616438,28.1216894977169,31.4590182648402,33.2347260273973,33.615799086758,28.0,23.4812249456133,4.52933332503128,18.459509563446,18.5366701126099,19.5343995094299,22.576099395752,26.2264246940613,29.3756303787231,30.8515546798706
"[40,44)",128,37.9328126013279,3.43048191101807,32.4049989700317,34.4100002288818,36.1999998092651,38.0499992370606,40.3499994277954,42.0999984741211,42.7649997711182,0.436342455854174,0.300168126559919,0.0317805580794811,0.0751332707703114,0.178242146968842,0.403211921453476,0.704980835318565,0.878976875543594,0.920682528614998,28.8395895761986,3.58393092067779,22.8275228310502,23.687602739726,25.9870148401827,29.5310502283105,31.7351883561644,33.1294292237443,33.7205764840183,21.0,23.8183635075887,3.88292825736247,19.5312995910645,20.4466991424561,21.0937995910645,23.0300006866455,25.2994003295898,28.3525333404541,32.4219017028809
"[44,48)",135,38.199999915229,3.18185140772239,32.8100006103516,34.5999984741211,36.0999984741211,38.5,40.5,41.8600006103516,43.0299995422363,0.452777988808575,0.298985979981143,0.0365249175578356,0.0862507537007332,0.177173621952534,0.447338968515396,0.728341102600098,0.869828522205353,0.936347895860672,29.1742584136648,3.62291633655828,22.6941780821918,23.2695433789954,26.8200913242009,29.6568493150685,31.9584474885845,33.5301369863014,34.1417123287671,33.0,25.6185508978487,6.45136294432643,17.9833793640137,18.6118793487549,20.8283996582031,23.1833992004395,28.9110994338989,36.5205413818359,37.7754001617432
"[48,52)",140,38.0789284297398,3.39810615630125,33.0,34.089998626709,36.1750001907349,38.0,40.0124998092651,41.8799991607666,44.010000038147,0.434077582441803,0.296867059949313,0.0399648575112224,0.0614851396530867,0.186271458864212,0.392043367028236,0.668068945407867,0.863727676868439,0.967951646447182,29.5489473255056,3.44030981780839,22.9236815068493,24.6579452054795,27.1106164383562,30.3546232876712,32.0263698630137,33.7137899543379,34.1383105022831,38.0,25.8347084396764,4.71358889540814,19.831759262085,20.0773197174072,22.9547243118286,25.0919005076091,28.5635504722595,31.9716100692749,33.7924995422363
"[52,56)",117,38.0136752332378,2.89940265669625,33.439998626709,34.5199996948242,36.2000007629395,37.9000015258789,40.0,41.3400001525879,42.7800003051758,0.423325738065645,0.28414366428061,0.0422048293054104,0.0791138887405396,0.182863414287567,0.37907662987709,0.665937840938568,0.835271632671356,0.92160370349884,29.1365150450767,3.80881102396991,22.478904109589,23.8608904109589,26.3351598173516,29.8840182648402,32.0736301369863,34.0737214611872,34.5483561643836,29.0,26.4309848854303,7.57674548404238,18.8780193328857,19.7740196228027,21.755500793457,25.2343997955322,28.2283992767334,33.9990509033203,34.9283790588379
"[56,60)",132,37.8545454487656,3.28727286195215,32.9550006866455,33.7200008392334,35.2999992370606,37.7000007629395,40.0,42.569998550415,43.0449993133545,0.420950394709397,0.309187833264564,0.0375476591289043,0.046163122728467,0.125286990776658,0.349772647023201,0.677708968520165,0.914286285638809,0.935980281233787,29.4519354503944,3.73087547795299,23.4428767123288,23.9502511415525,26.7084760273973,29.8558219178082,32.7235730593607,33.9878767123288,34.5402682648402,28.0,24.2684730802264,6.63040737065988,17.7126393318176,18.36549949646,19.7588496208191,22.6002998352051,26.5580632686615,34.0658592224121,35.5007143974304
"[60,64)",111,38.3207207069741,3.0466411392919,33.2000007629395,34.5999984741211,36.2999992370606,38.7000007629395,40.25,41.7999992370606,42.5,0.468056276289595,0.292701466825305,0.0412737801671028,0.0847421213984489,0.193843960762024,0.47979199886322,0.701086193323135,0.86085170507431,0.909272074699402,29.3214940968366,3.48016428354372,23.7764269406393,24.3407534246575,26.5943493150685,29.6939497716895,32.1929223744292,33.6557077625571,34.1778538812785,24.0,24.6679185628891,5.89170796789446,17.0321897506714,18.4081893920898,19.9570875167847,24.336799621582,28.290999174118,32.4287698745728,33.8540891647339
"[64,68)",126,37.8031745335412,3.33113633815648,31.9249997138977,34.0999984741211,35.8250007629395,38.0,40.0999984741211,42.1499996185303,42.9000015258789,0.427788102019963,0.296885181023414,0.0220466377213597,0.0632694195955992,0.148461580276489,0.390157535672188,0.681784376502037,0.883167594671249,0.929953202605247,28.7410306588389,3.57562474772886,22.9930079908676,23.3955479452055,26.5163242009132,28.8666666666667,31.4324771689498,33.3749429223744,34.3318493150685,43.0,24.2036650679832,5.24047317372783,18.3417398452759,18.6177307128906,20.3125495910645,23.8936500549316,26.439700126648,32.9291595458985,33.7924995422363
"[68,72)",134,38.1818657917763,2.61652588408727,32.9550004959106,34.8299999237061,36.8249998092651,38.5,39.8775014877319,41.3400012969971,41.8699995040894,0.45258204391532,0.257532696933101,0.0412270260974765,0.0923278547823429,0.233319442719221,0.460688263177872,0.640954062342644,0.823550122976303,0.869979208707809,29.3068714645948,3.61105905270316,22.898350456621,23.9067808219178,26.4619577625571,29.851997716895,32.1017694063927,33.5213812785388,34.3229166666667,32.0,24.2512734234333,4.79056532177505,18.2761841773987,18.5718153953552,20.7839756011963,22.9589500427246,27.2727255821228,30.0457595825195,33.6638608932495
"[72,76)",118,38.3355932558997,3.01844829586779,32.8550010681152,34.5699989318848,37.0,38.5499992370606,40.0999984741211,42.2300003051758,43.1449989318848,0.467470503475328,0.281052390374896,0.0395958103239536,0.0871561586856842,0.270195797085762,0.454055607318878,0.692039325833321,0.890134686231613,0.939700448513031,29.117380620695,3.70953516895276,23.1792180365297,23.8605251141553,25.9935787671233,29.6912671232877,32.2263413242009,33.9325,34.4339554794521,30.0,23.8944649272495,4.67649067286723,17.2809901237488,18.2764196395874,20.2434248924255,23.8101997375488,26.4096746444702,30.1625305811564,31.9006041526794
"[76,80)",148,37.6220945023202,3.53756158408246,30.8050004959106,31.9699998855591,35.8750009536743,37.6499996185303,40.0,41.5299995422363,42.5299995422363,0.418951285870847,0.300559481061722,0.0159434845205396,0.0288158737123013,0.162729475647211,0.354301288723946,0.664889931678772,0.840416306257248,0.910743290185929,29.9646280698507,3.51004359291501,23.8419121004566,24.8379337899543,27.8887842465753,30.5792808219178,32.8045091324201,34.3306735159817,34.7839783105023,34.0,26.6690464180057,6.57711016343445,17.5419104576111,19.7489305496216,22.3205008506775,25.022650718689,32.5259885787964,36.278959274292,37.1669359207153
