week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",8,8.30750006437302,2.26135703951365,5.59549994468689,6.48099985122681,7.40499997138977,7.81500029563904,9.34000015258789,10.5399998664856,11.5199999332428,0.598294626921415,0.16489604553651,0.40322637706995,0.40790441930294,0.4578627794981,0.598963469266892,0.706950947642326,0.796801525354385,0.820730873942375,27.3222460045662,5.75273013021797,20.7090582191781,20.9592123287671,21.2517979452055,28.1925799086758,31.9769121004566,33.7479566210046,34.0279166666667,3,21.1739887661404,1.82516511385357,19.3762399673462,19.6839132944743,20.6069332758586,22.145299911499,22.2266998291016,22.2755397796631,22.2918197631836
"[-56,-52)",13,7.13999990316538,4.48299187222042,3.43200001716614,3.75600004196167,4.19999980926514,4.5,8.89999961853027,12.66399974823,14.8359996795654,0.428260412926857,0.32975100366319,0.104513421654701,0.118156188726425,0.138441726565361,0.281965374946594,0.661824524402618,0.875893223285675,0.919303178787231,28.7388215665613,4.25894869518497,22.3642465753425,24.0081050228311,24.9844748858447,30.633904109589,31.5874429223744,33.079200913242,33.4715296803653,6,22.9674832026164,5.4967152983809,17.4456496238709,18.2419996261597,19.8457999229431,21.4135999679565,25.7647247314453,29.2468500137329,30.5184750556946
"[-52,-48)",8,7.63125005364418,5.01765001188927,3.26300008296967,3.60600008964539,3.93750005960465,6.13499999046326,9.28250026702881,13.4900001525879,15.6949998855591,0.488371036946774,0.348843699059854,0.0966369397938251,0.0966569930315018,0.222172411158681,0.412317737936974,0.775200486183167,0.933805549144745,0.958370906114578,30.4807648401827,3.12533633286456,25.6766152968037,27.1848515981735,29.4824200913242,30.7462328767123,33.1357591324201,33.3844748858447,33.4324200913242,4,21.781674861908,5.19847158599578,16.6492551803589,17.2948101043701,19.2314748764038,21.30774974823,23.8579497337341,26.6476797103882,27.5775897026062
"[-48,-44)",25,8.79960001945496,5.02201782225521,3.15,3.97800006866455,5.17000007629395,7.90000009536743,11.6000003814697,13.9599998474121,15.6,0.547840225994587,0.286453503954569,0.129339975118637,0.156973791122437,0.362999081611633,0.517192780971527,0.813134133815765,0.913973605632782,0.929559624195099,27.6824611872146,3.91500995315288,22.8040410958904,24.139703196347,24.2147260273973,27.1982876712329,30.7626712328767,32.4410502283105,34.3717808219178,7,27.6380673181443,4.66142234427918,24.3666105270386,24.7277202606201,25.2999000549316,25.847749710083,27.6687103271484,32.309420522054,34.992710240682
"[-44,-40)",15,7.26488005320231,3.95048123959206,3.37411999702454,3.49160003662109,4.28999996185303,5.57000017166138,9,11.9000003814697,13.5700002670288,0.452562570571899,0.277249397494362,0.16504068672657,0.181005954742432,0.187664046883583,0.399878084659576,0.653290420770645,0.836374747753143,0.875750488042831,28.177100456621,2.40936206104719,25.1636415525114,25.4196803652968,26.6995433789954,27.77899543379,29.8447488584475,31.8010273972603,32.0641438356164,3,19.0261329015096,2.14317594566743,16.9145495414734,17.2486995697021,18.2511496543884,19.9218997955322,20.2489995956421,20.445259475708,20.51067943573
"[-40,-36)",8,6.6033199429512,3.26707699487986,2.79327988624573,2.79327988624573,5.04832011461258,6.75999999046326,7.18999993801117,9.34999980926514,11.2749998092651,0.455572843551636,0.275148404969353,0.128010556101799,0.128010556101799,0.243177939206362,0.479927837848663,0.613016456365585,0.708175277709961,0.812819319963455,30.2627140410959,4.55931115985685,23.2793436073059,24.0042351598174,28.521546803653,30.9626712328767,34.0688356164384,34.6504794520548,34.6506392694064,2,22.0741004943848,0,22.0741004943848,22.0741004943848,22.0741004943848,22.0741004943848,22.0741004943848,22.0741004943848,22.0741004943848
"[-36,-32)",6,11.7166666984558,2.14835418330401,8.76500034332275,9.22000026702881,10.5050001144409,12.3150000572205,13.2999997138977,13.6149997711182,13.7224998474121,0.851897100607554,0.0798548244104018,0.740602150559425,0.768007129430771,0.832838028669357,0.868193566799164,0.883827716112137,0.919490605592728,0.935598477721214,30.1023401826484,2.62460198500454,26.5823630136986,26.9694063926941,28.4092751141553,30.9215182648402,31.6317922374429,32.416095890411,32.7756849315069,2,24.484899520874,0.503601566088666,24.1644094467163,24.2000194549561,24.3068494796753,24.484899520874,24.6629495620728,24.769779586792,24.8053895950317
"[-32,-28)",4,11.0524997711182,3.67073444736983,6.67799983024597,7.44599981307983,9.74999976158142,12.0499997138977,13.3524997234344,13.8609997749329,14.030499792099,0.74437665194273,0.197182961347075,0.509360139071941,0.560323455929756,0.713213406503201,0.804296314716339,0.835459560155869,0.880494117736816,0.895505636930466,27.241352739726,3.51637672766832,23.1752568493151,23.9494863013699,26.2721746575343,27.8844748858448,28.8536529680365,30.0187214611872,30.4070776255708,1,30.4832000732422,,30.4832000732422,30.4832000732422,30.4832000732422,30.4832000732422,30.4832000732422,30.4832000732422,30.4832000732422
"[-24,-20)",1,14.3999996185303,,14.3999996185303,14.3999996185303,14.3999996185303,14.3999996185303,14.3999996185303,14.3999996185303,14.3999996185303,0.871021747589111,,0.871021747589111,0.871021747589111,0.871021747589111,0.871021747589111,0.871021747589111,0.871021747589111,0.871021747589111,23.2092465753425,,23.2092465753425,23.2092465753425,23.2092465753425,23.2092465753425,23.2092465753425,23.2092465753425,23.2092465753425,0,,,,,,,,,
"[8,12)",1,5,,5,5,5,5,5,5,5,0.2937972843647,,0.2937972843647,0.2937972843647,0.2937972843647,0.2937972843647,0.2937972843647,0.2937972843647,0.2937972843647,29.0560502283105,,29.0560502283105,29.0560502283105,29.0560502283105,29.0560502283105,29.0560502283105,29.0560502283105,29.0560502283105,0,,,,,,,,,
"[12,16)",1,7.09999990463257,,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,0.639642596244812,,0.639642596244812,0.639642596244812,0.639642596244812,0.639642596244812,0.639642596244812,0.639642596244812,0.639642596244812,32.6147260273973,,32.6147260273973,32.6147260273973,32.6147260273973,32.6147260273973,32.6147260273973,32.6147260273973,32.6147260273973,0,,,,,,,,,
"[16,20)",1,3.09999990463257,,3.09999990463257,3.09999990463257,3.09999990463257,3.09999990463257,3.09999990463257,3.09999990463257,3.09999990463257,0.0889561250805855,,0.0889561250805855,0.0889561250805855,0.0889561250805855,0.0889561250805855,0.0889561250805855,0.0889561250805855,0.0889561250805855,29.710502283105,,29.710502283105,29.710502283105,29.710502283105,29.710502283105,29.710502283105,29.710502283105,29.710502283105,0,,,,,,,,,
"[24,28)",1,6.03000020980835,,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0.523163497447968,,0.523163497447968,0.523163497447968,0.523163497447968,0.523163497447968,0.523163497447968,0.523163497447968,0.523163497447968,32.0528538812785,,32.0528538812785,32.0528538812785,32.0528538812785,32.0528538812785,32.0528538812785,32.0528538812785,32.0528538812785,0,,,,,,,,,
"[28,32)",1,4.82000017166138,,4.82000017166138,4.82000017166138,4.82000017166138,4.82000017166138,4.82000017166138,4.82000017166138,4.82000017166138,0.192497819662094,,0.192497819662094,0.192497819662094,0.192497819662094,0.192497819662094,0.192497819662094,0.192497819662094,0.192497819662094,25.6885844748858,,25.6885844748858,25.6885844748858,25.6885844748858,25.6885844748858,25.6885844748858,25.6885844748858,25.6885844748858,0,,,,,,,,,
"[32,36)",2,6.00000011920929,6.78822520054329,1.68000005483627,2.16000006198883,3.6000000834465,6.00000011920929,8.40000015497208,9.84000017642975,10.3200001835823,0.388402416137978,0.54497365180317,0.0415833078557626,0.0801187643315644,0.19572513375897,0.388402416137978,0.581079698516987,0.696686067944393,0.735221524420194,28.264098173516,2.67320265668435,26.5628824200913,26.7519063926941,27.3189783105023,28.264098173516,29.2092180365297,29.7762899543379,29.9653139269406,0,,,,,,,,,
"[36,40)",2,5.40000009536743,0.141421221367394,5.31000018119812,5.32000017166138,5.35000014305115,5.40000009536743,5.45000004768372,5.48000001907349,5.49000000953674,0.471667751669884,0.0200339354571986,0.458918233215809,0.460334846377373,0.464584685862064,0.471667751669884,0.478750817477703,0.483000656962395,0.484417270123959,33.3994292237443,0.532751684455618,33.0603881278539,33.0980593607306,33.2110730593607,33.3994292237443,33.5877853881279,33.700799086758,33.7384703196347,0,,,,,,,,,
"[40,44)",2,2.89999997615814,0.848528171141336,2.35999995470047,2.41999995708466,2.59999996423721,2.89999997615814,3.19999998807907,3.37999999523163,3.43999999761581,0.133612364530563,0.0992590314036423,0.0704443037509918,0.0774629771709442,0.0985189974308014,0.133612364530563,0.168705731630325,0.189761751890183,0.196780425310135,33.0761415525114,0.0174355096730904,33.0650456621005,33.0662785388128,33.0699771689498,33.0761415525114,33.0823059360731,33.08600456621,33.0872374429224,0,,,,,,,,,
"[64,68)",1,1.58000004291534,,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,0.0164962057024241,,0.0164962057024241,0.0164962057024241,0.0164962057024241,0.0164962057024241,0.0164962057024241,0.0164962057024241,0.0164962057024241,34.2995433789954,,34.2995433789954,34.2995433789954,34.2995433789954,34.2995433789954,34.2995433789954,34.2995433789954,34.2995433789954,1,19.7054996490479,,19.7054996490479,19.7054996490479,19.7054996490479,19.7054996490479,19.7054996490479,19.7054996490479,19.7054996490479
